0.0777920627895304,-0.00571384687204427,0.00507859391518814,-0.0149799627232723,0.0873,0,0,0,0,0
0.0924266772945381,-0.0180784705126629,0.00660925932799836,0.00188952125295937,0.0883879344836567,0.00107095050937279,-0.00334374489186526,-0.00598396061138812,8.52038815628318,-2.86993216150134
0.0885971023299437,-0.0121431348271005,0.00240434866102045,-0.00379948405434123,0.0886458008300302,0.00228636676737408,-0.00819865269561163,-0.00446525789447622,9.67683297060186,-0.26373268962552
0.0850994677998533,-0.00686138133097266,-0.00116188152744759,-0.00143452805243392,0.0866824432846564,0.00223670156215167,-0.01434312169574,-0.00685903145336625,10.3772044245778,-0.550426146055784
0.0860900074647591,-0.00242310680435187,-0.00432925971267814,-0.00434606930727706,0.0867379458857329,0.0012633306615956,-0.0190050318785501,-0.00517677745973857,11.6532039123867,0.91204576590016
0.0876353688439016,-0.00180581929077002,-0.014382570093268,-0.00461219892354464,0.0857803900264469,0.000803426101440557,-0.0247444554299633,-0.00465370878552796,15.0161573315993,1.10422333807217
0.0853622049122563,-3.64559747066738e-06,-0.0204360055327348,-0.00721398572818243,0.0868375397601993,8.03671739157746e-07,-0.0301032331400287,-0.000505364644364791,16.7714238216485,2.23001432603249
0.083676164337737,-0.00219114960861769,-0.024994144428687,0.000510000578484481,0.0852337222223142,-0.00171818979047194,-0.0327750836236247,-0.00533708264517231,17.7056193741905,-0.664542617730454
0.0845180198031342,9.15289081065487e-05,-0.029399119609325,-0.00922027310978257,0.0857754026989505,-0.00217868963644103,-0.0372265041177779,-0.00159527125468973,19.5656825465267,2.98811363066772
0.0857428260388421,0.0015201031205802,-0.0359048743300335,-0.00972275934832148,0.0850341673634924,-0.00163770869878577,-0.0408134930003928,0.00205378367625293,19.9999999999032,2.90303814957123
0.0869623396942731,0.00164307770916639,-0.0428828598728536,-0.00715091172660791,0.0877392580029251,-0.00327868793976029,-0.0446449865148341,0.000383966099133039,19.9999999999985,1.47074665756488
0.087665210177952,0.00214211610004934,-0.0479017238580336,-0.0101159394885788,0.0883419877068252,-0.00443503889822283,-0.048828559200022,0.0014270388418418,19.9999999999993,2.12364421049281
0.0876112341460056,0.000203765659158747,-0.0523301373531909,-0.00816477819653704,0.0889413939154909,-0.00392565647661805,-0.0538976543970709,0.000579246231027377,19.9999999999998,0.944400677571331
0.0876921990742422,-0.000962410192495154,-0.0561864638819736,-0.0071541292053265,0.0876563281198307,-0.00383215616361177,-0.0580775521889167,-0.00291298783420048,20,0.196379615710782
0.087618215268177,-0.0017792624589864,-0.0610184440437914,-0.00736083842738655,0.0864548116890363,-0.00332673040447094,-0.0623559356028869,-0.0067955674887136,19.9999999999999,-0.172488697223905
0.0880356374590439,-0.00180531912644446,-0.0657919657651178,-0.0111860107897963,0.0855916205312157,-0.00390767467660847,-0.0672315353427275,-0.00973757782227064,20,0.752794768776695
0.0876124612478687,-0.00216043699950351,-0.0717848929281977,-0.0105516145093429,0.084438461320538,-0.00383011834244144,-0.0717343324540743,-0.0113925229252061,20,0.0649184222977652
0.0843713729110353,-0.00191429433847916,-0.0719307182896298,-0.0172160321306994,0.0845848498607095,-0.00297696069071538,-0.0755425248178236,-0.00913075730263604,19.9999999999975,2.46129816411334
0.0849685558111026,-0.00411160495981669,-0.078779314322946,-0.0125907214105792,0.083749800199691,-0.0021368928197409,-0.079161014360077,-0.0125493105341203,19.9999999999999,0.140690966226963
0.0847980018135548,-0.00328352456049618,-0.0816298616371872,-0.017181466859206,0.0843654456399888,-0.0021569284133913,-0.0816591058084563,-0.0124294028663602,20,1.57291467264947
0.0856634122305873,-0.00387412539613546,-0.0860811764403185,-0.0166501270894298,0.0827445124876087,-0.00215346938214937,-0.0841720256071922,-0.0147917545920027,19.9999999999973,0.969708140780227
0.0833239273200601,-0.00524600902891578,-0.0896592322535356,-0.0162165046490195,0.0832105564764052,-0.00197240985410177,-0.0880902252109159,-0.0171399360773901,20,0.504666216825505
0.0826772514158603,-0.00444350731392013,-0.0940161178687398,-0.0210147529818494,0.0828577169189646,-0.00237152452976961,-0.0923668870537016,-0.0187838854792875,19.9999999999998,1.9079661726559
0.081669625011232,-0.00500119513254593,-0.0982547262662875,-0.0200050854617933,0.0826920880117373,-0.00356912337743542,-0.0951232742942886,-0.0207097879891793,20,1.22638526885913
0.0803474988294532,-0.00522340484371908,-0.100962911076596,-0.0204682689432416,0.0809678465602786,-0.00406690195099703,-0.0981101230556976,-0.0210268498258018,19.9999999999999,1.20482485409912
0.0796607939613491,-0.00656578374116516,-0.105528245177506,-0.0199294953826307,0.080598781276842,-0.00433339973703517,-0.101073322774087,-0.0259775589677506,19.9999999999985,0.574196037209639
0.0790727572303056,-0.00448662462755701,-0.108353383300037,-0.0262667733738694,0.079158139314128,-0.00600551427008286,-0.10787498788289,-0.023609331569723,20,2.73563692387206
0.0778820850592236,-0.00501574484057274,-0.112661625440867,-0.0232328252038195,0.0750347534687284,-0.00718074463752275,-0.111537152196603,-0.0245055628910077,20,1.36817490305193
0.0761908364990569,-0.00590633876648571,-0.11612717296299,-0.0220044700410038,0.0745289688896297,-0.00706118549566687,-0.113883705963605,-0.025513815719537,19.9999999999981,0.66320893552497
0.0753611639162724,-0.00500751720765898,-0.11818506643805,-0.0269741404478573,0.0732539060340415,-0.00611343578238003,-0.117620888422577,-0.0249663341585833,19.9999999999995,2.31446108475505
0.0729356658423379,-0.00544719842332421,-0.121593649735824,-0.0249134934318562,0.0707810415126994,-0.00671246349388609,-0.119430643018635,-0.0260498549303634,19.9999999999996,1.39830082057637
0.0722004558435267,-0.00591598865025671,-0.126336647295918,-0.0244629353341654,0.0705555068522001,-0.00732294597837009,-0.12218543714186,-0.0292064836116753,19.9999999999997,0.867916495988261
0.0698130523367919,-0.00643568563681403,-0.127383139794471,-0.0284991491901671,0.0696630979679866,-0.00767685800869495,-0.125008611180092,-0.0277582136664447,19.9999999999997,2.1988070508062
0.0686772413116636,-0.00698417689221879,-0.129717376155665,-0.0271641081984497,0.0695396362461976,-0.00767340728243709,-0.128399865631004,-0.0290995828138537,19.9999999999997,1.55564607518053
0.065756374204255,-0.00798024793691013,-0.1310126328887,-0.0281996984360501,0.0685840153211919,-0.00635787049621523,-0.1333384877298,-0.0290940974739839,19.9999999999997,1.8191331640105
0.0650520670683907,-0.00889049780079963,-0.130789508288017,-0.0266165605802936,0.0649888211707112,-0.0069045702046004,-0.137222357740738,-0.0305501519745956,19.9999999999997,1.23552230641996
0.0653753150726977,-0.00871264155787936,-0.132648092553984,-0.0256115072528876,0.0636761001773405,-0.00860249547275561,-0.139954179228955,-0.0346355253419225,19.9999999999997,0.758025546488703
0.0620076904220285,-0.00772070565900587,-0.133204223852276,-0.0306650695870258,0.0594358391694435,-0.00945064519983045,-0.14426359470133,-0.0312593285295338,19.9999999999997,2.64940651306239
0.061611634998717,-0.00773352458804717,-0.138931370955338,-0.0316528105012561,0.0591729637972172,-0.0103220945224609,-0.146573311841421,-0.0276620646494882,19.9999999999995,2.56569152723714
0.0601206814471993,-0.00796083620845894,-0.143027814877201,-0.0288688333278481,0.0587596701998159,-0.0106744264209397,-0.147400004855418,-0.0270582402335056,19.9999999999988,1.33839470130373
0.0573683408197797,-0.00809083688314369,-0.143957746236443,-0.0324222143879486,0.0570276622692604,-0.0101637530612439,-0.149364314600348,-0.0254117063185835,19.999999999999,2.56316870368179
0.055954883806364,-0.0104877529279258,-0.147810300357217,-0.0277710130146321,0.0538914714384671,-0.00981387683799887,-0.150585044243259,-0.0277146497780211,19.9999999999977,0.510580645464529
0.0537336392450298,-0.0108172846830418,-0.147411547766804,-0.0313088871051795,0.0516060742927766,-0.0106222771818122,-0.153362574354896,-0.0297316600010694,19.9999999999987,1.79291310553143
0.0515029109601065,-0.0111102259475581,-0.149746060022211,-0.0315133632696515,0.0501513398930164,-0.0113211983513672,-0.154542118486585,-0.0296732430428916,19.9999999999982,1.73678109258233
0.049714794285166,-0.0105677856769649,-0.15036973157589,-0.0349325953202218,0.0474778881604942,-0.0112710963760707,-0.156244036616729,-0.0284187893379268,19.999999999998,2.96866885268513
0.0475886118326675,-0.0110519403900621,-0.15299763726072,-0.0336344757225907,0.0461922703251269,-0.0121266538749846,-0.157895930160168,-0.0263868623106009,19.9999999999971,2.35674492492563
0.0456459360383008,-0.0121307122587899,-0.153379295506107,-0.0321299994271245,0.0439221062890546,-0.0111902132326016,-0.159035290060664,-0.0251392293709514,19.9999999999987,1.78162644885228
0.0438467106261732,-0.0134863414402111,-0.154733296196999,-0.0314578436456186,0.0429416192576718,-0.0103675846794548,-0.160525722203884,-0.028475017818552,19.9999999999988,1.38531066603666
