0.110428551157307,-0.00254319247329134,-0.0146680920422232,0.00868012992789802,0.0873,0,0,0,0,0
0.0757206155327802,0.00906543982355153,-0.00641844165523915,0.00602244437665308,0.0873511782809447,-0.000373606856884255,-0.00652047998647768,-0.00459331068411066,10.8836075421768,-1.55341012746604
0.0800129306371158,0.00548464671795888,-0.00622029677475168,0.00315944957320567,0.0864664239719866,-0.00109033315888728,-0.0101637483823294,-0.00786472155216723,11.3776593545546,-0.917872073746295
0.0831607592152764,0.00828248752264094,-0.0149554616801209,-0.0111707124328864,0.0860273224233414,-0.00241870784481613,-0.0184094695306131,0.000124253341929185,15.0408264781837,4.40774621247219
0.0876052154152385,0.00481501075198406,-0.0197317518327765,0.00105899548334736,0.0854794395891292,-0.00370516825534353,-0.0226815210607604,-0.0012226316481511,16.5854532403249,-0.21997789857145
0.0892637949264875,0.00466578712055493,-0.0244599627188874,-0.00387057353040306,0.0856677765772284,-0.00383067397597086,-0.0279123165119911,-0.00118316591340967,18.440046444384,1.50939423880661
0.0870513671309606,0.00182703322343224,-0.0256505695140942,0.00011254923009823,0.0848119450171985,-0.00358808250587901,-0.0323490870490659,-0.0047202693429934,18.376349460097,-0.147727481873382
0.0847067158343928,0.00295910400612189,-0.0288949811326711,-0.00679174153056174,0.0847180075189152,-0.00307913808250613,-0.0381992478754427,-0.00413004797798145,19.3821640210256,2.41082288525235
0.0847389242694441,0.00472032539969886,-0.0307769152256585,-0.00842429979038988,0.0842019730547926,-0.00265132345896643,-0.0453159485634145,-0.000128381029901225,19.9999998941434,3.14964710506444
0.0869284111885147,0.000810074517848665,-0.039769702038515,-0.000645327627075567,0.0841993590291524,-0.00181303600325677,-0.0490898415883771,-0.00672704278909306,20,-0.588066229192691
0.0867395973118459,0.000900617204747601,-0.0423633708732095,-0.00585928472824658,0.083131518249306,-0.000369072015425038,-0.051340463695067,-0.0100908906136613,19.9999999999984,1.00821732812439
0.0876142837852397,0.00264303065791874,-0.0444954509587826,-0.012112474543115,0.0841074115974351,0.000129443403242987,-0.0581089092016078,-0.00733782432348803,19.999999999997,3.11030466522782
0.0867450663255378,-0.000193425423062692,-0.0520062749917184,-0.00841884771791774,0.0835037252993206,-0.00161315001790062,-0.0618894620929278,-0.00798797438476393,19.9999999999999,1.04871702496561
0.0880423099826092,-0.000233221867378621,-0.0580656309069917,-0.00854342476057967,0.0832686917955668,-0.00217122219490673,-0.0642189751291676,-0.0104499622260452,20,0.583544245371698
0.0866527830241904,-0.00159700271392952,-0.0650350392342836,-0.00880860619784716,0.0821189380473499,-0.00294992546973857,-0.0665789959299104,-0.0129882348075885,20,0.0678722877660221
0.0862913996116691,-0.000438863671858407,-0.069810025486788,-0.0161208931983872,0.0809808498354664,-0.00188222859303358,-0.0706018774633314,-0.0110561829074124,20,2.31936253415596
0.0845706206578991,-0.000888856014651212,-0.0727470226210934,-0.0169761363420417,0.0795192531259817,-0.000961020767023547,-0.0735505334485215,-0.0116849495675484,19.9999999999999,2.40685789754784
0.0819719242633972,-0.00328701461638335,-0.0768109975849247,-0.0133044248342802,0.0778925043809225,-0.000366916400926346,-0.0753966587544884,-0.015680473592186,19.9999999999999,0.714802946579113
0.0815336958095812,-0.0025390584765819,-0.0809420878736979,-0.0164233992235031,0.0779084947957018,-0.00282805124156044,-0.0787462314205205,-0.0162775471705853,20,1.55066173067554
0.0804384247322614,-0.00498105357290025,-0.0841461830183436,-0.0144041073307162,0.0768620075004578,-0.0031320971202012,-0.082099739128411,-0.0204388272778817,20,0.429708139522624
0.0797629547822784,-0.00576283472432017,-0.0891710253033638,-0.0151365119871681,0.0740718540442869,-0.0044016566477676,-0.0852643378452044,-0.0244004159226009,19.9999999999981,0.24961196383763
0.0783700957984908,-0.00457922838249829,-0.0901111349733202,-0.0226297058387548,0.0733827789439752,-0.00502585822277853,-0.0894054094560011,-0.0231434800668877,19.9999999999968,2.89152107142158
0.0773559282983216,-0.00276843149213076,-0.0953869432825857,-0.0219555350101309,0.0713687099832485,-0.00462606637174541,-0.0933857126701488,-0.0209997927922314,20,2.46840748891008
0.0763360989725892,-0.00244934496619964,-0.100064556701974,-0.0233971877155336,0.0716463551141335,-0.0049080821561511,-0.0965493926087984,-0.0183111394849494,19.9999999999932,2.67169096208137
0.0734586715611921,-0.00326600015787845,-0.101863413379686,-0.0222661456182115,0.0683700901148889,-0.00540327308901888,-0.100903953281037,-0.0185540831774591,19.999999999997,2.17454558980002
0.072240776170631,-0.00377347353962502,-0.105194080372544,-0.0197309571365139,0.0669039902539466,-0.00700853476851934,-0.103885471157438,-0.0207196852994763,19.9999999999999,1.0539050304311
0.0687032103634503,-0.00390156373034161,-0.106180706390274,-0.0223781089717183,0.0669458224845488,-0.00739586870490433,-0.107325995628748,-0.0204021356386087,20,1.99347980870741
0.0663302347375527,-0.00493500718689642,-0.109562784091723,-0.0222393132919761,0.0664352662142776,-0.00735519914431601,-0.109950050589405,-0.0214284809350196,20,1.67652502920087
0.0657660464304786,-0.00432931567617696,-0.110850527083944,-0.0246791350918363,0.0652830954815319,-0.00711041413073914,-0.113486702359587,-0.0190940697199672,19.9999999999971,2.48737707020413
0.0642049161354655,-0.00445106600369751,-0.11427209269895,-0.0254159470098198,0.0642394452825601,-0.00784468994336879,-0.11660455654986,-0.0175842776930304,19.9999999999967,2.52318100579925
0.0645903487276501,-0.00547573262121025,-0.118509278590975,-0.021497332687191,0.0638340035151608,-0.00578156913899293,-0.119545295927397,-0.021119140214392,20,0.757563905341435
0.0645993365359036,-0.00409299826822725,-0.121194626713607,-0.0247584820519027,0.0609210893224772,-0.00612449730826285,-0.122316308190769,-0.0210697403321456,20,1.7957330662235
0.0633786929098783,-0.00514471364059047,-0.123134978766464,-0.0254809418741904,0.0582016919847154,-0.00683872570463917,-0.125173557686936,-0.0218338101770855,20,1.83899897770075
0.062373463753286,-0.00681995357264154,-0.125426544322796,-0.0228743123298277,0.0575459092296922,-0.00693940016141747,-0.127628612260202,-0.0252213664587632,19.9999999999981,0.655005195268224
0.0621126657772589,-0.00623688713399213,-0.127778319934592,-0.0255576549419027,0.0574301744607183,-0.00694750978077762,-0.128948330737664,-0.0272223455627251,19.9999999999995,1.45563912931134
0.0619191580038553,-0.00598227648113543,-0.132462308818805,-0.0289192724649004,0.0563578767423501,-0.00665907582445031,-0.130062965135144,-0.0291046101992153,19.9999999999997,2.27775364765644
0.058929698165695,-0.00618107545945274,-0.13455880529248,-0.0287404165457029,0.0544696242530116,-0.00687004635503193,-0.131956455679067,-0.0292159793905925,19.9999999999997,2.14465712231961
0.0568873910779308,-0.0084652300154784,-0.136875132181278,-0.0266218359063094,0.0552992844488237,-0.00620045637331327,-0.133038459634742,-0.0327526415792148,19.9999999999997,1.10388824574473
0.0548174096880093,-0.00822701798508929,-0.136962173226029,-0.0306666754933634,0.0541479236136253,-0.00600087110067334,-0.133721883075041,-0.0333406590085856,19.9999999999997,2.57067305874484
0.053418308291045,-0.00768037998823532,-0.139749467711291,-0.03257806447048,0.053532673420086,-0.00590113620058324,-0.134859842091549,-0.0317527740143658,19.9999999999997,3.11206185796415
0.0541048144808084,-0.00766604308526176,-0.141696493929734,-0.0300363989914663,0.0512061325617751,-0.00480535076756847,-0.135478982410662,-0.0332355953101609,19.9999999999997,2.07610788317956
0.0508969153118085,-0.0077540734185277,-0.139668713349402,-0.0317527799427958,0.0491114694889596,-0.00433408443412319,-0.1360882067635,-0.0322100278446695,19.9999999999997,2.91875811430571
0.0489462127017649,-0.00699414370126316,-0.139995823783981,-0.0324102646932478,0.0477665149135715,-0.00589548047092872,-0.13631565062432,-0.032751797610248,19.9999999999997,3.25862640586347
0.0476294919109725,-0.00760505736251593,-0.142090049188715,-0.0297254080026592,0.0468368883611364,-0.00607832813238332,-0.138103926710502,-0.0329880778756422,19.9999999999997,2.17415243184661
0.044603962343376,-0.0069315455735187,-0.14355547738191,-0.0333708659424504,0.0458355309285513,-0.00627337707203938,-0.140830277278688,-0.0310171794090761,19.9999999999998,3.47583796076044
0.0438133468002678,-0.00753041347559757,-0.145594503120131,-0.0311164756250369,0.0447991308920975,-0.00662022835642492,-0.1442512100192,-0.030761572959747,19.9999999999998,2.52478666529186
0.0441663693662221,-0.0070163380915529,-0.150130826421662,-0.0308097147418383,0.042410099762557,-0.00861858678153809,-0.146155045539425,-0.031600374681027,19.9999999999997,2.11357274959281
0.0423325277546495,-0.00752071844058676,-0.14972742420711,-0.0322600184905602,0.0416261696911662,-0.0101157702752177,-0.145384689456035,-0.0313045980980854,19.9999999999997,2.65513317893194
0.0408428207087445,-0.00633622794910369,-0.150496947641575,-0.0342954522285171,0.041876135317947,-0.00827440624479839,-0.147609689698946,-0.0279490593840831,19.9999999999997,3.45525102439797
0.0399898990779151,-0.00544549411528637,-0.149578306870454,-0.0327334071369516,0.0409712654820389,-0.00848076455857634,-0.148025537924229,-0.026150514079064,19.9999999999998,3.10700793264565
0.0389837777717714,-0.00671535074195376,-0.150690843019881,-0.0311564747713941,0.0403055839393333,-0.00958407132232121,-0.146989300017053,-0.026179993167666,19.9999999999998,2.40082753314782
0.0392958632876393,-0.00708195383815302,-0.152621070307673,-0.0314120342376424,0.0391207805689623,-0.0109021608334631,-0.147669211410957,-0.0264369051489276,19.9999999999997,2.2962277340951
0.0381915611306582,-0.00895670936253955,-0.153134723187481,-0.0300902486024805,0.0360127356955994,-0.0100326172425509,-0.147118111257751,-0.0294399563614431,19.9999999999998,1.66841259957034
0.0371656020783088,-0.0090582360355525,-0.152752494337546,-0.0314254365516936,0.034863190879273,-0.00992822043820768,-0.148239021778243,-0.0309424874762425,19.9999999999998,2.1787935898786
0.0376440379446576,-0.00968949415724217,-0.154567528182047,-0.0293318051863714,0.0310362490242035,-0.0117310540662152,-0.149597933348337,-0.0343165381602912,19.9999999999997,1.25160031561839
0.0363435011443917,-0.00882857531916894,-0.153761526543103,-0.0339055794892594,0.0296974844736646,-0.010943948650844,-0.149591949657315,-0.0326798901388152,19.9999999999997,2.99828474894409
0.0344910972255752,-0.00970953594536069,-0.154097085488881,-0.033953068152496,0.0281404424989402,-0.00969757363369599,-0.151139391014919,-0.0326117431527356,19.9999999999998,2.970988580395
0.031797961695929,-0.0101544646483693,-0.154630526616345,-0.0337268237729945,0.0263878836434323,-0.00906489488552728,-0.151887108989644,-0.0314377130746004,19.9999999999998,2.9065170227616
0.0292592092156758,-0.0100677423775968,-0.154483625854818,-0.0344044721499793,0.0234678723174976,-0.00857959563307473,-0.152384071382872,-0.0312459569815205,19.9999999999998,3.24642960520357
0.0285939337992489,-0.0090201895195945,-0.154523472017625,-0.036700196326681,0.0218345399492878,-0.00752788475442135,-0.153590918675646,-0.0295805430369428,19.9999999999998,4.14847031340818
0.0264120398894816,-0.00974728064935019,-0.156274431369296,-0.0310401446983338,0.0190427759322721,-0.00776369594368639,-0.153437128406019,-0.0331174808483797,19.9999999999998,2.09594482525437
0.0238737142901881,-0.00997082775351982,-0.153193645042345,-0.0347107290173521,0.0184794671882036,-0.00613135072574504,-0.152344055092561,-0.0307836087566931,19.9999999999997,3.64795191425376
0.0233366255918465,-0.00968967354473767,-0.153447416394202,-0.0329338480653184,0.0188079104938556,-0.00754505187496853,-0.151018813007587,-0.0314917925791872,19.9999999999996,3.06909687832546
0.02154718547585,-0.00918413823584146,-0.151849541666412,-0.0336453953559923,0.0169724632125859,-0.00504557173407658,-0.149924379915268,-0.0301326456880936,19.9999999999989,3.54364319320695
0.0210791407519711,-0.00837171634135605,-0.151789238894173,-0.0328956454100312,0.0167829505367714,-0.00347858586120191,-0.149421144298673,-0.0297248504438822,19.9999999999985,3.38647465167146
