q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0033171018120667,-0.0060753373065208,0.0132859454620589,0.0084399374442132,-0.004336707831443,-0.0101593148761043,0.0162178821474682,0.0052632579246505,-4.95626517707011,-3.60472595799606
-0.0036703082533281,-0.0065794794496639,0.013791328470804,0.0055544511232253,-0.0027472318345454,-0.0110505949859252,0.017137277314227,0.0051921480858494,-5.06212577480594,-2.64226752728484
-0.0035828433798829,-0.00727003135643,0.0145308567647124,0.0044931702134818,-0.0007784907884304,-0.0106397050088071,0.0170279024518778,0.0038602638887045,-5.25644802047254,-2.3414804313266
-0.0043167212228778,-0.006470597612152,0.0153971208986638,0.001631018844012,-0.0016888362468319,-0.010871317702959,0.0170296811934617,0.006588050092098,-5.50398328778424,-1.25888459915463
-0.0045948072935632,-0.0066331817251337,0.0150449603342618,0.0050795529404778,-0.0022586861741613,-0.0106206370988005,0.0152066421287498,0.0071149232977126,-5.55026068367211,-2.48227964367287
-0.0046232850952977,-0.0061032161603358,0.0152356565853534,0.0032119207935048,-0.0026567685412611,-0.0112147033346216,0.0144104363070421,0.0104800231563124,-5.54037081154244,-1.77543157039004
-0.0043906350618279,-0.0074134545037735,0.0156436287931436,0.0049753935237836,-0.0020956399885184,-0.0121471201833818,0.013661374368228,0.0107562633287967,-5.72147303623441,-2.52613098401724
-0.0024182451059829,-0.0080875276436045,0.0140591065966401,0.005778164618707,-0.0029447293381175,-0.0115427695608618,0.0149671857918926,0.0089705588257644,-5.02648466445587,-2.87613638332611
-0.0028538337950061,-0.009542933141254,0.0134135976008906,0.0063322303146338,-0.0025137482556289,-0.0099636787990868,0.0169113008343057,0.0086428702001581,-4.91454889262797,-3.20872831439733
-0.0024117191199519,-0.009931075137843,0.0133443863337716,0.0049531180694242,-0.0033816202782491,-0.0068005175924453,0.0174936379936316,0.0072728173577369,-4.79691074304158,-2.76460154444573
-0.0027925361659851,-0.009300345819985,0.0149033434198494,0.0032243718274459,-0.0025573864624023,-0.0077196068364723,0.0160828631067569,0.0060669383860811,-5.26294705156988,-2.10117569939828
-0.0034636299833003,-0.0085861626947404,0.0173267134393376,7.51480108656241e-05,-0.0032312453194677,-0.0088430093220278,0.0144644901087373,0.0107063123259804,-5.98410238514069,-0.933585561992693
-0.0031909590400418,-0.0104672817379183,0.0139126511275099,0.0090130064464572,-0.0033131589962269,-0.0083254384467446,0.0144772876259891,0.0054904482131988,-5.21903038016423,-4.24119962154236
-0.0031722070437133,-0.0097588252260743,0.0169059139166164,0.0030634498692357,-0.0040566834266761,-0.007456534892816,0.0143485599007948,0.0051105826960481,-5.93882438143462,-2.09711687020265
-0.003731815842057,-0.0103632418248392,0.0175095096900572,0.0041268536844591,-0.0032744927153781,-0.0071826756191765,0.0133631013784663,0.0054121276358024,-6.24104290872681,-2.52989747640871
-0.0030794913108426,-0.0096060805342598,0.0178597359069998,0.0032560278354736,-0.0021632679838871,-0.0068034446462675,0.01312687453712,0.0051769713559407,-6.23271987946021,-2.15446925604066
-0.0022271190921372,-0.0094485954277107,0.0179145275010166,0.0042097540894449,-0.0023670506261299,-0.0082049068479028,0.0133034622224812,0.0046308412246086,-6.18041256071361,-2.4779476838022
-0.0011387917284511,-0.0077911654912626,0.0163930120579323,0.001341575693357,-0.0028859139021202,-0.0088224808361503,0.0138379054788182,0.0064301894492962,-5.44836249866626,-1.3064888799885
-0.0020287342366503,-0.0083426571615119,0.0141810637656547,0.0040469140713948,-0.0032665477495029,-0.0104951494931585,0.0136083435904967,0.0044951757016901,-4.96097420202931,-2.29597859522339
-0.0030002732150479,-0.0085994265601636,0.0147217011747224,0.0024232344127874,-0.0028425615369338,-0.0093703584085269,0.0132561372215099,0.0064093105543708,-5.19248517554077,-1.74929526226546
-0.0015282367970177,-0.0083008700551371,0.0128689272568506,0.0066044424917664,-0.0038437181880195,-0.0103859814294593,0.0124308176988769,0.003881178162278,-4.57848818732318,-3.18583571797797
-0.0022738287369756,-0.0076987648999692,0.0147248806068301,0.0042948191218655,-0.0037480610957722,-0.0101199250910143,0.0124908660168314,0.005441508459755,-5.16112120074877,-2.32100923050643
-0.0033671055091034,-0.0086214303691483,0.0149016022567646,0.0059718532583034,-0.002419736720591,-0.0105762256648093,0.0130610777705879,0.0053163787371341,-5.41834179342286,-2.99602823860837
-0.0024433566502089,-0.0066310681107093,0.0166882790829361,0.0008028853085363,-0.0026107670356713,-0.0088188455096917,0.0123690526747043,0.0092835060829452,-5.66106509049007,-0.99863142835116
-0.0024443670552918,-0.0062155021858618,0.0157197856820422,0.0056672610225983,-0.0038455374607342,-0.0085502006936331,0.0121973450208718,0.009260029735469,-5.52262957038773,-2.66056570295292
-0.0027873742775398,-0.0067692094972062,0.0141145953274242,0.0066854926147109,-0.0027021254782894,-0.0076246653479335,0.0113805430612542,0.0075802557865579,-5.10172093203987,-3.06346868991784
-0.0038425233861797,-0.007521584929756,0.0150434678401822,0.0040752967177327,-0.0015900625863374,-0.0087203451449455,0.0114918072815388,0.0073706048647461,-5.43725320950445,-2.22068118897668
-0.003687932806874,-0.0068398051883314,0.0154885127312873,0.0012786937974703,-0.0009929930068001,-0.0079180850691151,0.0111775189271079,0.0103632924832304,-5.45077793326191,-1.17488203245935
-0.0028629577921417,-0.0094919925831732,0.0136858753522589,0.0102526372699073,0.0008400808156111,-0.0068573150653301,0.0137823627569749,0.004016188708413,-5.13918791667977,-4.5808800738344
-0.0029056959656408,-0.0099187942332288,0.0167935387233104,0.0049918956709388,0.000405532560169,-0.0066745035664692,0.0126782162232382,0.004698862623392,-5.94220377331981,-2.79041367602132
-0.0020154251182499,-0.010307736113674,0.0169652146318675,0.0048897094331795,0.0014587601650302,-0.0052072306759742,0.0117184843979185,0.0032416317074197,-5.89236717377706,-2.79771849590998
-0.0011336746046885,-0.0106187507050559,0.0144279276249437,0.0072258549868633,0.0019530411085543,-0.0051935031110762,0.0109786059957408,-0.001206344232969,-5.07609783504772,-3.64078301741211
0.0004217308893507,-0.0100514985910969,0.0121525751088711,0.0043772874124605,0.0031388157558648,-0.0050407947382912,0.0124118464599493,-0.0044988623407752,-4.06705476636472,-2.58210916461024
0.0017960881527182,-0.0104660425475339,0.0134158768502839,0.0035352595370124,0.0030791904537273,-0.0043279619750624,0.0114695316505432,-0.0054019955828485,-4.27755076742007,-2.33947686729699
0.0029241450718743,-0.0108545108853407,0.0117802531247302,0.005396918540136,0.0014228391768101,-0.0054573890116141,0.0116758842932073,-0.0084735236915565,-3.70012659095224,-3.02885695042266
0.0032650868845417,-0.0094221391644752,0.0106930981671699,0.0017250645323354,0.0009895329896429,-0.0048897577810874,0.011328588516795,-0.0106420757931822,-3.16810316589753,-1.5959458995269
0.0041570368825673,-0.0082004870095104,0.0104426041093366,0.0001370604581678,0.0017532576667587,-0.0045848513611017,0.0094408103907594,-0.008996135933038,-2.91058742666426,-0.921501580852805
0.0039625732151932,-0.0076622501181039,0.0114732341272442,-0.0015561600185464,0.0045677789400039,-0.0053341702086205,0.0082340270940381,-0.0059027565727541,-3.19077412893053,-0.278113868070392
0.0048586979176005,-0.0082310817600965,0.009459010104222,0.0045320201514522,0.0049058106607752,-0.0062120984080001,0.0094990353297753,-0.0084496887367087,-2.67358330336434,-2.4657684857889
0.0058203467119862,-0.0075933607867997,0.0099485821409294,0.001668771615305,0.004725140087945,-0.0058505436420629,0.0103920860592152,-0.0079938515850413,-2.6036500627887,-1.4048506270391
0.006162370110502,-0.0081478051399397,0.0082930101683946,0.0037435063402743,0.0040919887449148,-0.0066850607382387,0.0111987040309933,-0.0096212522116067,-2.12299070701673,-2.18156881609092
0.0044315029128644,-0.0057793044728715,0.008807684251221,-0.0035337413423448,0.0045745748099603,-0.0061259726789894,0.0104109494201306,-0.005383703408178,-2.20054758988863,0.611041136096567
0.0054822207393456,-0.0051067026911409,0.0065599063474428,0.0026778374358982,0.0035419843599853,-0.0050280342650251,0.0106872739932136,-0.0068742527621901,-1.57887663133004,-1.49745094759933
0.0052160576441432,-0.0046857973838141,0.0075078590920089,0.0008106716910344,0.0034227488049933,-0.0067659058344858,0.0103065920471479,-0.0071647876067586,-1.83700781132028,-0.803847456084881
0.0046053555219775,-0.0041378886010936,0.0081492036001091,0.0027436375813816,0.0032749945161819,-0.0059001795767362,0.0079783031822126,-0.0088125288599976,-2.17210064313958,-1.4284333193567
0.0049835406415951,-0.0033685984253094,0.006228019166265,0.0016247740441365,0.002173138046338,-0.0062691856434909,0.0061801373901651,-0.009378700250485,-1.472534536288,-0.953100957521592
0.0043150414327737,-0.0030619098547672,0.0067396483584122,-0.0012724239158834,0.0023761533585244,-0.0061114964756891,0.005972567446157,-0.0073333381800576,-1.6062209100014,0.0946162864910534
0.0045454912234438,-0.004111043548329,0.0058000666261579,0.003642714572328,0.0015306909429829,-0.0060130872959749,0.0062953337895894,-0.0083658178882749,-1.47131128218667,-1.73034352776352
0.0038520737433575,-0.0027442036473457,0.0059061179488559,-0.0036052244588977,0.0020408783559327,-0.0070319503631161,0.0045816879153782,-0.0036703805765145,-1.31199165603311,0.950514265478496
0.0023736081537121,-0.0019509583295276,0.0077084740832354,-0.0028807942764492,0.0033714266516342,-0.0061834904021991,0.0037597665495552,0.0026600155814963,-2.06931260659638,0.772950112507154
0.0024886789793475,-0.0029634803660631,0.0060761337715081,0.002402554044308,0.0025743680509278,-0.0074771775832443,0.0027900902533524,0.0039200487891879,-1.74258282536818,-1.17393612958848
0.0039226339695181,-0.0027075016736765,0.0057410628786948,0.0017002183525938,0.0011325398834196,-0.0074040658106229,0.0036339297793029,0.0057593808559334,-1.43872204104262,-0.907408023088543
0.0040673343986626,-0.0033721562324784,0.0042528020578738,0.0034595806165346,0.0014030597014362,-0.0072337479229197,0.0049297050526033,0.0065305176012264,-1.0244833071041,-1.58412397528846
0.0050189521340164,-0.002759689981886,0.0035603619281754,0.0013995874813031,0.0019763893738136,-0.0062082439759748,0.0023291107330683,0.0076971983599873,-0.612487548358352,-0.802187858029889
0.0054617649133237,-0.002675266759402,0.0023639397325309,0.0026361981553294,0.0012105507195315,-0.0072348524847775,0.0036260894498809,0.0081484001192519,-0.225997288575851,-1.22447859394714
0.0061106029930873,-0.0036715142334612,0.0012315102235493,0.0041802093216298,0.0014166250807802,-0.007712577647502,0.0039260372198553,0.0066110023386326,0.139119414663966,-1.8621911081395
0.0039473158985686,-0.0035183296432105,0.0037620944818631,0.0019807160069813,7.65386223620414e-06,-0.0080343951437286,0.0027461085166964,0.0087554085032043,-0.83401119206648,-1.07669510888936
0.0033283253052552,-0.0044470253190943,0.0045894255675806,0.0027658121094217,-0.0004286675309676,-0.0086580829956557,0.0023098339727443,0.0074512011786714,-1.2082748005263,-1.44446507407987
0.0047642823151788,-0.0040018787006626,0.0015853282497197,0.0007797796149507,-0.0011261386496025,-0.0073955048047398,-0.0002377752079789,0.0078694944424066,-0.016229941653382,-0.696654882361784
0.0031098649876393,-0.0039211083040476,0.0014885906391152,0.0004645763315986,-0.001014039696413,-0.007692380189433,0.0002438448408708,0.0086210197537214,-0.169759551230911,-0.569964365935142
0.0029527733643034,-0.0032690604385857,0.0009327281382278,-0.0002324205423846,-0.0027440932216267,-0.0079472066791548,-0.0016757206335198,0.0113572383326091,0.0201168232761511,-0.257956567498951
0.0013766403540449,-0.0049818319513368,-0.0006956980392485,0.0043963954062561,-0.0016113753199003,-0.007924344140483,-0.0010938764125334,0.0088505481426324,0.158570112180591,-2.03616811863971
9.6399077856308e-05,-0.0066431570838054,0.0005642907479059,0.0057085638861327,-0.0025955318650372,-0.0086750900388416,-0.0019943155399141,0.004483782972723,-0.458960376387402,-2.65986836467638
-0.0018691998480257,-0.007417922269367,0.001446755118306,0.0010967399780609,-0.0021994659588912,-0.0076815406956515,-0.0009291862151487,0.0040603649879499,-0.817416971358654,-1.11236760746938
-0.0010888520961151,-0.0079861852492117,-0.0002560566437792,0.004111683514621,-0.0019818699619437,-0.0071885198841914,0.0003364559497435,0.0014500665241822,-0.303326580565368,-2.2222473779001
-0.0016441128674549,-0.0086316085085496,0.0015796462645953,0.0022693407596583,0.0004613818399521,-0.0073757586588691,0.0013125348777138,0.0007225555284983,-0.890632813553644,-1.64489550661839
-0.0012899007528342,-0.0075449998981576,0.0027769318208202,0.0012048630275707,-6.47108598489409e-07,-0.0057679279219967,0.0029929693773753,0.0007311799647127,-1.17289756610174,-1.17156854789522
-0.0019102744404377,-0.0079784009309455,0.002359731199925,0.0018121350455761,-0.0003947432458354,-0.004879414369775,0.0022335795297141,2.30342146093536e-05,-1.1425881304199,-1.42252233264525
-0.0028421049952616,-0.0077876193695341,0.0038669581403839,0.0009184243904925,-0.0003309374432954,-0.0049165590896864,0.002447053566073,0.0001351915213768,-1.69324963408812,-1.09263018606986
-0.0037281638811139,-0.0069366054568412,0.0031953748375044,0.0009214366060689,0.0002569786605927,-0.0049661660519657,0.0029840591108447,0.0001780101064989,-1.57542326350252,-1.00282083285958
-0.0029140331322751,-0.0069405367307042,0.0032673969450001,0.0020006902158599,-0.0017777335878267,-0.006355658139342,0.0015187390426959,-0.0004052410021282,-1.53973312269843,-1.38610466827702
-0.0025953115090082,-0.0061056646962881,0.002109723328268,-0.0023898215754602,-8.18082422751165e-05,-0.0070991087121957,0.0016018932104913,0.0034292815068776,-0.970949414951253,0.240666349666036
-0.0018040037565291,-0.0078210671477592,0.0015893736000726,0.0032292120375231,-0.0009700000623064,-0.0065630428164787,0.0014007652592336,0.0019675700169657,-0.935475321586498,-1.90137700329652
-0.0028756853957297,-0.0069287152723202,0.0039862415388888,-0.0013269271639664,-0.0012340847033378,-0.0066704267166872,-0.0002611524571788,0.0037473994696752,-1.64362615650601,-0.220536264459284
-0.0012190396535469,-0.0048871510945494,0.0010416437635967,-0.0007774463469591,-0.0014297975463609,-0.0075808751658017,-0.0007335498698426,0.0065980187567551,-0.511871867916167,-0.206919269913506
-6.03592987600062e-05,-0.0050346481320597,0.0002866193480288,0.001731984815481,-0.001324150277648,-0.0058736078532397,-6.64186831599886e-05,0.0060842776829472,-0.227555591814387,-1.10407112905646
0.0007348038233165,-0.0042896741489553,-0.0006383396355785,-0.0004721312033568,-0.0009974629981614,-0.0045596678343651,-0.0010869656104317,0.0078283998208581,0.245976273430777,-0.25674180846358
-0.0005181645096574,-0.0040974288563277,-0.0003897021210137,-0.0018916740224005,-0.0011755204266351,-0.0043934077553681,-0.00220444995573,0.0079341630229756,0.0719294076086676,0.265052076903636
-3.65004293592626e-05,-0.0039611512931063,-0.0003840453342869,0.0001178458601915,-0.000528101751954,-0.0033761532782547,-0.0036059372109443,0.0091615095092382,0.0581086687663372,-0.429057157157246
8.36563787107311e-05,-0.0055858640382812,0.0018681456546959,0.0045450677622703,-0.000701909874893,-0.0045328445204806,-0.0024930536109853,0.004635766953586,-0.815195192764168,-2.15342916299034
-0.000269001003193,-0.00515285231222,0.0023322117524796,0.0017841202186808,-0.0011000905481688,-0.0050236159598869,-0.0035377055882032,0.003410209349341,-0.899539927704001,-1.14234588035613
-0.0008900097513115,-0.0054546148023324,0.0022628001162148,0.0023965469359199,4.65866585035559e-06,-0.0055631709626522,-0.0020817380514774,0.0012315198092799,-0.977135871038499,-1.38375295063042
-5.32914531585724e-05,-0.005099057947863,-0.000290685995313,0.0013489617168575,0.0011497729436,-0.0038765893335111,-0.0021444997917238,0.000944128092044,-0.0323743764646807,-0.973383913535066
-0.0009838627700463,-0.0050962199131737,0.0007755373869705,-0.0015222324636507,0.0008881551442236,-0.0020153829568788,-0.0023429385451439,0.0013881764211104,-0.376767514815086,0.0340242771984265
-0.0004351930429382,-0.0053260099808245,0.0006426677534532,0.0006396975766743,0.0014201533487036,-0.0022698222408483,-0.0004680834656839,-0.0006168687198007,-0.349447457659348,-0.749261507215884
-0.0004939829017931,-0.0053061334311557,-0.0007207332398116,-0.0009402018578532,0.0004036529899881,-0.0026125650735648,-0.0016113704803901,-4.71195010262781e-05,0.128781915931118,-0.186346875405945
-0.0006540714432896,-0.0060229814121096,-0.0011274182161569,0.0005171450557281,0.0002843326095978,-0.0027416118176415,-0.0034099891292775,0.0005455970382157,0.176443517460946,-0.765709122010854
-0.0012307583053276,-0.0048161557786063,-0.0002066673325493,-0.0022670330773696,0.0011285203241462,-0.0021452539491826,-0.0069819020345901,0.0010235418076337,-0.0667718143990825,0.328581966542096
0.0003021843950237,-0.0052962744804775,-0.0030040339928071,0.0010113644849586,0.001447903947912,-0.0019772709784674,-0.0060958328818859,0.0004925916318552,0.87294691042419,-0.863586057710627
0.0008162421933377,-0.0046338431724564,-0.0036145854697635,-0.0020810394748369,0.0023740443957061,-0.0028422762364187,-0.0051045218350421,0.0009514701324935,1.24446000344098,0.287244455804235
0.0025273851888664,-0.0054738915334036,-0.0054947940381254,0.0018930286142205,0.0031385111908291,-0.0033558368950055,-0.0051497212704966,-0.0031229802193833,1.88714934967184,-1.18946941854702
0.0024219320713685,-0.0043309188709245,-0.0059384053727957,-0.0017586825183071,0.0029198258714522,-0.0059471923233018,-0.0064765071009662,-0.002341668263822,2.15899909832186,0.207031511081972
0.0024636583931585,-0.0050126462236011,-0.0072648749118161,0.0001632314133831,0.0030736389246962,-0.0073385476665124,-0.0056957807242003,-0.0038899084903433,2.50412676860782,-0.528664895142349
0.0034024774515086,-0.0046166051244359,-0.007747478496987,-0.0015932870457643,0.0036437691082174,-0.0045139413757152,-0.0052361787631924,-0.0030817010866381,2.83487836773071,0.124577491404139
0.0024308747810533,-0.0027272686725737,-0.0062531198150245,-0.0073635423749108,0.0032003309685088,-0.0041251925300431,-0.0080249591712203,0.0033375856810701,2.47920568812784,2.33317705444682
0.001810108057004,-0.0030597891592374,-0.0068735317488287,-0.0013010797112374,0.0047917375879735,-0.0034867745329382,-0.0086670842276702,0.0031214972624175,2.381962976578,0.178561445256825
0.0023084976998478,-0.0029948505727453,-0.0073480604562375,-0.0006405936732318,0.0052457517367407,-0.0028590273807028,-0.0087746782333042,0.0020999622234911,2.56795674224381,-0.0470028367079038
0.0021870769875944,-0.0031846638177852,-0.0061521513793199,-0.0023984146799501,0.0031984545134037,-0.0020121809796536,-0.0077354732517759,0.0036059097920143,2.23672772415622,0.546349717573072
0.0021877004110677,-0.0032695924202891,-0.0053886879025676,0.0007825292759831,0.0039869795059398,-0.0016835346093793,-0.0079291986951238,0.0021331578312524,1.88291838429753,-0.581840791726819
0.0045092927647154,-0.0034947177865705,-0.0077979011793703,0.001939055431543,0.0030317144967902,-0.0015067089935349,-0.0061397226759324,0.0005456160520271,2.87251659398644,-1.00967199272817
0.0062805436114539,-0.0020446160005016,-0.0078614900632706,-0.0016181053855934,0.001838426219107,-0.0024314957225153,-0.0053514216562392,0.0002296811556206,3.2482121780445,0.373403661149261
0.0047930366597992,-0.0020445009227631,-0.0078173989777473,-0.0014807102796321,0.0010848892065944,-0.001977846813934,-0.0065838886161443,-0.0004797827309352,3.05305870759094,0.331905126547952
0.0046502797239652,-0.0012982733058938,-0.008076561734967,-0.001900035238643,0.0016095589530113,-0.0016105891109654,-0.007365693429626,-0.000699097482984,3.14273225486279,0.554309296847599
0.0042480608101707,-0.0019827446953258,-0.0088188592224089,-0.0002506202233255,0.0028550613704428,-0.0008847863697851,-0.008147661568359,-0.0037158318060038,3.26095566885948,-0.0866239125767265
0.002634765690707,-0.0010322176537457,-0.0078490367540585,-0.0030183609068458,0.0045280105346828,-0.0002431155065535,-0.0090254891196129,-0.00222034396266,2.8752537203492,0.981285839504785
0.002971483291972,-0.0010238077717857,-0.0089947568418099,-0.0004696596261932,0.0049904480760957,0.0002213208597222,-0.0075423741897263,-0.003978463221776,3.18578024154996,0.0913038538063446
0.0043827451180856,-0.0008818921475822,-0.0089859076726573,-0.0016863915874427,0.0032629369730502,0.0014930535999666,-0.0079972721158625,-0.0034053682034642,3.39533423796163,0.525674192090626
0.0043856269701796,-0.0007474071328662,-0.0107923239205921,-0.0010693780115539,0.0028035711509146,0.002053802099015,-0.008085660248515,-0.0058150150297095,3.94420785760764,0.330581415268611
0.0044664085848747,-0.0014077824693135,-0.0099747539455293,-0.0001939694658703,0.0019169669549385,0.0014346808404082,-0.0075270811705864,-0.0083718112906661,3.65649902171947,-0.0456988999200902
0.0039232668638742,-0.0018656066830947,-0.0092279925601873,-0.003049710341069,0.0031108455903181,0.0022836631664886,-0.0053913237159309,-0.0081079952287619,3.45174693153898,0.910611384243154
0.0039490956019979,-0.0018113900961719,-0.0084631524949458,-0.0047027748659308,0.0035768557005776,0.0025767800486213,-0.0057045861022651,-0.0082210035854773,3.27328500319058,1.49248058883627
0.0032085610699647,-0.001567325791932,-0.0091542229201576,-0.0030883123712018,0.0020753503773666,0.0024183001112101,-0.0061683275078951,-0.0073398685237745,3.34921214574481,0.956482885486956
0.0028609580449193,-0.0015641020069681,-0.0093424606485406,-0.0020184317989372,0.0033968631884846,0.0040959838033955,-0.0043922207618805,-0.009516039494164,3.32944820256014,0.5837993972711
0.0031792628458691,-0.0024570121756178,-0.0088709216944025,-0.0032842128061572,0.0035879964623205,0.0031239462711523,-0.0042443058408298,-0.0097504669405597,3.25131942482314,0.936570053107609
0.0049081250787438,-0.0007689834088703,-0.0090995761835765,-0.0060700347706174,0.004184360663515,0.0039718960641253,-0.0054409224993223,-0.0097312751464971,3.64992966551033,2.07329418630199
0.0038629538134832,0.0006441603908646,-0.0082995211322809,-0.005898595183939,0.0030930705434582,0.0042246451595388,-0.0044991537063821,-0.0076812694030194,3.28747365519258,2.15334003197143
0.0039011333720446,0.0014477167807641,-0.0088743201251817,-0.00412024881684,0.0035301482596722,0.0061779264203731,-0.003304494290453,-0.006957568100477,3.42103972153777,1.61071023132906
0.0036066986166681,0.00223033887446,-0.0081906170149969,-0.0029278398237693,0.003458260106968,0.0059913018364012,-0.0044293027710828,-0.0070827911491319,3.13951754602114,1.26746495460638
0.0025726736318025,0.0041053744680852,-0.0075466808822267,-0.0081880451502135,0.0055628776932606,0.0059440402624031,-0.0045288042717056,-0.0034039017533522,3.02585363321562,3.29985995120612
0.0041210067907109,0.0019312986558541,-0.0106394887908019,0.0005057506276156,0.0058018278367565,0.0074785008729705,-0.0032171580876404,-0.0059902870023995,3.84573422853315,0.041795450884031
0.0045598531070857,0.0026650216170106,-0.0082544228137266,-0.0032267469964621,0.0056823996180577,0.0082678986524107,-0.0064982113219595,-0.0072432922440811,3.28916741597284,1.41097667465101
0.0032891391408791,0.0021742891397398,-0.0071098915673101,-0.0015861668227584,0.0046966320029488,0.0068965555270556,-0.0041406206170437,-0.0103111650760076,2.71353985379015,0.787641203990937
0.0043806056359482,0.0029382868630405,-0.0080298587587377,-0.0042830836394367,0.0058610776014993,0.007472711906501,-0.0044882680300896,-0.0094363078529035,3.23831952424236,1.80838928230078
0.003231116999296,0.0033946626841524,-0.0089260329024647,-0.0029659231629965,0.0054532992175616,0.0055414825704259,-0.003949835392719,-0.011122620723386,3.34371367934684,1.40045003061095
0.0029731965497683,0.0070222128064194,-0.0050034760929112,-0.0110581757259695,0.0063047481741813,0.0057406038206961,-0.0064280715576733,-0.0023723500044444,2.41440289747607,4.58059830420994
0.0035806927893171,0.0073413279373877,-0.006538090339183,-0.0034219231619965,0.0067914181560185,0.0073125370418551,-0.0083736984183678,-0.0020721472616103,2.70386949017357,1.93610973175583
0.0039907953137243,0.0070447895376284,-0.0085070926406368,-0.0010770987119981,0.0071699671166505,0.0071503088495489,-0.00831709794735,-0.0025722786630897,3.28523212569062,1.09106642828088
0.0049638217611968,0.0073149107111711,-0.0076337966521176,0.0002481732309666,0.0067588997873774,0.0064251222161205,-0.0095079952058882,-0.0065054889197182,3.08265653991048,0.643987664179086
0.0054390892289569,0.0087146601635172,-0.0060938043181477,-0.0047590104933348,0.0065286428125737,0.0083047377887882,-0.0126589395534868,-0.0021124487340303,2.85055538249588,2.52971536258537
0.0074102296703368,0.0079660651109233,-0.0070471615865455,0.0001621328283662,0.0061817521753239,0.0074670194905618,-0.0127857769431432,-0.0047837255950374,3.20014980838252,0.724102244901403
0.0081040436416513,0.0076420548735686,-0.0079950720560459,0.0013262041072075,0.0066425870542543,0.0060859403984719,-0.014045333419667,-0.0077507435306884,3.53516336622069,0.284779102392697
0.0087875072708912,0.0085626973244898,-0.0082453893861843,-0.004071760334114,0.0079176717613649,0.00583955130926,-0.0140537674959259,-0.0070097803501746,3.89842859563236,2.26772031196617
0.0089202257627379,0.0088747479966305,-0.0102474859582316,-0.0030393711925263,0.0079525087129295,0.0052547907528939,-0.0145411622152913,-0.0051055329619626,4.51204771326984,1.94455971617775
0.0088694942846597,0.0092531546309778,-0.0105429719311749,-0.0058359055880052,0.0061534906003212,0.0052217203185407,-0.0141647984365188,-0.0022747261719876,4.70306400129068,2.96484047661939
0.010547044723302,0.0090377219500249,-0.0130097939854038,-0.0039310934022282,0.0062198171168649,0.00423339689932,-0.013969409281071,-0.0031547109738021,5.60806600856748,2.27850844858201
0.0091955159045326,0.009825749663088,-0.0135231208353903,-0.0055803987934743,0.0071381323010275,0.0038451975646361,-0.0153252639767578,0.0004572067839438,5.67845293377223,2.94350036735349
0.008343420998626,0.0092445001879339,-0.0151502540315867,-0.0033521355775087,0.005335491478485,0.0042720465152821,-0.0153707129609534,-1.98339563023604e-05,6.00274862872546,2.1157108348449
0.0077489331019249,0.0091342501657748,-0.0173710201366359,-0.0046679874627922,0.0058729168281231,0.003270457908989,-0.0152745034323204,0.0020583668439375,6.6761496250502,2.57960257559199
0.00725534532685,0.0100403288927375,-0.0165578912934789,-0.0038390275144801,0.0051510940111368,0.0059092412639916,-0.0174044218852533,0.00393459915057,6.3448468888715,2.37632622337063
0.0066781099279869,0.0095692185317852,-0.0170958933823149,-0.0027054555358334,0.0066077198660033,0.0076078527395718,-0.0164352320773652,0.0029790271535785,6.39917146160164,1.93731626824007
0.006838676272478,0.0092538812205377,-0.0163103135922926,-0.0040476294311219,0.0050046984262271,0.0069682518758985,-0.0164055781409182,0.0034114263031872,6.21409043177945,2.37305963916329
0.0083224877162626,0.0081314746651543,-0.0172732683577152,-0.0010466259293284,0.004041655913025,0.0085255841358828,-0.0165232153827923,0.0004087531328476,6.57164595220004,1.20690828321612
0.0091142628866517,0.0074440613793542,-0.0177676475738725,-0.0017773236792653,0.0043015896180453,0.006995782927679,-0.0152835950979519,-0.001218370804017,6.83752817187617,1.39433646101367
0.0097062427498465,0.0071611032714477,-0.0181067873350855,-0.0035867370863997,0.0028728676545466,0.0061824617762449,-0.0159065182231019,-0.0013695645633906,7.0745373801639,2.00034028347009
0.0086966430631996,0.0064292564514935,-0.0160957735467445,-0.0036386679156607,0.0026710102093289,0.0066567000911377,-0.0148235437849322,-0.002458300371948,6.3137119591619,1.94217147001728
0.0070058074913338,0.0065436080493504,-0.0152883483803382,-0.0045842888681756,0.0027233758408359,0.0063433219326807,-0.0130878973268882,-0.0015605181976326,5.8940714836966,2.28951105470837
0.00790350625094,0.0077278215671312,-0.0165478112510176,-0.0055872041440084,0.0023248150747132,0.0053944916065582,-0.0153151562863134,-0.0001076289372135,6.44859705571713,2.75948183201712
0.0074647731572847,0.007542727193153,-0.0157400319518042,-0.0053696969682622,0.0014106642504013,0.0063642479980441,-0.0152305186214514,0.001349755997523,6.13211854115173,2.66331518774951
0.006192507857178,0.0068094905745852,-0.0166912247258037,-0.0041538194063989,0.002290599977988,0.0061474686475903,-0.0144177984644987,0.0021175311405923,6.22754956547511,2.17476489028604
0.004013316607988,0.0065781536760805,-0.0152295273640104,-0.0043274104315985,0.0018459349205912,0.0065567824819848,-0.0140303196240979,0.0033548825694507,5.51203854802227,2.21644606666185
