0.0975075324997989,0.00753835487378106,-0.00203844410272103,0.0111222101864571,0.0873,0,0,0,0,0
0.0834067573624538,-0.00701742050535576,-0.0043053863363009,0.00607192595197515,0.0851647292654279,0.000819607897158575,-0.00516708705150999,-0.00767776391761198,10.9005719359285,-3.1783265450041
0.0828665783977571,6.58600411882412e-05,-0.0108300373993549,-0.000422954151630014,0.0838719868630281,0.000585844532022329,-0.00995723068390029,-0.00867934373030749,13.2163376027061,-0.178988442135271
0.082684232208342,-0.000949491249038167,-0.012725955186431,-0.00326042532470782,0.083066774556681,0.000711254742233014,-0.0132852820292825,-0.00825472691923019,13.878210941229,0.727735411614503
0.077891077035819,0.00249183614915978,-0.0138723924131816,-0.00836168238862697,0.0838354793673389,0.00240890018334497,-0.0218975323017047,-0.00300967044414642,13.9035370274097,2.87964402668691
0.0789521395555449,0.0025120742887363,-0.0177271933405821,-0.00448787750436728,0.0822517035795362,0.0029438643847864,-0.0274563906748363,-0.00242176658243592,15.104674528312,1.53472662061585
0.0799275295864592,-0.00015731961299137,-0.0214146568688839,0.00066495931024806,0.0816727661722954,0.00432233558450675,-0.0308737245342417,-0.00651015014561118,16.1613156493188,-0.520735440704144
0.0789370178591328,0.00201246114623828,-0.0257945659986696,-0.00879912718981241,0.0818773172698204,0.005199920339336,-0.0345157881471011,-0.00479662517268817,17.787581334584,3.03610326010684
0.0794598926199074,0.00275128404171937,-0.0292839259012903,-0.00576403991607115,0.0817987205276306,0.00633203115215378,-0.0415313864385956,-0.00716778844481831,18.8499160630922,2.05619701248951
0.0807404077391889,0.00417914073879709,-0.0341884334568911,-0.00794417705484196,0.07913632562214,0.00742835986831465,-0.0465624458130864,-0.00812839398810265,19.9999999342562,2.83332227072702
0.0814101719625091,0.00715008296896226,-0.0416032950736728,-0.0111380451113358,0.0810043431916987,0.00668941830281897,-0.0516979275109857,-0.00875491999504496,19.9999999999655,3.63691906534936
0.0819284957436743,0.00565740867980933,-0.0477458473426095,-0.0069456198456622,0.0808216932367809,0.00767804257345993,-0.0546974983294908,-0.0136587613714505,19.9999999999984,1.58600205987533
0.0807333649050018,0.00464902856244304,-0.0517390161501091,-0.00954550825518147,0.0804583567281198,0.00657914108352646,-0.0585278918366422,-0.0171288302084342,19.9999999999995,2.11768159744023
0.0822664175274882,0.00542022936279475,-0.0569824384742961,-0.0106121610434226,0.0807664278946474,0.00786494013771002,-0.0625975005913077,-0.0214253828810262,20,2.10256118990952
0.082273393945198,0.00752531851522354,-0.0609349605881001,-0.0178126301524723,0.0802778552642318,0.0077626929692571,-0.0665713693427964,-0.0176190478541867,19.9999999999999,4.45416606100363
0.0822738903041522,0.00692297142417578,-0.068042476888246,-0.0151347012061371,0.0786899977928511,0.00708208717031565,-0.0721048194724164,-0.0181174574761153,20,2.94751373666371
0.0813791427867837,0.00695774643461515,-0.0718182011361697,-0.0141709335642491,0.0775115552567381,0.00811910394879141,-0.0756113009380391,-0.0206829662761829,19.9999999999982,2.36833515007926
0.0803915000246083,0.00689804449286589,-0.0737324608787787,-0.017093819797584,0.0788353604404916,0.00823190054525647,-0.0797471118687491,-0.0192173619860636,19.9999999999998,3.2489476364625
0.0797644937875668,0.00643326160349617,-0.0781795801196668,-0.0148106491123009,0.0758350864850329,0.0105532203620719,-0.0831865110606311,-0.0234680261374213,20,2.11313952015362
0.077129556058395,0.00806821172871292,-0.0806335653136999,-0.0215607680585453,0.0743782091756327,0.0112739817362334,-0.0868238897624005,-0.0215288791014793,19.9999999999999,4.47445509420666
0.0778832531473162,0.00869163956140121,-0.085554891247232,-0.0195655947640307,0.0725880818756409,0.00857000280677309,-0.0906123035390299,-0.022762668668103,19.9999999999956,3.45409177493298
0.0762679545064859,0.00900100541189753,-0.088664226582966,-0.0218666771056146,0.072896786680532,0.00718445696401307,-0.094794377385264,-0.0222305026700106,19.9999999999982,4.08943595864672
0.0741575744211082,0.00861869370290342,-0.0926650882696219,-0.0195251378787515,0.0734204721418864,0.00754042707980495,-0.0977748581646629,-0.0231166540058348,19.9999999999977,3.02773925413726
0.0726365660668667,0.0084433455083544,-0.097277129562172,-0.0195998000968101,0.0724611031849908,0.00680454573091497,-0.102394368862101,-0.0243805942846783,20,2.74185109051468
0.071447098443755,0.00932369104571024,-0.100120463498766,-0.0240945322955617,0.0719296187383151,0.00328387957000107,-0.107426011961995,-0.0224297959746029,19.9999999999999,4.18360260590993
0.0706134984381035,0.00873733657936624,-0.103606578694415,-0.0244638726553089,0.0726737525304992,0.0024653127137003,-0.111523719313419,-0.0200579217448311,20,4.02033871222498
0.0708943393582168,0.00711848021554519,-0.106969281995949,-0.0191543836140625,0.0710891622330485,0.00233745927352124,-0.114701221566103,-0.0226619829917323,20,1.79440948765264
0.0697610373154881,0.00632404001095708,-0.109301983490621,-0.0243237887530759,0.0698441018990802,0.00249399308297216,-0.116647883962819,-0.0234585721167724,20,3.3453167811444
0.0693392500487182,0.00624146252294263,-0.113833108540465,-0.0246632492813905,0.0667092849999298,0.00255783372042345,-0.120536996650318,-0.024452044816234,19.9999999999999,3.12562612615241
0.0691579652647532,0.00496001708798442,-0.117148196302512,-0.0234485251824723,0.0655470666189457,0.00133870402240822,-0.122494133713286,-0.0257947316864099,20,2.34692035445734
0.0676052265303827,0.00599694184571223,-0.121336360775647,-0.0301273815221739,0.0648665599740584,-0.000368240403346062,-0.129303790951429,-0.0222352412918751,19.9999999999992,4.45902958567599
0.065916672457283,0.00400004274122807,-0.125340059835662,-0.0255640330333578,0.0637011195572804,-0.000856968306188266,-0.131601177032325,-0.0247490460595588,19.9999999999995,2.47284046978946
0.0654202762284249,0.00301971765008748,-0.128936221965289,-0.0258202041280821,0.0631292358642311,-0.00136776147988818,-0.13445990295579,-0.0253603404785729,19.9999999999997,2.21350855137717
0.0635421040256947,0.00218435594748857,-0.132479109682289,-0.0268367685550271,0.0606466906511923,-0.00119892087189579,-0.13675540208173,-0.0250727166294153,19.9999999999997,2.27974976912449
0.0624012484139662,0.00213195232371963,-0.135040313224257,-0.028890148772027,0.0600176999204347,-0.00194863479361463,-0.138921193874095,-0.0250610297891987,19.9999999999997,2.82125356510323
0.0611167852782957,0.00119441511510957,-0.13800572271191,-0.0273548610498807,0.0580923182457316,-0.000764960582796852,-0.140262068244192,-0.0264881635599477,19.9999999999997,2.03083613966174
0.0591996287643192,-0.000315073128211986,-0.141067407640405,-0.0271986573864278,0.0543828438000816,-0.00148597952697748,-0.142690672393888,-0.0285349752924334,19.9999999999996,1.67143283525365
0.0576145160214181,-0.000314606455937903,-0.142861505684694,-0.030556503661072,0.0505948338164606,-0.00114542742114531,-0.144896851190459,-0.0290681782558982,19.9999999999994,2.73603820617283
0.0545095798832977,-0.00234104308328932,-0.145089427183764,-0.0285918536049631,0.0496701807051462,-0.0013598012234045,-0.144581429066677,-0.0305944911787248,19.9999999999995,1.81632314431402
