q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0003358129302839,0.035207126159548,-0.0264252416561435,-0.0061937024733472,0.0013895218569351,0.0343024400716989,-0.0254665829934987,-0.0052218181495155,9.06127432846291,5.74698532921146
0.0003994933149485,0.0354264200606711,-0.0251112849365992,-0.0080490098090459,0.0034874939385168,0.0346406361729106,-0.0259496575826714,-0.0060021531636811,8.72382021480007,6.4137739546269
3.1761616763033e-05,0.0356202903059452,-0.0251996218386555,-0.0094603309676447,0.0027145785459476,0.0349743830720608,-0.0262434861389803,-0.0053518380756413,8.76053681028234,6.93052956676861
0.0007141386393653,0.0362040461326259,-0.0252864012976799,-0.0096926300374509,0.0023002353226944,0.0338152867804665,-0.0269012159621747,-0.0046996409221709,8.88518439130772,7.06627881152752
0.0005179848808156,0.0347450730348096,-0.0258228082098242,-0.0058966184009342,0.0028396703954857,0.03459797891683,-0.0253902921257132,-0.0051516406052931,8.87630877616903,5.59395702076969
0.0016905480949115,0.03640541044977,-0.0247788431126881,-0.0109796663871221,0.0040861576612193,0.032722729278774,-0.0259858637102038,0.0002717994006563,8.88952251117854,7.53106760049499
0.002267273449648,0.0355191424716812,-0.0273811877810144,-0.0065090426757405,0.0038472727925885,0.0331627730738589,-0.0243348671432729,-0.0002914625508579,9.60681799193931,5.88337210187067
0.003722827543974,0.0341265620242058,-0.0277739905607653,-0.0059010167009885,0.0018211076155651,0.0338358910664628,-0.0239454402618497,-0.0013280796310787,9.86216752662062,5.52875198698707
0.0021420069873677,0.0344844943676137,-0.0259345937018942,-0.0080226148672612,0.0017192055129585,0.0350546312640644,-0.0228823664273584,-0.0016831505543481,9.17557896365195,6.30801611928489
0.0032277749583742,0.0335881160508152,-0.0266781872767564,-0.0047978046987176,0.0016084407994945,0.0360266201370262,-0.0237408082345477,-0.0041513560359786,9.4120421575565,5.08612461341395
0.0032577551304978,0.0331334020851887,-0.0243328321916267,-0.0092353262124429,0.000584444361208,0.0364714727181168,-0.0232954193367801,-0.003203275938764,8.82771575053063,6.58938473270302
0.0028530222249167,0.033287700314709,-0.0231888623961382,-0.0069867602079841,-0.0022145663824428,0.0374714567623664,-0.020613470566171,-0.0044821460286761,8.34239126749755,5.8115228563757
0.0010292056388737,0.0343389775987095,-0.0204309430787323,-0.0108050954657333,-0.0039453529446408,0.0364941603582835,-0.0233630187827421,-0.0021413610921766,7.40746276022575,7.25135990884306
9.7715614748533e-05,0.0323137837280609,-0.0220463665902877,-0.0060748221845936,-0.0056159102293348,0.0377900490035885,-0.0230945743295514,-0.0056788490365424,7.61011925000665,5.40394489401537
-0.0004689956800451,0.0323632932019142,-0.022005091825077,-0.0063355808580396,-0.0060252751271955,0.038455041387371,-0.0211143084184971,-0.0106287334470539,7.53979471018472,5.5028342773286
-6.73772795923159e-05,0.0324570820484186,-0.0211716441857677,-0.0064634023508148,-0.0066193718821065,0.038640970327121,-0.0225801259716153,-0.0114574145953967,7.33093298323258,5.55122510245224
-0.0010857753551764,0.0333247608154713,-0.0202739843997398,-0.0082748429888814,-0.0071430190462108,0.0391999799465343,-0.0230102798390021,-0.0112292636755289,7.00364248305645,6.27288934805409
-0.0026305652739636,0.0343808526272087,-0.0198283820970116,-0.0121501792141316,-0.006901993497518,0.0390464024086999,-0.023514460552812,-0.007929412064419,6.8316917893429,7.74232431646172
-0.0035369233134845,0.0342005449161701,-0.0195554620210292,-0.0095386611065938,-0.0064946617353393,0.0375884471786784,-0.0232149178760685,-0.006386085192169,6.54352938668753,6.81053446990355
-0.0039543187890284,0.0343301513792684,-0.0201838996564355,-0.0089327975832238,-0.0069535522472268,0.0365177909678733,-0.0248027744405542,-0.0066376301510524,6.67222898901231,6.61521467904756
-0.0057628166790068,0.0340738691658113,-0.0196191372714154,-0.0105121535582806,-0.006473945416384,0.0372235871349062,-0.0249613122731045,-0.004400327499518,6.33210095195215,7.15068647437832
-0.0055022238501596,0.033557358698373,-0.0217112684856415,-0.0051511146287751,-0.0071038253820176,0.0377738985018773,-0.0242298790797711,-0.0079600137063173,6.82501245523247,5.22572082361256
-0.0052403718614008,0.0352486688466564,-0.0196021695434008,-0.0101017177406993,-0.0060570764949031,0.0373141497240792,-0.0238215650348456,-0.0062175908710046,6.39064537624081,7.11883061662084
-0.005228066679762,0.0365117167103094,-0.0200258039655716,-0.0082916886036552,-0.0059775930016788,0.037166966046832,-0.0226865653555366,-0.0077093325925012,6.47919225226271,6.60830364593847
-0.0060198931520688,0.0368722944514674,-0.0197773470332924,-0.0070192370496684,-0.0049442243438893,0.0370923147958296,-0.0199354011849039,-0.0096664905330491,6.26715906103028,6.19911959944248
-0.0060605237740363,0.0354859405781441,-0.0204128570084912,-0.0075089465270354,-0.0057315287398482,0.0370039168974161,-0.0183443930188027,-0.0103819417191732,6.46027837924155,6.2388635056387
-0.0054856976599733,0.0358271912271075,-0.0189400199999112,-0.0070529387548314,-0.0046869538100951,0.0361573420028362,-0.0173891660101543,-0.0115301945066974,6.05355267614145,6.10268907702715
-0.0068322660093319,0.035824620757164,-0.0190189950677452,-0.0074996787553672,-0.0054443805160358,0.0359411812071846,-0.016999383253725,-0.0115765282026785,5.9343900885213,6.26593933330892
-0.0068676083323819,0.0353757754826168,-0.0185877127407901,-0.0065150528468834,-0.0063465675777619,0.0362003685101203,-0.0151185907823495,-0.0127172104791992,5.75340812623585,5.87451423593988
-0.0075647637343455,0.0367108733860038,-0.016495747007769,-0.0124932519915302,-0.0060327895505173,0.034854887848312,-0.0159211528001316,-0.0092402422872085,5.24196546585008,8.09828945381108
-0.0066697620950338,0.0365371888666596,-0.0158885667441909,-0.0082977662398597,-0.0070951188133285,0.0356443664498281,-0.0155916437041095,-0.0064421448246344,5.0064668300753,6.60088136011372
-0.0066111620319463,0.0358822272792784,-0.0153571253011439,-0.0029831252095227,-0.0071311481497153,0.036582351131792,-0.0142449641033841,-0.0085229667585219,4.6493150813914,4.66770262969442
-0.0061787527987728,0.0361102019091184,-0.0153751539620355,-0.0060765804070173,-0.0068200523966531,0.0356786029004488,-0.013576722308742,-0.0089089440803822,4.81871837638764,5.77448531701546
-0.005795938122096,0.0368889187429111,-0.0166037836362842,-0.0075795751841814,-0.006224741717538,0.0355766892026463,-0.0142327276744588,-0.0088508728939817,5.31482180572829,6.38215199322752
-0.0060006437398757,0.0377501409746006,-0.015851102569896,-0.0078765898370218,-0.0060777352363909,0.0358823755962065,-0.0143161358710258,-0.0067977622051402,5.07615045313922,6.56804760751643
-0.0061617913195249,0.0386144887765911,-0.0132135466779496,-0.0093526128996232,-0.0049882972624372,0.0357623072859437,-0.0137237860614499,-0.0026698288411893,4.29102519300192,7.15961544367496
-0.00707967878638,0.0390978315462779,-0.0128686423016222,-0.0079963812443895,-0.0041619456287275,0.0348899523707092,-0.0139716438853259,-0.0009128601352103,4.03243324646281,6.73306757882978
-0.0063583217666941,0.0372686050449019,-0.0124261917813711,-0.0047352300629905,-0.0053823201854845,0.0340201937621527,-0.0124037265227228,0.0007501815061775,3.83800207003483,5.4039008100606
-0.0055268401594807,0.0369098766342087,-0.0130779986277107,-0.0036493996447072,-0.0030345621859803,0.0352897381134454,-0.0109540698996727,9.33687295078954e-06,4.09846113528638,4.98663396315648
-0.0054188531151488,0.0364985421177934,-0.0121870866004937,-0.0053569824550403,-0.0030803578802646,0.0374763198185283,-0.0101780547051717,0.0004438518784268,3.88539840934229,5.54170339934534
-0.0052119018232682,0.0375622980917163,-0.0122204042971553,-0.0071207358075393,-0.0037623410070643,0.0385015692488296,-0.0104493112643794,0.0005732847602687,3.99759036490562,6.26414890735187
-0.005052223500066,0.0380341428309336,-0.0112467910740463,-0.0072880458533933,-0.005042075825155,0.0393755105044107,-0.0109793760623523,0.0021608911041712,3.72257985803229,6.36379336476308
-0.0044849511741318,0.0397249137857579,-0.0101476008090347,-0.0074776106553424,-0.006971686864723,0.0405235315999061,-0.012587172695853,0.0045488261611235,3.47425303043587,6.58761873217337
-0.0050607609007159,0.0389106697097023,-0.0111691997031113,-0.0035445831339466,-0.0065046212649041,0.0413829268425251,-0.010371864255224,0.0018646795688394,3.57722007031197,5.13409420177332
-0.0056232390097494,0.0374917364666339,-0.0106781350043571,-0.0009525186213652,-0.0063952588228046,0.0425368491332899,-0.007858413860713,-0.0043587402970301,3.24451286747405,4.08578398185868
-0.0068552957412671,0.0377497125965135,-0.0074445425418882,-0.0069522673567569,-0.006005308159098,0.0426948074086783,-0.0079152040228547,-0.0036615428482119,2.2959910716953,6.20927013441666
-0.0065648873205277,0.0375716663431729,-0.0090713466426173,-0.0043023770184111,-0.0059091068856222,0.0412486930908169,-0.0070351379133641,-0.0083414180465509,2.7464425405721,5.26722241980074
-0.0081000309480789,0.0373497559417888,-0.0073879330609263,-0.0050133945157463,-0.0051074397271538,0.0404455008236235,-0.0081889490357836,-0.0094598124204648,2.05643161842351,5.49477671088699
-0.0086228649551406,0.0358043791407917,-0.0065182003889266,-0.0016662884999071,-0.0062648462271939,0.0401563485416029,-0.0075783531987438,-0.011903449935252,1.58085914774173,4.16696505034881
-0.0070206443604355,0.0343057445599379,-0.0067948039670147,0.0007198300560594,-0.00737314751997,0.0396789161516879,-0.0042357162333024,-0.0160057313905187,1.7528404305746,3.17661316471192
-0.0055215188624413,0.0362994741069907,-0.005777537817966,-0.0092109506203137,-0.0060350001251298,0.0379568133440895,-0.0041647397340126,-0.01331584167203,1.98905606769782,6.84725352688307
-0.0075188889905289,0.036682386846005,-0.003639442987151,-0.0099540218208639,-0.0060987752999779,0.037424999929542,-0.0043068809255596,-0.0083493226719694,1.11067244571178,7.14516271184287
-0.0075909053753472,0.0369212058796066,-0.0041319297678326,-0.00518324552242,-0.0075734338870571,0.03792585811501,-0.0033666942285296,-0.0064800405951062,1.09196993194629,5.4955372587445
-0.007055598480327,0.035988913737501,-0.0049589693573865,-0.0018943300096901,-0.0077692598856228,0.0391898760731169,-0.0016577668078983,-0.0081906721158377,1.28663392698882,4.25078344331732
-0.0078647498209062,0.0360621474070211,-0.0047017199649526,-0.0031321260977649,-0.0094318116885097,0.038437090706849,-0.0005259515506692,-0.0111913918100632,1.15440528021648,4.6952020177925
-0.007581976072596,0.0373848996474088,-0.003902947337117,-0.0056570937339273,-0.0100036023284226,0.0379821897459745,-0.0011205093327063,-0.0119037507878635,1.04415733576892,5.70612157576637
-0.007158312574161,0.0371384910973295,-0.0029113442851546,-0.0048708781275219,-0.0107368249999289,0.0377406385550454,-0.0013591550142295,-0.0108018530240119,0.751090255547695,5.39951328356688
-0.007957953371536,0.0366243473992511,-0.0019313132779174,-0.0034297916485895,-0.0087011429135914,0.0383286966835945,-0.0012984534970868,-0.0113633858331903,0.289665058771057,4.84249754490038
-0.008500472906584,0.0369328032089475,-0.0011732027814307,-0.0046339593082681,-0.0096769361388443,0.0389822415625307,-0.0019868602130312,-0.009617631391922,0.0335054739492797,5.29455994228413
-0.0086077831505678,0.0370544707697518,-0.0009220925920386,-0.0053188853053171,-0.009847048785963,0.0383972564917325,-0.0012304454669912,-0.0074438721141984,-0.0323778308451317,5.54633293697044
-0.0111727251728403,0.0375831887816829,0.0020313390071962,-0.006891036679703,-0.0108983608090499,0.0389306963888531,-0.0016352084897067,-0.003867270805407,-1.20342580442511,6.14843981478766
-0.0111154731187381,0.0381466145898873,0.0010976722197303,-0.0035462520261361,-0.0096478583873265,0.0401322328915268,-0.0007208933385472,-0.0051129030317137,-1.01304658143009,5.03266931841922
-0.0109274588319526,0.0378203279824474,0.0013779279885207,-0.0036586392540893,-0.0082677767166007,0.0392569922550317,-0.0002826629788098,-0.0059097589282307,-1.07953514896439,5.03819356050278
-0.0110737621722069,0.0380561399892617,0.000381811539308,-0.0036596779550061,-0.0087269890816905,0.0389977796926781,-0.0006345292186937,-0.0060601088852631,-0.780019349283233,5.06672976389473
-0.0120188298676005,0.0382657527967998,0.0002373864627356,-0.0047628907538211,-0.0075422738078359,0.0392837095585355,-0.0001508282296245,-0.0054568920457302,-0.804786397814535,5.47959049562589
-0.0121113747646468,0.0379022213657192,0.0007563987009446,-0.0019872866898347,-0.0097796694709325,0.0379902964868146,0.0006906327940273,-0.0069583963537662,-1.08225060733139,4.46740309031541
-0.0123513314079959,0.0375066636986437,0.0010847693113674,-0.0028012394699102,-0.0096699426078817,0.0378943468104881,0.0003446910164246,-0.0069673590503877,-1.19083736749568,4.71429598829867
-0.0116852688974832,0.0386594926683938,0.0021110978398618,-0.005809235218879,-0.0112572362213848,0.0367237296238031,-0.0011844368858001,-0.0057587209032849,-1.31255698936811,5.87547957119915
-0.0126589103717285,0.0389307421804312,0.004003992917381,-0.0039237411195628,-0.0130796161145286,0.0364860956565828,-0.0015557322468388,-0.0036041307125563,-2.08672476992779,5.2355818921199
-0.0136644211734394,0.0383748233600854,0.0038152265836942,-0.0040483024426949,-0.0116150569206862,0.0361443347369615,-0.0020513813600199,-0.0001200784858312,-2.1499375181953,5.23053759559421
-0.0128549805806347,0.0388141140602099,0.0019194812003762,-0.002592558404857,-0.0110412541996051,0.036245658068346,-0.0017480602878576,-5.88083840729028e-05,-1.50248316682453,4.76700002726189
-0.0116999185637335,0.0384761806654442,0.001153782715125,-0.0003919056725769,-0.0113973912340218,0.0373836252732017,-0.0020422780199058,-0.0012916445605872,-1.20687941116737,3.95937733322548
-0.0127957714921602,0.0374945566632576,0.0023630785737641,-0.0014800855968887,-0.0102078645045618,0.035727303624291,-0.0015719204768647,-0.0023107014229358,-1.69277918278804,4.24537018220128
-0.0133467180116811,0.0387621243593453,0.0042058603359991,-0.0047274794279713,-0.007948605850349,0.0339353751158627,-0.0010222638059842,0.0009959910394492,-2.20582138370883,5.50362938504679
-0.0125816146278742,0.0383806537743429,0.0024904871190992,-0.0023469311129181,-0.0083506633807347,0.034693389769177,-0.0025972212381537,0.0037714735541912,-1.66451042369853,4.6346568864982
-0.0119536094274578,0.0369848191618136,0.0010108746931258,0.0001647825617903,-0.0095768656553694,0.0337297828995458,-0.0004636292819683,0.0033997211202076,-1.23244395207881,3.62027954708066
-0.0101269984045177,0.036857212065476,0.0002377712831695,-0.0002835594163659,-0.0090754693062979,0.0326123449270328,-0.0013924701148562,0.003254831696021,-0.758330026760479,3.76044227100153
-0.0104848431079757,0.0353308071536263,-0.0006754241348325,-0.0001202610663943,-0.0091527853034243,0.0328206296704167,-0.0020516599088086,0.0004791246869254,-0.540358929981085,3.55994204962575
-0.0085331046900648,0.0353451999072293,-0.0011227227471789,-0.0024603795491458,-0.0116818461010582,0.0320512913416932,-7.30250000535633e-05,0.0023157445131388,-0.0851469950885217,4.37620404487566
-0.0076949261939376,0.0350237403747367,-0.0031453615330085,-0.0023033187875395,-0.0116145749748001,0.0334704828514355,0.0011319455055789,0.0009037021198602,0.640924597097904,4.29495818658589
-0.0077151466128529,0.0348907199885512,-0.0017237770844949,-0.0046929260089292,-0.0120323595991378,0.0334093229612021,0.0028722321533226,0.0013638508478292,0.273627764690779,5.11478986454227
-0.0084165081350911,0.0363596616544789,-0.0016319036546328,-0.0081007429408691,-0.0095342930670246,0.0332743442952204,0.0018651181489597,0.0049135917268467,0.30232415697137,6.45781683260117
-0.0084917011336838,0.0360974762826608,-0.0016731432182509,-0.0023023559018432,-0.0112574322648073,0.0335987715309615,0.0021954695687052,0.0051413556518848,0.0979101639343298,4.39643315714031
-0.0085867368359454,0.0350448940807428,-0.0014891493584263,-0.0010957387858649,-0.0112711957916503,0.0346709733198476,0.0049651271790564,0.0032850565447863,-0.0285598740520179,3.86956970981134
-0.010226081020708,0.0345302130982466,0.0016195293949645,-0.0001961659696452,-0.0102791464726839,0.0365754511458489,0.0040095424606231,0.0037656519572601,-1.24048404777644,3.49688654499854
-0.0108513471394,0.0340658893951873,-0.0001224778021943,-0.0016553440596107,-0.0070597955559297,0.0353587135378835,0.0036570844826665,0.0009386663032734,-0.721239504606583,3.9746879742817
-0.0109565253951534,0.0336198131729378,0.0012774326952132,-0.0013271503259452,-0.0078259794858329,0.0342554661680398,0.0054898707044507,0.0008849289145764,-1.19214502162423,3.81001478493664
-0.0095138834104663,0.0341962803568195,0.0024179709734865,-0.0025318093745412,-0.0066891605866439,0.0338141367003335,0.006749417824803,-0.0008123152051195,-1.32943214447694,4.27757309801013
-0.0111329006817733,0.034730148421425,0.0057772041474281,-0.0037137403122545,-0.0038713525354834,0.0336517637767915,0.006404613788096,0.0012519155889844,-2.52968471549308,4.73694799075029
-0.0119882468219965,0.0346933954074454,0.0045870576418385,-0.0022747923530437,-0.0016071772308331,0.0325296388506174,0.0059687212766874,0.0020008048465904,-2.30789178584333,4.23735611712955
-0.0128174533544956,0.036051317622657,0.0054795390797735,-0.0045578041010922,-0.0013722916657649,0.0328881542653281,0.003528054986502,0.0049742155390871,-2.58765749529804,5.17138365810032
-0.0112549771348997,0.0360712801999853,0.0050746989560223,-0.0010114585957786,-0.0008062439182169,0.0340772219699753,0.0033074692260494,0.0056858255582795,-2.39988896749534,3.92268018597146
-0.0100418167416886,0.0346618450709865,0.003323646127857,0.0016180361054894,-0.0012878757595771,0.03548169324188,0.0036662239081007,0.0027943804229709,-1.81729095465465,2.86411880080494
-0.0075406950566381,0.0353566632690166,0.0044689547248688,-0.0028932492241697,-0.0007946279743941,0.0355809404670265,0.002565046090006,0.0029958542638622,-1.71201888891366,4.49945145705269
-0.0058744365504993,0.0352053488725817,0.0036017186900965,-0.0016723276159007,0.0009562103463421,0.0347778557716907,0.0030152056049855,0.0033713905029246,-1.28659768014432,4.05215801113124
-0.006134670299069,0.0342906959508215,0.0025778662436315,-0.0021311813878972,-0.0001148891833559,0.036584550140488,0.0014670344265743,0.0047871008985789,-0.991705134392234,4.12981679961611
-0.0047582590376145,0.0337718430820783,0.0008567925500866,0.0006452982463013,-0.0010976311326418,0.0381740930363923,0.001875079794679,0.0029539397992552,-0.391987952487533,3.10558634170139
-0.0053591742774242,0.0326891076233977,0.0028254829172032,0.0007165683788119,-0.0010292619642278,0.0392816143044868,0.0025290319478683,-0.000919440247345,-1.10050653053655,2.96868794404266
-0.0038854256162222,0.0343818581388048,0.0043071624239688,-0.0059266823091062,-0.0010975750023517,0.0399962380583981,0.0018797199683959,0.0020549423907176,-1.13380562151963,5.45324181167581
-0.0020424056874376,0.0351414588786934,0.0016029651209208,-0.0016245188840532,-0.0007129569989834,0.0409274952957122,0.0021878049273301,0.000156976794863,-0.205398040800212,4.02031903911976
-0.0010132808495586,0.0350899256513688,-0.001141069728007,-0.0015940641015914,-0.0007693462895245,0.0405828818785391,0.0040203269193196,-0.0032183888816582,0.778630729579724,4.01217839703983
-0.0027068784131057,0.0341156393600437,0.0003348220774923,0.0002183757823034,-0.0002207621885292,0.0404146592514728,0.0045501829872309,-0.0051621351279696,0.0355497201701098,3.28187005471602
-0.0024225743089965,0.0344338081793809,-0.0006203135327692,-0.0038707636337761,0.0007976301674875,0.0394844224969996,0.0029362424694259,-0.0068108272054285,0.518810677650237,4.75186631620996
-0.0024892405709505,0.0360213763752393,0.0012573333013915,-0.0055696497758267,-0.0012979040763435,0.0397161265358223,0.0028004777969194,-0.0044160686842886,0.0020038994815294,5.49529322058667
-0.001069759915781,0.0365867182690997,-0.000540445949548,-0.0033241501970084,-0.0010334616910315,0.0411428267794322,0.0015519629045319,-0.0050961933490531,0.664852668628406,4.76336217022459
-0.0020117614614024,0.0357084803900667,-0.0015693758098951,-0.0019082046646844,0.0008975403365008,0.0415154759464415,0.0007305811826959,-0.0075055785230925,0.814701164570376,4.18948861203198
-0.0021782425184275,0.0353751264463478,0.0002082398623687,-0.0027013020219053,-0.0011612333354122,0.0435162885901379,-0.0004358837985535,-0.00871903823189,0.258790440612479,4.42820737807439
-0.0014832463250696,0.0363148649347479,-0.0016462946499773,-0.0014012872456108,-0.0012095005628945,0.0439693976618531,0.0015107506688636,-0.0117058447392412,0.892165024678281,4.06850011663597
-0.002379314208679,0.0388457162414531,-0.0001095896473157,-0.00882210315637,-0.0009982257475745,0.043844781065689,0.0009302228073832,-0.0067815999957537,0.599582888182688,6.9188406448229
-0.0040052965005481,0.0390424410200542,0.0013479553746763,-0.0064650468046174,-0.0019108597223672,0.0441563997255856,0.0035170361915563,-0.0052119410292983,-0.132637539112174,6.11118960210624
-0.0030052446516086,0.041535063853916,0.002438808256651,-0.0086228478848078,-0.0019824424582718,0.0433248640217227,0.0008814181239137,-0.0011457343671674,-0.246295373347664,7.10240768085158
-0.0039627046310474,0.0403456866790689,0.0001960646917637,-0.0017648660513836,-0.0034096265935203,0.0432123999755749,-0.0004740651319667,-0.00479017011163,0.0872069781190241,4.59235074550401
-0.003378195720767,0.0392451216632287,-0.0016146680682034,0.0007054472145921,-0.0032034352585153,0.0437842028488575,0.0010908152763212,-0.009426858675789,0.623890548947575,3.62296149944633
-0.0038911823747417,0.0392108504276387,0.0002347360718343,-0.0039130714369255,-0.0031095940078254,0.0452667889352333,-0.0002038994446449,-0.0089164752740826,0.143528240771033,5.23580174699244
-0.0040586384646155,0.0390608310156869,7.36328349086869e-05,-0.0040291949843971,-0.0021468102728499,0.0469999641589107,-0.0002711851713318,-0.0095367380826818,0.176376330852172,5.26347535546768
-0.0050919934851481,0.0406237849781634,0.0012367259794137,-0.00635479957428,-0.0026052175480289,0.0446017334082879,-0.0012327149847302,-0.0093350381110237,-0.208359165343026,6.23217042632817
-0.0045637052885746,0.0402501735175984,-0.0011997420614268,-0.0045939641949836,-0.0040821442038321,0.0421694793153724,-0.000995932845275,-0.0107451648562455,0.553855012057941,5.5858459045262
-0.0063319147316586,0.0408925951793243,0.0005956032284687,-0.0061501474591171,-0.0045428279615407,0.0444800923329024,-0.001484546144488,-0.0090249621755134,-0.157136121978592,6.19513759876119
-0.0073203932478652,0.0411569917609127,0.0004208705594683,-0.0054688658702999,-0.0046878980859932,0.0449501738437245,-0.0026516186462739,-0.0085404302305707,-0.239782555971946,5.9869588596769
-0.0080638019491298,0.042691708011994,0.0009925550411611,-0.0071988856247444,-0.003999259266283,0.0439771967056305,-0.0028960493836572,-0.005517742429937,-0.425362302891926,6.74493683511486
-0.0094413071940937,0.042521873273629,0.001414245536741,-0.0048909926879392,-0.0032339839567072,0.0436039838904038,-0.0029955568023833,-0.0044086493021996,-0.805437465445689,5.92214300326569
-0.0071339804078855,0.0423888275639093,-0.0009974676654149,-0.0026714840118121,-0.0029495107050521,0.0447305775083944,-0.0027202189234019,-0.004879283964392,0.147263258746669,5.1297999348235
-0.0062611116388513,0.0425923576162944,-0.0010785904838203,-0.0009961363104063,-0.0019291132215221,0.0456178192029344,-0.0027136726488379,-0.0068704038795149,0.220058299583144,4.55741570296458
-0.0072636823392408,0.0439749513942379,0.0012373340162897,-0.0056773821599023,-0.0020997566845869,0.0453414663510064,-0.0053970391786632,-0.0041579561725828,-0.443216192035376,6.33051916861861
-0.0053008903791193,0.0443745486709158,-0.0006730065595968,-0.0027368044382347,-0.0022447311603482,0.0440310339526897,-0.0051524761447555,-0.0031945059103463,0.29282153781271,5.33585318311614
-0.0054259050783973,0.0431547720499333,-0.0014519268434553,-0.0035576814848302,-0.0001245584872624,0.0425564094996027,-0.0056384196844721,-0.0034408820281812,0.535040654551359,5.50972733538232
-0.0046840387483741,0.0421586470122529,-0.0014978090336014,-0.0010059845197548,0.0008840437416899,0.043253578623312,-0.0044889900168199,-0.0071385518471511,0.533419807879572,4.51324148631455
-0.0040300284539116,0.0437817111644286,-0.0008008315680767,-0.0072039681712837,0.0012124145339388,0.0442817016121713,-0.0073957628990005,-0.0051467284020543,0.633281345762086,6.84215293567374
-0.003547751328479,0.0425799032968815,-0.0030847383317401,-0.0028707552199632,0.0013292151457165,0.0445381849058953,-0.008257320761309,-0.0066645951637753,1.23956351258904,5.21109867057255
-0.0027007978987347,0.0424468047175165,-0.004014316584458,-0.0027131277688815,0.0020194889312749,0.0444463808660211,-0.0079928712856934,-0.0077107520243569,1.62524633536744,5.1429978770627
-0.0031472830007835,0.0436510786355375,-0.0038939050050243,-0.005175686714206,0.0008573264341093,0.0451674159448684,-0.0090501495111783,-0.0067823756182187,1.63823950058114,6.12674255094392
-0.0044250759339656,0.0425768519532679,-0.0041587537495942,-0.0034560015453264,-9.34127180074575e-05,0.0442253763297186,-0.009069881623204,-0.0079457848024454,1.49417286858271,5.42533426478705
-0.0036265643866459,0.0426943836452203,-0.0061526119657801,-0.0032911566696567,-0.0009667229674458,0.0437071056222757,-0.0086295409451906,-0.0095017266761528,2.21239546301342,5.38411270532382
-0.0033439010561403,0.0425516440472404,-0.0080092948362096,-0.0048249973200734,-0.0013727842798357,0.0438039607066996,-0.0072273364051362,-0.010251001040857,2.88254904059522,5.91609599058378
-0.0050310638601326,0.0431802046677353,-0.0081410408200625,-0.0063722494567437,0.0004537293939193,0.0443975724992637,-0.0077961703885013,-0.0093111538868641,2.78728848985135,6.52927484330966
-0.0051179772993232,0.043966218763833,-0.0087491714422362,-0.0091162213451813,-0.0007470687014415,0.0451656342406998,-0.0084429152245121,-0.0046036454674801,3.07633575718969,7.57287690979044
-0.0055790436633248,0.0433145417657552,-0.0096202982178192,-0.0045104515043308,0.0010642213316496,0.0464722261392082,-0.0088564599400534,-0.0057934738938498,3.12407390105233,5.8975095050076
-0.0052431851066768,0.0439318521891595,-0.0100101918575409,-0.0066523243480973,0.0003818659605838,0.0458679379737711,-0.009428508301401,-0.0058842855825804,3.37096603865583,6.71019895230769
-0.0052905433862092,0.0437523415052252,-0.0100484849935718,-0.0079070824662129,-0.0005212453463087,0.0461589758088582,-0.011370138647399,-0.004214008114125,3.41917107761583,7.13395209460889
-0.0070306293013688,0.0435683617388154,-0.0111402495818429,-0.004184693135662,0.0003830792920762,0.0444178233237442,-0.0085585586252328,-0.0055954061291068,3.42236454540287,5.82133903780198
-0.0064007601630622,0.043902123603879,-0.0117947865139366,-0.0056016111098691,-0.0019228953391224,0.0464740314999532,-0.0085768666377773,-0.0041108714882023,3.75786726705094,6.35160598756632
-0.0051186103812386,0.0442447260605244,-0.01190342096924,-0.0056773136067407,-0.0020757721877495,0.0447782286857631,-0.0094942163322893,-0.0062279987975181,3.95170457587785,6.40603010817491
-0.0055469605012266,0.0445709665985932,-0.0110178784819451,-0.0068193925485903,-0.0010986238915569,0.0457395909848667,-0.0093994176394082,-0.0049652487460514,3.66702796318694,6.83699476242693
-0.0053857783560475,0.04428156402088,-0.0119245653924884,-0.0048415752662308,-0.0013160315627367,0.0453740272634399,-0.0113751703831232,-0.0056409978087384,3.8976741097733,6.11733430593711
-0.0053736642380463,0.0447548163685928,-0.0123552101746683,-0.0063875207987293,-0.000576813153312,0.0458311871336492,-0.0120470760845874,-0.0057291507280817,4.09591909013498,6.70835496463111
-0.0036809600337704,0.0449046470402284,-0.0130037417352553,-0.0059275038826285,-0.0016487543909262,0.0468858401575129,-0.0134406435213299,-0.0057324860032837,4.48680991714685,6.55629771122728
-0.0050923513450315,0.0451826556138616,-0.0123899593116951,-0.0064398653264827,-0.0020586697408867,0.0473234382081243,-0.0138285792385024,-0.0055685454534462,4.14812129368451,6.76716656742865
-0.0046061504974876,0.0464517392977285,-0.0128207279843362,-0.0079811106339719,-0.0035664253998303,0.0453935493550807,-0.0142680124227303,-0.0050482960108583,4.41373973815667,7.4316446685488
-0.005940435225806,0.0446884423417082,-0.0141735315414779,-0.0049791001965847,-0.0040344625884177,0.0448321773970726,-0.0135913172420932,-0.0057903697693342,4.55040664746606,6.21790451003592
-0.0058404002473895,0.0438189073233458,-0.0142500665162326,-0.0051366831971053,-0.0028217890600706,0.0453902204587131,-0.0129593606000351,-0.0068520437240268,4.57967288143407,6.18863572431741
