0.0780003635333851,0.00715582423143987,-0.00575679081214466,0.00572032237879478,0.0873,0,0,0,0,0
0.070362517119357,0.0106687481816686,0.00496346394435087,-0.00173288923073046,0.0873349239184902,0.000113586968777169,-0.00683159438411004,0.00785889121293282,6.96753397590438,1.29855156659784
0.0808390825691721,-0.00101791348505809,-0.0110438679604826,0.0045219494906196,0.087022122088028,0.00047512977259675,-0.0107576950729236,0.00197972318484812,12.8562438374198,-2.00943473667456
0.0881305820129801,0.000566007946253092,-0.0117825280023981,0.000911517407318527,0.0862166977418772,0.00062579059117069,-0.0157711178852037,-0.000178358145729804,14.0926514198277,-0.618570450356927
0.0852360022816462,0.0058524754770486,-0.012967281744157,-0.00810364707862639,0.0849152432787557,-0.00131571972529932,-0.0242397503804888,0.00478966036367198,14.5168765374951,3.07666116816405
0.0834328224130626,0.00798425269577987,-0.0172117944951168,-0.00843526519566431,0.0846971340122465,-0.00202742791517567,-0.0318759153812309,0.0118835402200266,15.6821191184159,3.42774176669703
0.0833887382351857,0.0073665072757425,-0.0261205208002243,-0.00427408940054634,0.08402621301672,-0.0030489193308497,-0.037246368820008,0.0123160007519531,18.3253396925564,1.94822542863259
0.0845394435882192,0.0047577961488695,-0.0335386042302405,-0.000670132078536199,0.0843773119881073,-0.00443089598965755,-0.0435815471388044,0.00726954592004883,19.9999999365314,0.317517833434117
0.0834287011218825,0.00163105637484944,-0.0378296658057435,0.00019126485723553,0.0830257017527259,-0.00340186183586284,-0.0477293115731789,-0.000302357787730212,19.9999999999999,-0.530985210265492
0.0824881779902089,-0.00188306705367282,-0.0446196139196063,-0.00163570968534535,0.0838165443134148,-0.00384182677727747,-0.0490407307048709,-0.00640493429794301,19.9999999999971,-0.713120820859316
0.0796197975672171,-0.00261195919434193,-0.0467770989507298,-0.00711916924575949,0.0855137862466691,-0.00546115503518185,-0.0545281740619886,-0.0090722559355748,19.999999999999,1.02459837362781
0.0784701281041801,-0.00427191110739184,-0.0512196736747177,-0.00811160957431232,0.0851371442265856,-0.00414522412940808,-0.059411346526121,-0.00993826982361331,19.9999999999972,0.911599937395188
0.0797130308700178,-0.00478478955182669,-0.0549949160871076,-0.00950347952357974,0.0838368760150567,-0.0036584774189271,-0.0645877837276606,-0.0111022207944232,19.9999999999999,1.00858735107489
0.0794778256149059,-0.00308221151671651,-0.0590753299708987,-0.0113967227917894,0.0823723291374395,-0.0059912952231183,-0.0683699744243678,-0.0118357795277995,19.9999999999999,1.51290572581389
0.0823955046057084,-0.00287340597418884,-0.0669750941396006,-0.0123974183794608,0.0829079368696085,-0.00635644549701172,-0.0730077290484406,-0.0139754789483643,20,1.17362667154743
0.0832315015721752,-0.0021615217622042,-0.0716022273289103,-0.0142560587062888,0.0814819317604779,-0.0078430888419118,-0.0767146778580181,-0.0136771648412648,19.9999999999924,1.49434633672128
0.0809681552725054,-0.00381837912511107,-0.0767442163328183,-0.0126312350677723,0.0830330502606564,-0.00818308343961289,-0.0796959222404817,-0.0161572177190321,20,0.475803372790779
0.0799536264294863,-0.00294292151090553,-0.0794194747115731,-0.0159786480239458,0.0818428849236525,-0.00921607657109228,-0.0842530416303973,-0.0154547667591752,19.999999999999,1.53175337436362
0.0801340061722011,-0.00365507782735834,-0.0841599122072362,-0.013544581248308,0.0793045094376469,-0.00834862259145334,-0.0875869477341284,-0.0177671427612972,20,0.27079895404426
0.078484161045858,-0.00425748608148184,-0.0872140394968955,-0.0153797904042029,0.0763182439525724,-0.00701614553749818,-0.0890494658139214,-0.0176524109008369,19.9999999999969,0.666466816474887
0.0792892696706581,-0.00376409771220737,-0.0899982576208987,-0.0183065737596376,0.0752801826215827,-0.00800552209430801,-0.0922133266962414,-0.0180808606542699,19.9999999999975,1.47129958789392
0.0764757670692959,-0.00319070732235582,-0.093238504032004,-0.0208905717842271,0.0742647720763619,-0.00860559712925335,-0.0966989921389674,-0.0166853994014278,20,2.25920825262092
