q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0063710386950625,-0.0256386622721767,0.0194824732075107,0.0050371691933154,-0.0051760543464116,-0.0215228681812714,0.0184851283771573,0.007636992051199,-7.41784496766863,-4.34518870105195
-0.0068885814216816,-0.0265921410906052,0.0197705879911989,0.0083015349138999,-0.003842172069562,-0.0220337751027547,0.020617156915509,0.0046088024314706,-7.69844778703468,-5.58354418049278
-0.0067027440051754,-0.0280687827313426,0.022460401745129,0.0109989965935772,-0.004353802473076,-0.0211950923344398,0.0191467540600149,0.0001951883768279,-8.63877028166588,-6.688380933163
-0.0054973166332344,-0.0264754508644811,0.0229431975538232,0.0044966161899025,-0.0046689873464951,-0.0217221786647099,0.0189860399226333,0.0038473230932781,-8.39594887321702,-4.25718977278228
-0.006500528867293,-0.0272483996600741,0.02321714289493,0.0064647849177615,-0.002873400022617,-0.0210336071797152,0.018069365578414,0.0017093661160757,-8.68141925025156,-5.02039215175873
-0.0049165407076859,-0.0260754586890615,0.0216054452358842,0.0066598924424167,-0.0018025966529747,-0.0218957158447715,0.0177829931383913,0.001331498052775,-7.97688001042777,-4.97423809547684
-0.0041325996390343,-0.0264639653473013,0.0215504432992428,0.007880148511064,-0.0008227185429435,-0.023207240571359,0.0175863825574809,-0.0006744204951359,-7.91507203593895,-5.44418978456868
-0.0029235384912285,-0.0252899588847316,0.0211268100117233,0.0054098776285736,-0.0004434227846221,-0.0227150456348881,0.0177809104354602,-0.0015530284429618,-7.53478092165773,-4.46565204534302
-0.0034221260128034,-0.0252667375009792,0.0206047256189117,0.0075001282625806,-0.0001317820923729,-0.0237263438181035,0.0178681265082468,-0.0033937816364743,-7.50312108251146,-5.19252952078404
-0.0040270049439254,-0.0260150948979665,0.0211347526765139,0.0059699180212691,0.0002205206862581,-0.0246409635270125,0.0173173644405375,-0.0040147312107465,-7.69801098892388,-4.72814409962906
-0.0031755837458476,-0.0248762870880225,0.0194012965397659,0.0049651139384393,0.0010003412574173,-0.0226541753393166,0.0148691682901384,-0.0013511103784276,-7.00015264983581,-4.25994887826146
-0.0018769929527593,-0.0245708571669596,0.0201168095255828,0.0049094817767437,0.0001921800739549,-0.023410699401212,0.0140874306375326,0.0018860960185804,-7.06511467452236,-4.21984875194524
-0.0024082145112702,-0.0256866090997023,0.0182231869036198,0.008310490074677,-9.16661331112567e-05,-0.0241584597031496,0.013944810249966,-0.0024384974641788,-6.66773932185397,-5.51214399587852
-0.0018297558029447,-0.0256985312810171,0.0179396634009088,0.0054483834215179,-0.002137428332506,-0.0240620963462812,0.0134146014459986,-0.0021113183763522,-6.40894443092035,-4.50987675162889
-0.0019810578801314,-0.0251716488427407,0.0186852890023942,0.0026893288814952,-0.0024507011731764,-0.0232062335366151,0.0129577805413001,-0.0004474672411594,-6.55679791558392,-3.49225765643689
-0.0021983156462118,-0.0229553196294958,0.0181452891730268,0.0008355148490196,-0.0016275831871312,-0.0243976911690003,0.0120247582293053,0.0032838419596347,-6.31643034800335,-2.62080125388761
-0.0019849762529443,-0.023836921577542,0.0160661211936511,0.0078303526564555,-0.003799248762515,-0.0247917663642413,0.0114831594961498,-0.0001124831977224,-5.89606585681918,-5.15445435971284
-0.0025748381772633,-0.0244109045514097,0.0156793021373795,0.0061533416498082,-0.0049263614255061,-0.0250202766281044,0.0110598477354321,-9.65971897762495e-05,-5.79298355026443,-4.6174325106786
-0.0010811792302294,-0.0253926204553517,0.0144848519797534,0.0072913415833091,-0.0064214878102951,-0.023144940488824,0.0120673049892225,-0.0017407064502865,-5.29366017724964,-5.11477111864863
-0.0018790059396751,-0.0244442691287552,0.015253011371,0.0029372322165741,-0.006252217569627,-0.0212815956600011,0.0132082724783838,0.0005992678598263,-5.46311180949398,-3.49293484578992
-0.0028592727776116,-0.0246132531175191,0.016003385004447,0.0038376893506849,-0.0064900401770754,-0.0210617016608189,0.0140505442861975,0.0003260932713251,-5.84971371370407,-3.82441929412858
-0.0032625804529098,-0.0257699186967425,0.0163859153461654,0.0077835729360738,-0.0064936851971135,-0.0221720386405879,0.0149234222241305,-0.0027556556843369,-6.17336936037471,-5.32293542021754
-0.0031269648341741,-0.0249477064795869,0.0169478008979237,0.001280564489,-0.0067012883663843,-0.020888908239253,0.0133096547479813,-0.0003359548988223,-6.09300023862126,-2.96245057762497
-0.0034166880908786,-0.0251029697614501,0.0157544407582077,0.0056020384131345,-0.0081172578044023,-0.0219375629706287,0.0147469314939207,-0.0028815099657657,-5.90659563087933,-4.48807774960363
-0.0040697424178685,-0.0258943163683566,0.0154527695548534,0.0075194698621889,-0.0093857333925886,-0.0240647940532671,0.0178161252142925,-0.0053207206285402,-5.96781242012211,-5.23434915057672
-0.0043413789455315,-0.0255250435475649,0.0127767781930653,0.0056479842972089,-0.0073226956446389,-0.023276710293077,0.0201911467307489,-0.0050459103700163,-5.08656856374503,-4.52767327496418
-0.0054373196351277,-0.0268585473579142,0.0141204101163248,0.0070774843711835,-0.0068507231430086,-0.023848700036244,0.0212887451346185,-0.0074731426988659,-5.70843564239951,-5.16109608580693
-0.0067801008238653,-0.0256986404599573,0.0172056273694203,0.0016004906833848,-0.0070979676074643,-0.0252509670808435,0.0220066850635278,-0.0038954802487883,-6.62917729638366,-3.13219825760515
-0.0081730680422538,-0.0251173128863917,0.0164358974232274,0.0046266231388471,-0.0065314834930468,-0.0241446063772215,0.0209399837586293,-0.0028663589354254,-6.65097866747267,-4.12759255169337
-0.008153214868308,-0.0247352145545808,0.0159653974842863,0.0040552744989679,-0.0052915586419504,-0.0243506275234914,0.0216772177648715,-0.0018575176207841,-6.47506187248656,-3.88753259556573
-0.0081212241429066,-0.0245827136109481,0.0165960072016994,0.0049278562204116,-0.0051288466732777,-0.0243684789541043,0.0218073162200849,-0.0009265710454389,-6.69845838746697,-4.18195468226451
-0.0077041627143722,-0.0242104912949932,0.0172822567200426,0.0066841035486925,-0.0045721845067366,-0.0243010612030738,0.02328853694026,-0.0017263195117012,-6.92187092277392,-4.7671639979152
-0.009371320726271,-0.0233382206460221,0.0210011005194531,0.0065538198613023,-0.0039856918005924,-0.0257333022677876,0.0221059385990192,-0.0028596658547102,-8.27336350728791,-4.6449085182815
-0.0102320567501982,-0.0230951146417328,0.0207359468665587,0.0064835567760985,-0.0043420060104829,-0.025182210763736,0.0227629661424168,-0.0013112099124247,-8.28614304082079,-4.59111000357069
-0.0082962263917488,-0.0229264245307059,0.0191698222894266,0.0072287852312883,-0.0035775830805734,-0.0254053103874376,0.0225552311238464,-0.0001659090315352,-7.58764238832173,-4.83829269886915
-0.0087836485084344,-0.0227784082140781,0.0218523679022739,0.0032950380191237,-0.0022263768941502,-0.0253029177639832,0.0221211548693826,0.0053533687382627,-8.34871167006606,-3.45263923221115
-0.0063385038193431,-0.0231444405568411,0.0207675408487585,0.0071572552462449,-0.0027600632959387,-0.0256672648046771,0.0210526500689167,0.0056019716851221,-7.85878776042049,-4.85109710721969
-0.0059282852080467,-0.0218561414733753,0.0195104609402367,0.0055103721282326,-0.003021092056499,-0.0257116659447263,0.0198858029516813,0.0086490048959887,-7.33848896861295,-4.14284156803231
-0.0044237957891319,-0.0231707156499159,0.0185143364943165,0.0111067799704997,-0.0036235096456495,-0.0254680547425177,0.0204705373392534,0.0048558510042265,-7.06242006801822,-6.23904273974259
-0.004681141332461,-0.023475823687572,0.0200399484259809,0.0064920053370169,-0.0040983970078205,-0.024254969599586,0.021209925141984,0.0074727042668823,-7.41429258152941,-4.65455898951827
-0.0039254804305045,-0.0233158915619644,0.0181228875652836,0.0053389974391857,-0.0037327960562983,-0.0252068840490568,0.0232050635399985,0.0078911635432951,-6.67835078823204,-4.22894491876543
-0.0027513129598115,-0.0244893023065639,0.0199800601088942,0.0086746818413998,-0.0039592059445259,-0.0250526904919119,0.0229595263015401,0.0051576515519563,-7.25766954935525,-5.52902883887182
-0.0042933928412282,-0.0233272976609768,0.0228918826819338,0.0042509110117718,-0.0046425387554473,-0.0233020507024072,0.022221471730284,0.0073964423256832,-8.18466864885381,-3.86799058705538
-0.0038864708358213,-0.0235803742110271,0.0234238726734716,0.006880732652724,-0.0045801677846135,-0.0236517694368503,0.0211025646658601,0.0084922612663022,-8.40024300818356,-4.82040571570051
-0.0021427705950136,-0.0227270082115519,0.0227397635356717,0.0048975901588352,-0.006794308274182,-0.024480373634675,0.0205032131033089,0.0119411849338977,-7.89622841136421,-4.04560798337999
-0.001929933883128,-0.0244915112340748,0.0212943053597374,0.00925992716452,-0.0073594060646361,-0.0231890084412025,0.020947705902182,0.0102108593699979,-7.5945785420769,-5.74455504119398
-0.0007129901309639,-0.0238326834518607,0.0217860688791515,0.0066011552222146,-0.0081638678897514,-0.0238883811010967,0.0218561960916371,0.0093609882216652,-7.50195260734906,-4.75446079586199
-0.0019784866458964,-0.0243170303927709,0.0215898590931515,0.0084197932190722,-0.0072400524923198,-0.0226674003820603,0.0237287824365826,0.0068737174077467,-7.66126453864361,-5.43360528713696
-0.0035746452430225,-0.0250482585512491,0.0236008104953413,0.0078892070879046,-0.0079343151674558,-0.0213796934366559,0.025803210112271,0.0040747686655353,-8.47490202023294,-5.32061513090539
-0.002798522666694,-0.0237296021078405,0.0233453795480237,0.0068130748809797,-0.0092827929394484,-0.021652248038793,0.0247462531857247,0.0016366197355953,-8.2461649525547,-4.81604795971463
-0.0011310091720776,-0.0234582012301508,0.0231280428518895,0.0067589294865262,-0.0093882481850447,-0.0201300349636657,0.0271795556254374,-0.0001757083654493,-7.97429188548376,-4.77727687736687
-0.0016290132778986,-0.0217280434781965,0.0223873612666293,0.0025253155030727,-0.0098956488306527,-0.0196101203230841,0.0271869609656821,0.0011737659266272,-7.6267468034252,-3.11564894326247
-0.0034286376553458,-0.0224134874763204,0.0224235175799123,0.0081951501820726,-0.0099549517906545,-0.0203146749901082,0.0272869513480623,0.000162911635251,-8.06138221171992,-5.16505624663068
-0.0053847619256079,-0.021201613746407,0.0239579334601018,0.0029947825983902,-0.0104830800964233,-0.0181713836852309,0.02587912272587,0.0022904192653879,-8.57584884897881,-3.21831275058445
-0.0054277702742292,-0.0192989710479809,0.0226058965396183,0.003785715286713,-0.0086005781769897,-0.0185213456839429,0.02639451325414,0.0037557270273225,-8.15708259195938,-3.30300429942529
-0.0050161972389419,-0.0203050591534472,0.0197858716168992,0.0076411807660163,-0.0070219226800617,-0.0180031216196714,0.0272535954199103,0.0015596852911233,-7.37084254429283,-4.74427129868625
-0.0066575682345456,-0.0187369858011754,0.0224872102708683,0.0022047256504717,-0.0066827700370893,-0.017851118595206,0.0253414300131234,0.0065964126834243,-8.20197113353798,-2.68654640305378
-0.0075158355459139,-0.0210077299916349,0.0199310585250828,0.0087659046338583,-0.0061428140784784,-0.0172222826560455,0.0243324002518402,0.0037072672894698,-7.76245217519673,-5.19690811187636
-0.0071886519899502,-0.0198915078319226,0.0211588622958777,0.0057901947396998,-0.0048072613815504,-0.0164111100687718,0.0236256017067713,0.0036527174239713,-7.9895183336856,-4.04991188556347
-0.0058993063217048,-0.0194106144649091,0.0214027115678743,0.0067119775975562,-0.0043075170286103,-0.0164193972327242,0.0234852494730062,0.0045430875897483,-7.93927096367377,-4.33350389092021
-0.005691469080687,-0.0190535887811962,0.0207654350577264,0.0050953594422363,-0.0025116234776161,-0.0167685368313131,0.024353236266083,0.0037411850594144,-7.65200536397282,-3.72905329219964
-0.0057107006975175,-0.0189358359310913,0.021100177862833,0.0042242347031733,-0.0024730421061124,-0.0171741474577033,0.0243011330315317,0.0046503362147947,-7.7272334515557,-3.41313344710365
-0.0066465446639337,-0.0189357453772469,0.021052757247988,0.0049575365148207,-0.0034512207870075,-0.0163681012884138,0.0229690582105641,0.0051887097445698,-7.84921475830336,-3.66591422589063
-0.0066998722586399,-0.0174922670134638,0.0216704063880198,0.0034535573110683,-0.0025359588669063,-0.0157030975938495,0.0209275853600595,0.0068060956296882,-7.97687459561122,-2.99886818862021
-0.0062646618219013,-0.0161738171250591,0.0223442040118607,0.0040108792365423,-0.0013508655672401,-0.0159833371656411,0.0188240631828403,0.0092828165937358,-8.13883710961054,-3.07018509967522
-0.0054194919886287,-0.0157823092272383,0.0223688444777871,0.0046158651716548,-0.0014662300694102,-0.0149265140470387,0.0180760860290235,0.0117639230611606,-8.06233555911533,-3.24818494127638
-0.0043189732451451,-0.0175354444463866,0.0218796549690504,0.009409893672548,-0.0020825616515304,-0.0156903292558183,0.0178894505614955,0.0091720581600483,-7.9714008196416,-5.10608701658468
-0.0051773749402133,-0.0174074245239068,0.0233961700687514,0.0051913433536339,-0.0046981954979084,-0.0176219431621719,0.0169938847336461,0.0106664340712248,-8.39967125856087,-3.61556033949764
-0.0052099883927183,-0.0167393893631835,0.0227007291336338,0.0031416873948537,-0.0049631948638805,-0.0182220048115524,0.0177392657914873,0.0140619827025402,-8.10303334219797,-2.82718607612917
-0.0044125888744118,-0.0168174891819365,0.0211953422495597,0.0075362723749076,-0.0040671727878458,-0.0192617322983771,0.0183024613827586,0.0136596737124932,-7.6910395415262,-4.37434051573648
-0.0045726925973688,-0.0172824557205894,0.0203586353061851,0.0086717461018591,-0.0042236881200764,-0.0210898580144153,0.0190791425736059,0.0125539790994784,-7.49322803787987,-4.81401763505594
-0.0039300688427311,-0.0176727741238817,0.0194966392787048,0.0079107491582207,-0.0034594921562976,-0.0208356161921096,0.0193654641257107,0.009974709999011,-7.12420578076898,-4.58430864188676
-0.0042132728711394,-0.0162442721257202,0.0186609072282618,0.0039112759494361,-0.003694671519581,-0.0200273974580682,0.0176620053579709,0.0122868358086267,-6.73376488800375,-3.03501572996676
-0.0047675174536719,-0.0163388357430228,0.0182161568984433,0.0044720312382258,-0.0045417489724479,-0.0184222668709367,0.0172021442549557,0.0136082912456564,-6.68064855133237,-3.236510430327
-0.0048747447587708,-0.0171955339431589,0.0179047854415953,0.0068263127389601,-0.0041743706770094,-0.0195393192343525,0.0178429399251189,0.0119177115865603,-6.69036564551097,-4.14510453941681
-0.0042831202863514,-0.0166851808509293,0.0185523541424302,0.0063591811906916,-0.0045168442851039,-0.0199508845070136,0.0182045206256323,0.0140371268147421,-6.80046102912425,-3.93674277981914
-0.0043758178006767,-0.0164275277634427,0.0179682360131984,0.0030531925415957,-0.0035229870121207,-0.0208784753576608,0.018248087231137,0.0171218446087123,-6.50724598879684,-2.74789616505042
-0.0048813349286593,-0.0166643944306375,0.0186076394422557,0.005936616027393,-0.0039388991255449,-0.0213816071229192,0.0167231681830555,0.0187669890075025,-6.87359526964781,-3.78381794520468
-0.0036799748470386,-0.0165076037852297,0.0174584520034143,0.0067570834240268,-0.0063114560140103,-0.0219416185583181,0.0165581991132103,0.0174710576777711,-6.39626274632521,-4.05682305891624
-0.0026816924361721,-0.016488962752775,0.0181583256092751,0.0064512009707725,-0.0063025653666846,-0.0218329095849395,0.0162190133821912,0.016481646248819,-6.48705484919253,-3.95548480137491
-0.0023714749419289,-0.0178637685294213,0.0178008685973018,0.0098529426876521,-0.0060310391768643,-0.0221452848158974,0.0168969355657604,0.0165910990282207,-6.47690064166373,-5.28441036030386
-0.0024208508584229,-0.0193825458784318,0.0191940078099353,0.0094506623102708,-0.0041469572288179,-0.021683017744577,0.0172965214111857,0.0141256991464822,-6.92793113013213,-5.29843610949259
-0.0013601619630603,-0.0209140894468866,0.0190337214413294,0.0104150201484397,-0.0047500278072835,-0.0219852721836324,0.0171567545489388,0.0104265386167031,-6.80687430681458,-5.79154420405184
-0.0009827242742178,-0.0211747384360324,0.0225544653229549,0.0065187991796718,-0.0044141893790982,-0.0234928447534438,0.0160779103827372,0.0093977056458212,-7.73612090120783,-4.46711748636629
-0.0016664191567106,-0.0235972347597787,0.0226442806645273,0.0106951535594292,-0.0040441612985731,-0.0227710766106996,0.0149467822422033,0.005077907452589,-8.02652256687463,-6.16812919527342
-0.0014117929744038,-0.0234800720556417,0.0235869813361574,0.008479314444362,-0.0043132966092453,-0.0221551579715415,0.0141500079040927,0.0037108128158862,-8.21311850676239,-5.38418243410752
-0.0015938897511114,-0.0229385516021679,0.0223182481943878,0.0067604300538706,-0.0038013533849287,-0.0225119425427184,0.0123541408363908,0.0040799983039655,-7.76719350762079,-4.7210016530235
-0.0023916662390482,-0.0217412288173551,0.0218049830975644,0.0041691587369302,-0.0040002974176795,-0.0235138731463392,0.0105357175252883,0.0066327348131371,-7.59217889358411,-3.68780702499974
-0.0023515319510748,-0.0230022571621213,0.019442993480259,0.0076509661633831,-0.0037839070941819,-0.0236286030036642,0.0105713263661533,0.0043944782380736,-6.98447457933279,-5.02326399451891
-0.0011780304113568,-0.0220396191863349,0.0194653182844265,0.0045191586961719,-0.004921580331563,-0.0243526810985197,0.0099679278624503,0.0048442152340079,-6.72834589765288,-3.83500166015584
0.0002120437204583,-0.0210242587577009,0.0161414456452149,0.003279456388917,-0.00778149992442,-0.024469344416187,0.0086471563414331,0.0072985707367537,-5.4595046087971,-3.2916146196599
0.0004232468398134,-0.0205082717406721,0.0147244465713457,0.0056331859642949,-0.0076984677955291,-0.0247695858781598,0.0084196830345834,0.0058934107199749,-5.06452810695624,-4.06180169651375
0.0013894297279346,-0.0215851574240508,0.0134346675143511,0.0078954188135622,-0.0088613214683564,-0.025459705437277,0.0113357981346739,0.0031928114851538,-4.63878356756578,-4.96025796649923
0.0006218015336304,-0.0220222880286852,0.0140106286808092,0.0050355435048546,-0.0078860736752606,-0.0247100630862087,0.0121059511784645,0.0039883023340373,-4.81609696054378,-3.99821167056484
-0.0019353887577422,-0.0233645283701257,0.016090418218194,0.0065629674533259,-0.0068889859355728,-0.0235992882092776,0.0135768157099287,0.0040340944865421,-5.84652160086811,-4.66353780533878
-0.0019045241700692,-0.0240359704661932,0.0175553799777247,0.0074257619650423,-0.0054304183810773,-0.0219963287259736,0.0141460635975891,0.0021609626164691,-6.34370103338777,-5.03907538413493
-0.0026692164843531,-0.0253397966228766,0.0194040962032044,0.0073295970362831,-0.0034444845849599,-0.0219291681607653,0.0163911893470952,0.0006964397140301,-7.03091850781707,-5.13791019884527
-0.0034632869588321,-0.0251600223130144,0.0205873786916331,0.0068742073445506,-0.0035935933969388,-0.0197524913279717,0.0168386902633424,-0.0013984606487597,-7.4789543791918,-4.9620432378222
-0.0019731697985045,-0.0242257134734912,0.0190207447595811,0.0046837750437415,-0.0020893756175522,-0.0207040359011086,0.0167214011850159,-0.0014894135661945,-6.71880017171024,-4.10135505338689
-0.0009677667530649,-0.022413304578693,0.0186270490669258,0.0022177903472173,-0.0016901480361061,-0.0210557247602439,0.0170426649751305,0.001742112138728,-6.36343034899654,-3.06089818815359
-0.0017928716106753,-0.02194558039635,0.0176430730382769,0.0037447256726002,-0.0026374682535495,-0.0227111453528135,0.0165345714824961,0.0023304178699691,-6.19909919431922,-3.54274666309748
-0.0021627456970573,-0.0217276647473849,0.0177873281225117,0.0067157798497904,-0.0025229253787346,-0.0211832549883132,0.0172049200920177,0.0016832991522179,-6.39033613615012,-4.56330340444761
-0.0030194964077465,-0.0205328718059176,0.0180818779008799,0.0027701921738128,-0.0015385845673531,-0.0210107870607641,0.01752737327423,0.003533512503635,-6.42875369973443,-3.05832219475413
-0.0017432674706978,-0.0206037255881166,0.0150551724705815,0.0060410120235971,-0.0022943595777172,-0.0205900282674957,0.0189435782318297,0.0020601260589977,-5.44133185073997,-4.20570288186766
-0.0002712264701362,-0.0195827673966765,0.0135913447801449,0.0035127375639914,-0.0027806053696775,-0.0214436497472092,0.0186915250973276,0.0042184529706282,-4.70259378589468,-3.21823077873002
0.000539766651468,-0.0203713140263215,0.0128285183691811,0.006719700153745,-0.0027084337572826,-0.0214117349583229,0.0191170772393432,0.002409909384334,-4.49050910086206,-4.42169226024343
-0.0013331801128158,-0.0192601738572831,0.0144615098857936,0.0021250996544899,-0.0030605634521576,-0.0194276340883513,0.0181060560992524,0.0053554503752627,-5.04894064981042,-2.69846104266717
-0.0029245303488882,-0.0197323154453696,0.0154539261278513,0.0044741542646089,-0.0023695750475288,-0.0199836778543063,0.0176353683024008,0.0059023399826231,-5.63955866860299,-3.56644288429429
-0.0026115020713569,-0.0221842936376635,0.0157565681708898,0.0116678455539487,-0.0028135763246429,-0.0191739152467411,0.0168282366768935,0.0007954742370091,-5.98569650785357,-6.33521876077301
-0.0015827934517009,-0.0218924163354152,0.0171063284448036,0.0062594262976073,-0.0011554992274057,-0.01831790311637,0.0182031609579196,-0.000743469018832,-6.09336492843994,-4.41888163731397
-0.0020802290500075,-0.0216605551743008,0.017008336668749,0.0052053356268731,0.0011629394640783,-0.0179257531285449,0.0184619392968332,-0.0011359245292396,-6.08108259307298,-4.02331672883425
-0.0027288451385833,-0.0218086786726547,0.0192159838985956,0.0035189922194947,0.0016738165069163,-0.0175688239335643,0.0165506735737499,0.0010971104076473,-6.79529823496494,-3.45282931057938
-0.002438550401356,-0.0210339219470685,0.0190529839708441,0.0023471107346733,0.0021377356617615,-0.0173535255733784,0.0151360484853796,0.0023394410927346,-6.65745184278012,-2.96608179916583
-0.001445341386961,-0.0204119288823432,0.018499575919813,0.0052502479345554,0.0024105896065547,-0.0178053093364389,0.0149466449831972,0.0018760562562375,-6.45945408507357,-3.926349991554
-0.0024157719607763,-0.0197587185540313,0.0192766828246321,0.0046998533279648,0.0050997919927018,-0.0197169748464007,0.013690993239659,0.0025424283301544,-6.79067626218007,-3.66803124266639
-0.0019109786290955,-0.0186740678424064,0.018062021903816,0.0056969637905813,0.0067658516516544,-0.0207081997171274,0.013909500646126,0.0044524279043177,-6.36878524533758,-3.9084445175067
-0.0030251238033351,-0.0176348248276432,0.0188504365224316,0.0023255711265856,0.0081314045732522,-0.0199253894099732,0.0123870257198637,0.0086041351628719,-6.61561228213496,-2.62135135424171
-0.0009835533133099,-0.016348774601383,0.0178606685917726,0.0048308620221796,0.0085876939921591,-0.0202500168707094,0.0125625342271226,0.0114432175040197,-6.13276467132098,-3.37953896679586
0.0005788525017135,-0.0163504228235874,0.0161854011644532,0.0068203151415537,0.0075137374634989,-0.0210632963721624,0.0113407722480633,0.0097341143372418,-5.49052448221246,-4.07769033569888
0.0021626881920321,-0.016954810907318,0.0151219826608021,0.0065844155719104,0.0081570711441104,-0.0215507133358159,0.0110373765108065,0.0102310673036971,-4.96795947815078,-4.05678124725552
0.0039252440120078,-0.0172423990034316,0.0160140687145838,0.0042252973605383,0.0075956526591597,-0.021357231951378,0.0078265195486344,0.0105174124838565,-4.96024537725041,-3.26917977737855
0.0056486433222254,-0.0161637505347141,0.0139654532427624,0.0032816801006553,0.0082595713749795,-0.0203251624674596,0.0063725497936628,0.0137103923670632,-4.06288863263887,-2.83069961956741
0.0084147962376675,-0.0188346890863923,0.0110871797013246,0.0126679219192861,0.007578588202204,-0.020557672596282,0.0081276699256566,0.0080017865501012,-3.19738532600148,-6.38744062270209
0.0105664930995338,-0.0189470163440433,0.0110122470663797,0.0065310862152862,0.0073532253659504,-0.0194860577258172,0.0077315102132581,0.0057939477283523,-2.70328364259209,-4.25382983294561
0.0102975231575348,-0.0197022002296124,0.0112332669861847,0.0059215518815026,0.0065726368540079,-0.0203403419583576,0.0053847005062932,0.0044214611424744,-2.79360260793007,-4.11376476668859
0.0112828802913345,-0.0195040597297789,0.0101556164212515,0.0047088443350644,0.0073874298315817,-0.0218166016232311,0.0043183654733412,0.0041631800368734,-2.29198796023975,-3.66823855465385
0.0128599753923222,-0.0207195700264872,0.0087295380574784,0.0060253087409863,0.0075966132198226,-0.0219022595499454,0.0041010811241325,0.0024098509007343,-1.71937928818686,-4.2503779643086
0.0128103740231298,-0.0197169446077794,0.0073641117525754,0.0010688907395545,0.0065014497079677,-0.0225140881722063,0.0033499045861716,0.0034904820023337,-1.10656136015475,-2.40570075510298
0.0125118156824214,-0.0195779952012975,0.0056044905417472,0.0034999496663982,0.0063411162706099,-0.0212397518479186,0.0017175899404231,0.0052430014959546,-0.672170206126523,-3.23606336486205
0.012513597861045,-0.0201805482365351,0.0037721471049377,0.0038510473767021,0.0054336271674769,-0.020630864942815,0.0013682200576124,0.0039057553993376,-0.115968963744677,-3.41010868191059
0.0112725289030159,-0.020083801411257,0.00389037500924,0.0021101765632939,0.0065400335691369,-0.02266454272048,0.0023075792770881,0.0060418595365995,-0.237512982289925,-2.78437704769844
0.0108930586080864,-0.0195743024856504,0.0034221737602186,0.0008056975642788,0.007004952878488,-0.0230683569200113,0.0044489179360665,0.0067939254698688,-0.0820475095315096,-2.27261175323118
0.0111544371787124,-0.020857120029779,0.0017813973518151,0.0039779900568865,0.0065132978938532,-0.0245310413226136,0.0056734073561586,0.0065622812921656,0.335582101848459,-3.50577452500409
0.0102967031955926,-0.0210293516546827,0.0022311038975957,0.0030495384121305,0.0060287054311989,-0.0248479184584736,0.0056217874373061,0.0067888364425262,0.122755724701648,-3.19486805793654
0.0111192960260921,-0.0200483734476024,0.0032112553126095,0.0003431230671603,0.0081399401915472,-0.0258232359292726,0.0046547115640521,0.0089986725141794,0.0209909657541516,-2.15682956486945
0.011183510745404,-0.0194144797475798,0.0028412700724859,0.0009720293341309,0.0086526527455965,-0.0256314241505002,0.0054640049825347,0.0122115330067327,0.131548342773851,-2.31400603125044
0.010779557847607,-0.0207640009572129,0.0034230747467609,0.0053926426395733,0.0088202194401417,-0.0268263792410682,0.0044381047885433,0.0109491094940595,-0.274277073074529,-3.99897567000816
0.0103228890351215,-0.0212919292016342,0.0049811549485201,0.0052230693214355,0.009531021514764,-0.0269659036205205,0.0052659535576466,0.0117595378585562,-0.820091007598275,-3.99624452784588
0.0107774319102738,-0.0208686581979025,0.005613348344363,0.0022478890134053,0.0101510383686914,-0.027247320990868,0.0038403836795053,0.0150293501784361,-0.854177669650031,-2.91528408531812
0.0105712104248564,-0.0216504966251653,0.00600235978704,0.0066321109821085,0.0092947396332299,-0.0247789705971995,0.0045186777061553,0.0136758642004195,-1.16677480217423,-4.53184153139873
0.0111921451659629,-0.0225894130589116,0.0055633468473591,0.006292375275505,0.0095221983345332,-0.0267724545950902,0.0034444285590242,0.0121443444361075,-0.955890139156871,-4.50553650405357
0.0105406118557157,-0.0235463529732605,0.0050102460753134,0.0072599912425091,0.0100050532514862,-0.0261819177822166,0.0053205996883837,0.0100785327942106,-0.906474233387307,-4.93357658027996
0.011159976033985,-0.0242230360767045,0.0045893030811927,0.0076409544789709,0.0079487901503281,-0.0287037461065406,0.0067181634871058,0.0078304961405615,-0.723321842600239,-5.13459911995936
0.01078613960311,-0.0243882270199912,0.0045944206620832,0.0025292177843892,0.0086064790064591,-0.0282176817643722,0.0054897442528251,0.0097525671469904,-0.590921025397581,-3.35456449420215
0.0098082035198715,-0.0253665669246682,0.0046250511935774,0.0042236827200276,0.0083690095760086,-0.0270114678796386,0.0051475789312535,0.0095176596108514,-0.789940585622571,-4.04097036625051
0.0117686011258168,-0.026526278979101,0.001566181531423,0.0077438357543801,0.0067509280669343,-0.0271057369104979,0.0060847586760451,0.0051242352055043,0.264931138965537,-5.3855294222832
0.0122259596672679,-0.0266731949434127,0.0005144466456651,0.0056591692213215,0.0057696613659454,-0.0276375391323398,0.0074378899227774,0.0020018421501135,0.721835659051973,-4.66534664013253
0.0098921466263055,-0.0251670575828415,0.0038788503051971,0.0001193046822938,0.0068513909570306,-0.0285053450423729,0.0064101415844368,0.0047669309546632,-0.397334978328509,-2.5774965868071
0.0091553549641627,-0.0240442633282919,0.0035310484466409,0.0015595307975549,0.0064498552235509,-0.0291112711700154,0.0068442563323463,0.0070341702322358,-0.410657503602554,-2.96812111043768
