0.0660943421465005,0.00452182966155798,0.0115754611916911,0.000612644727494598,0.0873,0,0,0,0,0
0.0804260880695911,0.0022613800859285,-0.011854397400921,-0.00159024140988954,0.0857331870944975,0.000531909234227412,-0.00604302492457176,-0.000180728196141046,13.3234841987564,0.459791126824598
0.0848132202067503,-0.00042435544368677,-0.00716311504166234,-0.00313681086183592,0.0857377337675377,-0.000946950096274424,-0.0134414646652957,0.000831187933065124,12.3797898653929,0.700251059104374
0.0837036634055714,-0.00285001478134053,-0.0159410268723778,-9.09300299827345e-05,0.0868837863710658,-0.000354294876555026,-0.017087777187512,-0.00273693409629165,14.8718471094703,-0.559036915730061
0.0877760561612575,0.0011921928388652,-0.0225039929820779,-0.00151375079982753,0.0871600323272761,-0.000512495805230191,-0.023002321045947,-0.00411994014070704,17.5197893343507,0.343809600142336
0.0910571972803204,0.00277247493629519,-0.025785467144375,-0.00613144308814309,0.0880148838854745,-0.000399564517414362,-0.0288157622759935,-0.00265167745960092,19.1213789483763,2.11724762277572
0.0916328984129981,0.00160822062162462,-0.0302786112953566,-0.00485385094649691,0.0872862454750378,-0.000275691849087857,-0.0345234109627934,-0.00502947522822123,19.9999998049709,1.45292720972357
0.0905228506774106,0.00423149890623797,-0.0345095061655595,-0.0119009585261349,0.0850554355067347,-0.000128241894774813,-0.0410768069292377,-0.000255687658372583,19.9999999999996,3.83802836479602
0.0903226186086251,0.00276003144970154,-0.042573786072608,-0.00712949207159829,0.0830477193344703,0.00105396781416214,-0.0464497614172285,-0.000853414313855144,20,1.47328794847695
0.0869544275931749,0.00161640996650802,-0.0457434721039564,-0.00747915505548414,0.0836659127431354,0.00198456531581338,-0.0513825875735055,-0.00351471765941107,19.999999999997,1.36424755651871
0.0849974553065933,0.00133615426528366,-0.0500045233508087,-0.0102747153514269,0.0847527711110207,0.00237438562930895,-0.0541010967989224,-0.0036902557222094,19.9999999999998,2.03703053731347
0.0841690713064727,0.00301642457709224,-0.0548884174167311,-0.0123466933537166,0.0842581684505133,0.00173317715972022,-0.0573655408636967,-0.00307149672900418,19.9999999999906,2.55996986876087
0.0843837769501362,0.00340684999799545,-0.0620270722774314,-0.0119824121315265,0.0842072830226384,0.000987225306495324,-0.0620145950826057,-0.00565546377771787,19.9999999999999,1.92479570834073
0.086139362196172,0.00329471614528664,-0.0649448205280894,-0.0105231293561927,0.0846271793559049,0.000706536002823055,-0.0672099842289005,-0.00958909660396088,20,1.13452567336352
0.0861682378323276,0.00251530831186177,-0.0686188688525818,-0.0112729234316882,0.0834841912167651,0.000886301560341927,-0.0719896004561783,-0.0129677110387965,19.9999999999998,1.0382016630414
0.0863666752931923,0.00096337552126378,-0.0732978556043408,-0.0130073434123732,0.0816712245635201,0.00158169981083082,-0.0754367367081759,-0.0163863309456335,19.999999999998,1.12316935979362
0.0855430780395049,0.00130028923528089,-0.0754559617056992,-0.0161745615707218,0.0799199800938783,0.0013912473075249,-0.0796789556815093,-0.017358393710753,19.9999999999984,2.09969150614445
0.0855304789914784,0.00192337585165959,-0.0798305079472356,-0.0177173411594766,0.080643718706617,0.00263328944981983,-0.083235976654359,-0.0168542078658095,20,2.3533839837267
0.0834519748631556,0.00234315928609982,-0.0817836081958621,-0.0185557405808518,0.0800956361494972,0.00252461558134955,-0.0875059402035687,-0.0175287924781298,20,2.60376683427759
0.0829988753764554,0.00241203868626641,-0.0860269959331088,-0.0187366917115615,0.080104993231318,0.00375919928144542,-0.0924078934842088,-0.0171132312338309,19.999999999998,2.36694443108255
0.0825744348925503,0.0020484697816532,-0.0919551811624806,-0.0189779455799177,0.0811093001006852,0.00352753584228228,-0.0963066519064923,-0.0192618060432943,20,1.98175487539487
0.0812647556979394,0.0024115100497532,-0.0964449583393541,-0.0206648684447375,0.0795345656808246,0.00345998571465259,-0.101094430712059,-0.0200811783950014,19.9999999999982,2.29720432966172
0.0796176854210053,9.74828420447641e-05,-0.0993566534889279,-0.0184993880715874,0.0772179489479262,0.00420517925938451,-0.103204289484281,-0.0246360750996751,20,1.18007062773392
0.076342721585194,-0.000604602290559491,-0.10110271691325,-0.0221638666318097,0.0766526656624793,0.00466780023113865,-0.106943716868969,-0.0264132254770653,20,2.34595332827345
0.0752012978100501,0.000272952941957527,-0.104423583661588,-0.0239351417178075,0.075802090693848,0.00394336098475248,-0.111262212895005,-0.0260799057194559,19.9999999999968,2.82100439631542
0.0763671965841144,0.00164077086784525,-0.109912587369252,-0.0258340730847541,0.0752139926922813,0.00292380794901881,-0.11570150467326,-0.0249088212331191,20,3.14061792880976
0.0751387416236681,0.00213724309210761,-0.114394497377415,-0.0242574930722287,0.0741699213195519,0.00218496323695434,-0.120956277920785,-0.0269323019941915,20,2.35442457620946
0.0744054020368573,0.00178318689554594,-0.119352249685714,-0.0250000963716298,0.0732465762491422,0.00291230906937172,-0.125522272036548,-0.0291479732694385,19.9999999999995,2.22527454479768
0.0732331094680635,0.0011154227055102,-0.124089015451339,-0.0257850140976313,0.0737142799374726,0.00255067314187688,-0.126206212919515,-0.0328099141564592,19.9999999999997,2.11320911535894
0.0702507396311456,-0.000465973686381433,-0.127627120465423,-0.0269972459214106,0.0725303580332523,0.00298999921922047,-0.130785009075978,-0.0342940094494672,19.9999999999997,2.21510090038484
0.0691746325116638,0.000199225531985674,-0.130244251206925,-0.0285441763050326,0.0722484589276837,0.00405936152802186,-0.134413428701573,-0.0348406181307435,19.9999999999997,2.64489858997231
0.0671093782053093,-0.000289528354224873,-0.134064800047823,-0.027277809426835,0.0710930626772432,0.003500749388986,-0.136701188621076,-0.0375098985644452,19.9999999999997,1.9512796767198
0.0668510193658095,0.000564871987533949,-0.135453196468401,-0.0326245044235211,0.0703367381789477,0.00291322371030277,-0.139259997401556,-0.0366829098588563,19.9999999999994,3.75790491237781
0.0664299083615176,0.00108218131329141,-0.14183813864028,-0.031638103606681,0.0674837318951734,0.000940293886613895,-0.142648963190206,-0.0348465488076342,20,3.0026912273363
0.0656207983044853,-0.000759297137245521,-0.145210896021577,-0.0274883549570585,0.0660392342718583,0.000536343864129299,-0.144641559362987,-0.0390807021469231,20,1.18863533947583
0.0647179870056445,0.000624407499983257,-0.145769145575998,-0.0337446216641416,0.0660427107597763,0.000890648043067185,-0.148941344565901,-0.0377743071501786,20,3.44061289237158
0.0634097101348599,0.00148458797106252,-0.148582711966901,-0.0353175219495101,0.0639356033406117,0.000701853772539585,-0.152751539080593,-0.0343896907359241,19.9999999999999,3.89122117030384
0.0633633475331488,0.00138749316452661,-0.151698837796368,-0.0312750901087916,0.0636212112988055,-0.00133543735391568,-0.156269682221945,-0.0357391700633051,19.9999999999994,2.27054646152729
0.0625887247259156,0.0015551130628205,-0.15477157760352,-0.0353583817018761,0.0607824467488496,-0.001528556435553,-0.160285346583147,-0.0340718568675485,19.9999999999997,3.47294448784281
0.0599134644741094,0.00159608276264173,-0.157388153054698,-0.0375812369015095,0.0593296816850512,-0.00268572351800297,-0.163353611544315,-0.0286971000190453,19.9999999999999,4.13101724475474
0.057949614390141,4.91894276281187e-05,-0.160560062805991,-0.0335470214758407,0.0576317840226697,-0.00400774596061239,-0.166492445232965,-0.0303234427058469,20,2.43974309794822
0.0568829990687533,-0.00176115849972164,-0.16336256648401,-0.0320181531100224,0.0564489812469475,-0.00460608046777222,-0.169140412508924,-0.0335045992102984,19.9999999999999,1.57359489754297
0.0555281581196123,-0.00180495738144601,-0.16577093652087,-0.034281276647269,0.0564300977889454,-0.00294248701335454,-0.170825450176066,-0.0341008899291061,19.9999999999961,2.20639612050824
