0.0652610372343997,0.00871135346309038,0.0138083639632536,-0.00197502189552927,0.0873,0,0,0,0,0
0.100808832254093,0.0137607742088412,-0.00829682699556089,0.00510847452211518,0.0877955967060184,-0.000748665945053523,-0.00437797300884194,-0.00432194499988526,14.507914458204,-0.894309227013302
0.0871673765183351,0.0100371661472952,-0.0107039102914933,0.000442360364673805,0.0891820508657185,-0.00118053622744229,-0.00987785542071751,-0.00423253942391135,13.7855988345333,0.463006820067839
0.0930401833751985,0.010927844083894,-0.0102890617494928,-0.00417728767928695,0.090852378280531,-0.00317257008889365,-0.014325876211994,0.000252033633334621,14.5176273422257,2.13972444582659
0.0935759130512365,0.0084517267455567,-0.0171982838824034,-0.00339886780673581,0.0913899151369417,-0.00181229674491471,-0.0206816091441303,0.00196383649313121,16.6936907442621,1.65623336044997
0.093341216797978,0.0075811903103056,-0.0194592916061742,-0.0035027317998817,0.0916541097103342,-0.00178747654850557,-0.0276265764049113,0.00243457511024561,17.3697307559166,1.62002704017822
0.0956821340311529,0.00817121414251813,-0.0261935843788305,-0.00446150247986304,0.0916619886296271,-0.00285933757541598,-0.0316322978362249,0.00276447588351977,19.8047762568849,2.03290861265713
0.0955215692962586,0.0051634115198101,-0.0301678898078306,-0.00318218462356333,0.0908746041718389,-0.00290887955218298,-0.0378561985136908,0.0019218569276307,19.9999999999985,1.09991457642404
0.0953194845621224,0.00116493992982039,-0.0368080098913105,-0.000226881892518966,0.0913395045372654,-0.00322715317446793,-0.0417968581835175,-0.00457401475861292,19.9999999999953,-0.767215187464394
0.0947815223076329,0.00351250703981947,-0.0387577928953335,-0.0106308723084337,0.0912307111537557,-0.00381702492151715,-0.048289286956618,5.71438647977076e-05,19.9999999999859,2.86863359199548
0.0943256307759242,0.0024963874007836,-0.0453077568377573,-0.00850594724771304,0.0910487607507285,-0.00313497996732952,-0.0561032859788256,0.00100177458092102,19.9999999999997,1.5704585381151
0.0929184198242513,0.0012550843118625,-0.0513034044732703,-0.00747243336810791,0.0904883566070029,-0.00355723841244024,-0.0607877147350511,-0.00131514663772465,19.999999999984,0.698228277045814
0.0907766347285787,0.00071636620049674,-0.0570871734602488,-0.00839127258804491,0.0900821319052114,-0.00523541096852548,-0.0670079242271768,-0.0039854377911492,19.9999999999957,0.598586817474612
0.0906897990612435,-0.000242875014097592,-0.0613526310604155,-0.0108145091902989,0.0890666915020184,-0.00577956471064589,-0.0733243432066245,-0.0041420171160972,20,1.01510242532206
0.0901020482191772,-0.000693147427515692,-0.0660251460270246,-0.0117786765358505,0.0882889435892945,-0.00545669280744958,-0.079055009066759,-0.00421741176747313,19.9999999999998,0.968721485514578
0.0885398476340136,-0.00154453755667824,-0.0720528166370305,-0.0123676897481976,0.088045503992905,-0.00569709323706657,-0.0829235388898446,-0.00636045449970657,19.9999999999963,0.688621349637565
0.0883318132354485,-0.00299888874217632,-0.0770989603002,-0.0110067280055089,0.0882192351442268,-0.00629211808206006,-0.0864481101424896,-0.00957464730647759,19.9999999999999,-0.285417761410386
