0.0710200542816247,0.0139514764418328,-0.00428255327445625,-0.00539941012913477,0.0873,0,0,0,0,0
0.0912363288162779,-0.00331057858109115,0.00117037598365441,0.0148362046176079,0.0854484608229238,-0.000404092430371772,-0.00297413866156905,-0.0130368243891167,9.83466664359802,-5.95416835620829
0.0943275295408082,-0.00266570384629169,-0.00291907434032757,-0.00577834813969478,0.0862163183044588,-0.000404324263139698,-0.00786724927706146,-0.0107104922794335,12.2208899802656,1.34791961019231
0.0917747566447652,0.00177981803830546,-0.00436623031625202,-0.00528813920492861,0.087198888445955,-0.00128392987096878,-0.0130352848456937,-0.00813392990743611,12.4206304389337,1.62415495382628
0.0881112322481483,0.00181351085965059,-0.0083196099771717,-0.00134536568682185,0.0862438012451415,-0.00163691433878057,-0.0192232863378898,-0.00842005575807256,13.0971795212748,0.278656491592145
0.089796133319065,0.00203149349332013,-0.0154966051994727,-0.000927882557759263,0.086804373916654,-0.000802642794601563,-0.0232153406711758,-0.00844654359859932,15.5414991801999,0.178203799454351
0.0878423921913996,0.00225672786337513,-0.0189663966795103,-0.00462340563878719,0.085061324735764,-0.000928163691310284,-0.0281908448878744,-0.00879225048674455,16.5385226000399,1.52186346010739
0.0873973713205577,0.00123521410251514,-0.0248485590432005,-0.00659559640901446,0.0854495205050366,-0.003219709284541,-0.0341307696188794,-0.00728369989856137,18.3936022907307,2.14391373887336
0.0819631736861837,0.00147149611867058,-0.0315904448929709,-0.00963625906202348,0.0843405713281638,-0.00413540624120723,-0.039910839641593,-0.00267596276409276,19.989139981531,3.28978512094513
0.0842472586422803,0.000589217508776032,-0.0390336286697534,-0.00604607468840694,0.0836400831880459,-0.00482322687010157,-0.0431410008927579,-0.0034567494468556,19.9999999999998,1.38060531888036
0.0841511799284388,-0.000940749626001293,-0.043130334549958,-0.00727711395740094,0.0831515062022432,-0.00563632648836783,-0.0490066914343916,-0.00410666874990623,19.9999999999984,1.35182062322483
0.083769790394489,-0.00214567746150972,-0.0487414037668536,-0.00578318361103915,0.080586528048867,-0.00658874692114898,-0.0514780033651758,-0.00739565479304626,19.9999999999917,0.31925204375495
0.0823127923828363,-0.00322597325224842,-0.0519056062193482,-0.009812887237856,0.0791168236390852,-0.00752698175780043,-0.0546857562919009,-0.00725545581907163,19.9999999999998,1.40280540203656
0.0820073569755243,-0.00402286813535779,-0.056334408940922,-0.00724492584330297,0.0787189929596181,-0.00835323739007343,-0.0581166344860359,-0.0111001554886105,19.9999999999997,0.128763728020189
0.0807001732527796,-0.00441116457188231,-0.0599431255408637,-0.0080979795927688,0.0783631928925943,-0.010230496625364,-0.0590438413212858,-0.0120725604820242,19.9999999999961,0.155792187017155
0.078981507977235,-0.00401349580146478,-0.0612184640225167,-0.010747427140905,0.0774213192886799,-0.0101932642233081,-0.0622604359606541,-0.0113113967549761,19.9999999999996,1.0595791004628
0.0783504358351505,-0.00435025013002765,-0.064102592044258,-0.0120855236822007,0.0754854793401012,-0.00953747105221303,-0.0661544872189075,-0.00981473919576045,19.999999999999,1.28788235205388
0.0771879073727886,-0.00436500301047628,-0.0661622992806376,-0.0133487019253119,0.0746273104256563,-0.00787310650322323,-0.0688678059838684,-0.0102402597529327,19.9999999999999,1.60185457655382
0.0758746128134592,-0.00589588526747104,-0.0698295766145055,-0.011657045620891,0.074569199780283,-0.00666829231203827,-0.0719033942286588,-0.0121560852900664,20,0.650345480780999
0.0757652584966583,-0.00534963362482362,-0.0730732494562393,-0.0142131861718431,0.0753122253690802,-0.00708255762626681,-0.0754067797413815,-0.0133198321173451,20,1.33108078958238
0.0752647066838802,-0.00637618628386764,-0.0785557144096074,-0.0152466373731493,0.075426727376123,-0.0064847007409394,-0.0800970438391153,-0.0150268805339266,20,1.18963594752194
0.0746877463137871,-0.0058523568768636,-0.081401220874014,-0.0177086857026206,0.0750639147346966,-0.00664041016918316,-0.0828225258774814,-0.0137879655564798,19.9999999999916,1.88276921499146
0.0728181137117778,-0.00705988220474468,-0.0823811148222302,-0.0160017461214941,0.0748052311803981,-0.0048396791057384,-0.0882092492780493,-0.0139088775086287,20,1.17906066380176
0.0730304055351833,-0.00713614566964001,-0.0865947239150556,-0.01638026924101,0.0729353407734055,-0.0044462746789557,-0.0916461003257616,-0.0155076899060835,20,0.974818749668266
0.0711191004614613,-0.00668589284810161,-0.0857698371003979,-0.0196630466661763,0.0724965376441138,-0.00431266493376243,-0.0949768244618541,-0.0159753515410524,19.9999999999999,2.26501203491386
0.0693482580475776,-0.00853369211952233,-0.0898405716301295,-0.0144170976517113,0.071461393968327,-0.00434308515510896,-0.0978600037778753,-0.0203682402965322,20,0.0579819522697278
0.0682623855651743,-0.008996460680585,-0.0924049947174272,-0.0172113987370874,0.0697386950413214,-0.00319875448588688,-0.100107635714289,-0.0225974154352948,20,0.81063688338805
0.0679298236809495,-0.00859094709863126,-0.0954808068630468,-0.0185135473941025,0.068614251390567,-0.00459474599941564,-0.103065126822048,-0.0259103748297928,19.9999999999984,1.0715398617948
0.0672553237547584,-0.0081862547125588,-0.0971771463246129,-0.0215524104991047,0.0671527978710429,-0.00584124768277563,-0.105222943452786,-0.0275334623499205,19.999999999998,2.04040451651065
0.0667104602592706,-0.00918571905847089,-0.102399145009301,-0.0203980395860986,0.0660788249510787,-0.00484229840783239,-0.107329651159644,-0.0300372268148837,20,1.1772097664368
0.0659696277995681,-0.00859316694469583,-0.10490925613233,-0.0235807301767831,0.0651619546663912,-0.00509711038613249,-0.110015174677699,-0.0310690560289573,19.9999999999999,2.15355975965447
0.0643341518346111,-0.00806588481305897,-0.107734259847041,-0.027237279064633,0.0648561686137481,-0.00618298947931465,-0.112313755809557,-0.0282067339426273,20,3.29281705130776
