0.0731283156204948,0.00366745064666109,-0.00647167115234857,0.00630502093819552,0.0873,0,0,0,0,0
0.100530795783181,0.00318007131533698,0.00715346947343436,-0.0030801751019015,0.0874847404238158,0.000102425117438473,-0.0051661611563458,0.00296723221778646,9.75857968719991,0.891355223945979
0.0867122758364187,-0.00179094688528431,-3.59797269336165e-05,-0.00471328499950974,0.0866701480403121,0.00102149698675077,-0.0122614144806348,0.00694957280095906,10.3964145151148,1.07983803576159
0.0900601124971701,0.00138560166238896,-0.00791389197406899,-0.00249603953527214,0.0865434533902169,0.000543130664822297,-0.0175663265888754,0.00776066175437877,13.2325300618006,0.630195407136888
0.086471559960918,-0.00343019731158642,-0.0116710623887256,0.00545795661162085,0.0867320271946572,-0.000516108462155635,-0.020508984317201,0.000250338001492933,13.6483623795765,-2.59458565756104
0.0871295195474043,-0.00119294658456212,-0.0170156721043273,-0.00234437725161304,0.0869924439191486,0.000455340324176992,-0.0248504797676115,-1.80496733612231e-05,15.7137429247408,0.382041576273586
0.0861379534235551,-0.00202529513990404,-0.0221600040391073,-0.000103696515794931,0.0865146553183186,0.00172648240296368,-0.0296201013779645,-0.00356245501401858,17.1261662091522,-0.457088223510034
0.0848780034546887,-7.60565303049151e-05,-0.0280222899571853,-0.00716074533475692,0.0859933487487775,0.00160838792522756,-0.0353488389092964,-0.00186137936781968,19.0994645734083,2.24113115880797
0.0884127618012231,-0.000887272306513103,-0.0353623953151875,-0.0025814823940642,0.0846253867181252,0.000720744403214692,-0.0371668844451571,-0.00742338358819371,19.9999999997872,0.190557558620917
0.0872455747965668,-0.00236717872191549,-0.0396345866824494,-0.00615205601746237,0.0851180687287025,0.00130892224532211,-0.0409150372400351,-0.00994691835905318,19.9999999999994,0.990774329818521
0.0865062572104236,-0.00121719634860358,-0.0433010400687117,-0.0097285193135172,0.0849251450464087,0.00203030095488091,-0.0455947717607584,-0.0109370528892685,19.9999999999945,2.06594476782558
0.0870385175261642,-0.00203983325067159,-0.0472995249149564,-0.00821455309448308,0.0846426215221361,0.00158190922853403,-0.0503083820557115,-0.0136471056654545,20,1.1521876743515
0.0862333704254452,-0.00237290326110604,-0.0522084671054958,-0.0111421332027494,0.081967618114133,0.00145223381737376,-0.0549185134619159,-0.0143899472607697,19.9999999999998,1.77537509940333
0.0858478931027467,-0.00136864078450521,-0.056661818040915,-0.0124830332402873,0.0802785072204739,0.000712227940469761,-0.0603033929984547,-0.0164146188546067,19.9999999999995,2.00284953327213
0.0837809231093137,-0.00186827275482903,-0.0624909369485133,-0.0107230868222936,0.081422060967755,0.0015259416893587,-0.0640153832048409,-0.0198890924772485,19.9999999999999,0.98790354126529
0.0831636035356492,-4.68866221619564e-05,-0.0650307661273681,-0.0154387482279707,0.0795847163560125,0.00135802128899945,-0.0706990750184203,-0.0185915718856677,20,2.5948953306307
0.0821030429204082,0.000625748095526196,-0.0688870795791418,-0.0162748609545569,0.0785543393224221,0.00277381299186088,-0.0729401143118206,-0.0167903152793886,19.9999999999999,2.68838331519762
