0.0907075690746616,-0.0087648415466348,-0.0137113896646439,-0.0168860508050184,0.0873,0,0,0,0,0
0.078643694143184,0.00867521875441363,0.000778916359886077,-0.00602221308935209,0.0884741525673558,-0.000860692881115536,-0.00556043598984145,0.00833261906176259,9.38208285887021,2.58898092466988
0.0789934859306088,0.00615077326958874,-0.0123794264618142,0.00203527549531051,0.0868938534261397,-0.00153373788528768,-0.0108105997567964,0.00606218066023417,13.2452974150997,-0.42572943105607
0.0838630394989796,0.00594601302816784,-0.0143490593362716,-0.00504993371379378,0.0861768088306405,-0.00164740271636405,-0.015208716244104,0.00969765415764193,14.6841576763893,2.02682910726291
0.0840317704431143,-0.00103893276378229,-0.0222149791882489,0.00196208462368726,0.0860042341709454,-0.000592700014677387,-0.0181459804791202,0.00609264736325812,16.8368960157088,-1.0766155078282
0.0833872575723442,0.00235271073492403,-0.0210200905497261,-0.00268211320407357,0.0857142635557654,0.00166644115743435,-0.0250292439564115,0.00641918318553858,16.5954489967342,0.879909188255354
0.0830388097881288,0.00441416693785714,-0.0253533604704795,-0.0044057816078959,0.0855257200581567,0.00168756614420811,-0.0298949080320884,0.00661781705289012,18.0073482130017,1.70625747260105
0.0853982025558481,0.000967822964983218,-0.0308829869325042,5.21791285812943e-06,0.0856908619010024,0.00115270549312194,-0.0347414988304497,0.000965175563588959,19.8215971717568,-0.16186436142106
0.0881813588787105,-0.000143910371556851,-0.0344100932412908,-0.00268699271841806,0.0860840396353633,0.00346247670050751,-0.0383286966771951,-0.00285461682948543,19.9999999999837,0.3749981374377
0.0875602936286597,0.0028843637045592,-0.036431430143089,-0.0134122068839334,0.0876896247650529,0.00318319089863881,-0.0431543458380633,0.000734023391105223,19.999999999993,4.18685981009429
0.0898291720347318,0.00190593761960815,-0.0440757923116633,-0.00653805864338949,0.0863307072570238,0.00405681911774392,-0.0463000285085043,-0.00227148438100635,19.9999999999877,1.0957817229006
0.0915318826296214,0.00174676044777308,-0.0501312145216703,-0.0084538822465405,0.0859890865568009,0.0033283517796886,-0.0472078145415574,-0.00594403770143488,19.9999999999997,1.21587591955779
0.0904743889812788,0.001056359632695,-0.0553606059107808,-0.0101771450118925,0.0863736259962986,0.00582279808444444,-0.0501403463598563,-0.00846069649661491,19.9999999999998,1.38008789263372
0.0900576951988049,0.00282848289170282,-0.0584504555158444,-0.0130068148844301,0.0838841853697682,0.00646597725809708,-0.0539173363601071,-0.00933369712521881,19.9999999999999,2.29076690277549
0.087831754002943,0.00295605800282863,-0.0620758276434383,-0.013767268840941,0.082439317973964,0.00609255819960706,-0.0571273975645597,-0.010933522395231,20,2.36583487362564
0.0862054881875206,0.00179313198288938,-0.0656823218247529,-0.0114340701289627,0.0825704051916015,0.00547387512300937,-0.0593233581919398,-0.0161418023219351,20,1.24638259481718
0.0849178306070709,0.00188760476646208,-0.0676115420566758,-0.0149970635687581,0.0830214589805945,0.00497540043389219,-0.0650172739573846,-0.0160820716017686,19.9999999999999,2.368677531076
0.0849420765944912,0.00307021490151934,-0.0721088092790966,-0.0160855799222566,0.0816525511670659,0.00402805795299898,-0.0682750843548604,-0.0163929329284143,19.9999999999999,2.50925236677627
0.0832834802005466,0.00183625649896022,-0.0764771898260547,-0.0151235539220018,0.0802051192038847,0.00494176258119917,-0.0710769121046244,-0.0199304092989263,19.9999999999933,1.79389444110193
0.0834693161644362,0.00276632054013312,-0.0799097578221415,-0.0171799783257915,0.0788134585770043,0.00494076000349789,-0.0751113422911515,-0.0216937653641263,20,2.31565880349586
0.0829790925182649,0.00262700344040633,-0.0836754325490957,-0.0182696031511682,0.0780734025137343,0.00467520799469355,-0.0785267938535359,-0.0226645362243615,19.9999999999971,2.40642317145539
0.0823487719063823,0.00216788310641754,-0.0854349723373859,-0.0191442948742197,0.0758122329703669,0.00447988529412492,-0.0826047029653315,-0.0234742356951652,19.999999999998,2.55060766022257
0.0802635958137992,0.00228424140017792,-0.0885323397218042,-0.0210921475534973,0.0730848595055617,0.0035306771738434,-0.0857312797751483,-0.0237703743397922,19.9999999999973,3.06444499081461
0.0797141310702396,0.00268159112774825,-0.091916324732442,-0.0214795745301308,0.0716750856466334,0.00562935484452453,-0.0896184500794895,-0.0254695552007337,20,2.99718847276803
0.0790369051754562,0.00370910560214271,-0.0962390396845042,-0.0234631088475912,0.0710597218340651,0.00543723927032667,-0.0942362871969481,-0.025449791790278,19.9999999999997,3.46649717915246
0.0764899623123506,0.00386429935306118,-0.0986138836460143,-0.0246118382752854,0.0690951138862548,0.00563890523854183,-0.0970936465631806,-0.0257017924002943,19.9999999999985,3.78276869717165
0.0745381572189049,0.00484762255430583,-0.102542354440495,-0.0251458436874305,0.0694618461937678,0.00645181745695303,-0.0995752892976746,-0.0252922309587963,19.9999999999991,3.82892649128846
0.0729083006567751,0.00446531789122944,-0.106476977996851,-0.0218642427888014,0.0687528919060789,0.00503143483593552,-0.102592985894263,-0.0286052411755145,19.9999999999972,2.43472062276298
0.0708291707426144,0.00386043212195611,-0.108592119765343,-0.0222610483759904,0.0690079327384342,0.00628208512224277,-0.105679250306416,-0.028192524934363,19.9999999999999,2.42661066167891
0.069309295025846,0.00363929336887781,-0.111462188444477,-0.0237571240817306,0.0668041605680764,0.0069969750358884,-0.10988307939722,-0.0303091739859611,19.9999999999984,2.75236475656195
0.0686734570657272,0.00410755839703004,-0.113161347842729,-0.0228749532677474,0.066170437429565,0.00386123036937221,-0.111369698320418,-0.0329918893463056,19.9999999999997,2.38978005432243
0.0679540713314504,0.00350717289159292,-0.117370983871477,-0.0229057686090331,0.0652162241374932,0.00277307429529512,-0.114403717500416,-0.0365610088631928,20,2.05097170848057
0.068641711454323,0.00580717048130581,-0.1200867791002,-0.0306979419701305,0.0653422047248124,0.00281524813127447,-0.119185468361926,-0.0338103844673522,19.999999999999,4.69341873288864
0.0684221510739124,0.00583497415754086,-0.124064795803004,-0.0263877330874636,0.0630039493231228,0.0023609759758749,-0.122747982811957,-0.0334035624506407,19.9999999999996,2.93408252466079
0.0666874015220969,0.00592953400433005,-0.127074378677959,-0.0280649475007431,0.0620348097265732,0.00124073402218695,-0.127271420724069,-0.0331151976350967,19.9999999999997,3.34847061707151
0.0651075115542047,0.00537944307619828,-0.131858108634188,-0.0271326976892457,0.0602312500111509,0.000444702067315091,-0.128777352532364,-0.0356449397446896,19.9999999999997,2.67321842451105
0.0625670007125945,0.00581519764426224,-0.133678629089878,-0.0288605625681474,0.0587982665668162,-0.00129320537503833,-0.12986808612388,-0.0338719409520512,19.9999999999997,3.25545900620791
0.0623067708493282,0.00651916596651645,-0.13517970198573,-0.0321361838835901,0.0574807871509728,-0.00129816326805448,-0.133659467177016,-0.0305229486615032,19.9999999999997,4.33397714031992
0.059625649041895,0.00483464788883797,-0.136866087472826,-0.0293400397435844,0.0547091883817243,-0.00204646559231229,-0.136654308720235,-0.0309099423258103,19.9999999999997,3.18959879825466
0.0575750441267995,0.00506954463380791,-0.13779093699708,-0.0321951847130988,0.0533360220101444,-0.00311769253648301,-0.13965541375839,-0.0292008038596539,19.9999999999997,4.18753950477266
0.0560797509157751,0.00439751780522579,-0.139862604686574,-0.0301940948833401,0.052643456772194,-0.0036742897405439,-0.141108496290323,-0.0272004310715064,19.9999999999997,3.33844083812167
0.0541437718548519,0.00348521868365706,-0.142124937166184,-0.0291808326396831,0.0515371805447072,-0.00523626677377498,-0.142634326693594,-0.027977157989229,19.9999999999997,2.80448240008768
0.0535879129506972,0.00258829893817664,-0.143714864250546,-0.0308626597783715,0.0497933829276931,-0.00605205854566594,-0.144762646638522,-0.0268309950607439,19.9999999999996,3.19239055071699
0.0520696049813555,0.000935394839550618,-0.145165722622647,-0.0300761211296049,0.0487307095551427,-0.00679276393320094,-0.145568623881099,-0.0265904115523022,19.9999999999996,2.71216376980409
0.0516503562767102,-0.00201462330370393,-0.148723886166236,-0.0271720126509157,0.0468569963106111,-0.00545941550783088,-0.146488064525361,-0.031575074081199,19.9999999999993,1.18953494662527
0.0497852893857903,-0.00335700445475994,-0.150428790587991,-0.0307174794865906,0.0450098329854906,-0.00374835165910902,-0.147038593652731,-0.0335024540147484,19.9999999999988,2.20766465657863
0.0470248775718608,-0.00479212990177804,-0.151284047594877,-0.0315098536806664,0.0433411627223333,-0.00396563900584269,-0.147589426080625,-0.0357886725519528,19.9999999999992,2.37463731960738
0.0428016747779471,-0.00451312769576488,-0.150458176140836,-0.0354854943250475,0.0426076923292138,-0.005727876898475,-0.149382991416772,-0.0338274134720272,19.9999999999997,3.96721439497497
0.041857072180016,-0.0032025279986767,-0.150791432472323,-0.036725772513738,0.042439439141953,-0.00638129747031036,-0.151246779053451,-0.0291794240705461,19.9999999999997,4.52220129169904
0.0405972794070522,-0.0044714587403507,-0.153078358114094,-0.0315225540694062,0.0409903830140508,-0.00767759615589985,-0.151643381036892,-0.0288069255013566,19.9999999999997,2.50069195504761
0.0390934577686862,-0.00461558582895341,-0.15368835273767,-0.0329509835635808,0.0398723115986643,-0.00892653835412667,-0.151488392273452,-0.0274874394795102,19.9999999999997,2.98078093763893
0.0373314705941487,-0.00627595487110444,-0.15286121094256,-0.0318626856010666,0.0390172495843122,-0.0100453402673041,-0.153196108522859,-0.0270087558869094,19.9999999999998,2.57739429696862
0.0364145911493295,-0.00868663256470488,-0.154783762678983,-0.0280556641559881,0.0366832393115372,-0.0106361626547857,-0.153222054985272,-0.0297978972245572,19.9999999999998,0.93890289309433
0.0357601301035598,-0.00997086100084811,-0.156048077318046,-0.0308332462352146,0.0350885095450564,-0.0106792223128856,-0.154010157482463,-0.0311335442172796,19.9999999999997,1.69103628066241
0.0352001052953166,-0.0102317632482322,-0.155334293377988,-0.032184608805659,0.0350987348321445,-0.0108932077880298,-0.154136277324618,-0.0330461780122437,19.9999999999997,2.20042747672136
0.0355462055266501,-0.0102839188585468,-0.157816052032824,-0.0342135199307604,0.0331869208240233,-0.013680647906557,-0.154540416159526,-0.0317204306803226,19.9999999999995,2.68688108987926
0.0324889954371698,-0.0100014012778461,-0.154817823321483,-0.0357477319892189,0.0319246522185862,-0.0139973665200732,-0.154546360481524,-0.0289928335411069,19.9999999999998,3.57096203958464
0.0325408709207062,-0.0114575661874188,-0.15723597924848,-0.0308224810461504,0.0305953728407275,-0.0138089112307372,-0.153056099231362,-0.0306632142831393,19.9999999999998,1.5703033737275
0.0314045835752369,-0.0118844542363861,-0.157633860225139,-0.0326895566427398,0.0286813500871512,-0.0140246880063292,-0.153057239568336,-0.0317624956664611,19.9999999999998,2.17594723239218
0.0300012583487501,-0.0123197232481527,-0.157402904957088,-0.0342541698368202,0.0260642873680941,-0.0152807645443987,-0.153305758766847,-0.0300619266961882,19.9999999999998,2.73471603582901
0.0289338638278452,-0.0136479943271299,-0.158550916399602,-0.0318185612970748,0.0237611742781655,-0.0152546447437116,-0.152971685924343,-0.0305548739505735,19.9999999999998,1.72994296868085
0.0284286540651485,-0.0132353267438083,-0.157435590743476,-0.0319206691044136,0.0234132352542224,-0.0155100588938556,-0.150896176787024,-0.0321424902691628,19.9999999999998,1.90601199896995
0.0257280633978363,-0.0149350974864574,-0.154128507695784,-0.0317951437657886,0.0222315064441365,-0.0163953288317899,-0.149536854865412,-0.0316191241938762,19.9999999999997,2.04748751112962
0.0226212415134003,-0.0159586496566129,-0.152893020361455,-0.0315847658595717,0.0188831540991741,-0.0173072518871642,-0.14946320823091,-0.0312024010513006,19.9999999999994,2.08196650149969
0.019464394613119,-0.0169313223303311,-0.152375199993484,-0.031162408424333,0.0174582006692258,-0.0172967240754811,-0.150463622180009,-0.0315522302965817,20,1.99663380594205
