0.0795463590322395,0.0102618512929254,0.00200754762626461,0.00835435431124581,0.0873,0,0,0,0,0
0.0841695405890633,-0.00254965326613722,0.0111643789684113,-0.00112431653913468,0.0876325967956625,-0.001997772582821,-0.00704294936366769,0.00379489140760993,6.43609738850981,-0.292984341442839
0.0886225380924725,-0.0058462943687018,-0.000440418360534413,0.00623133410912301,0.0856529269909345,-0.000838024905919439,-0.0116465112414774,-0.00390178141403068,10.3056287683925,-3.16105265800959
0.0866505852005058,-0.00935852290604521,-0.0109662472320784,0.0063531745811143,0.0867672150849527,-0.00166005365011352,-0.0153205496144499,-0.0133875733140498,13.3356812741632,-3.48783421738472
0.0855763401549481,-0.00416570859084882,-0.0120182565603095,-0.00604847343556442,0.0861108456330773,-0.00263748906272859,-0.0234308393779305,-0.0103039965413812,14.0496047811329,1.377848277402
0.0841969530567117,-0.00472472182107551,-0.019662786914625,-0.00293831467303284,0.0848867793909588,-0.000270660560403051,-0.0290106051455201,-0.0147918879681658,16.1763543678708,0.273075706878963
0.0861403323014445,-0.00147766501235411,-0.024155077474346,-0.00953373711467357,0.083977076259609,-0.00258571253808763,-0.0336154733718294,-0.0108544595757296,18.0951977541091,2.91459934150124
0.0813684865299894,-0.00182640896988519,-0.0274441349393276,-0.00856994478542663,0.0861461416869202,-0.00300931073470673,-0.038122546824432,-0.00957069482896442,18.5319780061908,2.5790713196697
0.0792143753512292,-0.00370709287585726,-0.0334225912676743,-0.00607540647694675,0.0859775882821375,-0.00348477737020745,-0.0425858220353676,-0.0107536567465844,19.9999995821283,1.54730563930051
0.0816156339241417,-0.00346625893379111,-0.0382408562685525,-0.00582680081065548,0.0847572313394673,-0.00487841368310869,-0.0470030697494889,-0.0114445373443974,19.9999999999184,1.07566089302495
0.0801587636237151,-0.00431791738521146,-0.0436721477286159,-0.00656612438492727,0.0840483842786494,-0.00347524090023838,-0.0513651707911298,-0.0130786470159556,20,0.891889277310192
0.0822709870095824,-0.00318852950536729,-0.0468806921704968,-0.0101603720533864,0.0845016792348748,-0.00333006928122236,-0.0563205635883857,-0.012450838748219,19.9999999999997,1.90624104671349
0.0799620164644924,-0.00284854630205241,-0.0480805455498838,-0.0130556175258455,0.0840650137763804,-0.00188886454543021,-0.0612016732639036,-0.00774146617690008,19.9999999999999,2.9148763765074
0.0781559037196736,-0.00153938328941754,-0.0518645519561685,-0.0123367462141155,0.0835156339715231,-0.00279455259108774,-0.0642516126651462,-0.00641280418537235,19.9999999999951,2.56987742785744
0.0791522525629822,-0.00128585904404088,-0.0576900615156958,-0.0097126279029022,0.0819598014834425,-0.00426392048662862,-0.067676473762267,-0.00970943980971067,19.9999999999993,1.22377474507182
0.079046997752796,-0.000993761509853398,-0.0608389727372044,-0.0126727434051864,0.0797629507021139,-0.0038812639820245,-0.0720115437095787,-0.0102941834610144,20,2.02528187535223
0.0800818412597503,-0.000799502408603159,-0.0671015967775246,-0.0117464802591314,0.0785220917999004,-0.0033599458373922,-0.0754932668214492,-0.0120251897976067,20,1.21781411087135
0.081202806890654,-0.000982371354854859,-0.0728488938547109,-0.0136262383791122,0.0756695681738431,-0.00364188169615179,-0.0776656395356299,-0.0138292435887492,19.9999999999946,1.36709923649605
0.0806713855817179,-0.000988078931866845,-0.0776966213691899,-0.0144752752968645,0.0747925627938495,-0.00444180100690191,-0.0815817563293437,-0.0145995987429762,20,1.30789010152138
0.0790798509442461,-0.00136630835832426,-0.0799175726469149,-0.0178992029641265,0.0743198850119151,-0.00425658926115414,-0.084536628842832,-0.0140812159172775,19.9999999999996,2.32705346090271
0.0776736775123764,-0.00325074539437952,-0.083255101472377,-0.0163370852299404,0.0733411589274571,-0.00457399626782249,-0.0885109387905058,-0.0137226909952071,20,1.41489695992841
0.0761536685315807,-0.00372842362189629,-0.0876652491312538,-0.0157950787383411,0.0709237045383905,-0.00393277798740872,-0.0914069116389037,-0.0174839966525838,20,0.905190249349211
