0.0906010632764815,1.566227613733e-05,-0.0107155710156912,0.00245951384610119,0.0873,0,0,0,0,0
0.0824047539101769,0.00202704726515717,-0.0167552061020531,-0.0105929000839757,0.0890661429261988,0.00149725446269207,-0.00696246053527901,0.00623774840772433,15.4131748902363,3.6097326068688
0.0855463712315625,0.00305020718915993,-0.0234471560240498,0.00169999781751565,0.0888502772176142,0.00187886085763784,-0.0105819857171746,0.000814293130118024,17.4669900676129,-0.589349124540469
0.0876495689706763,0.00169710528666761,-0.0236276100642092,0.000466587677555263,0.0901423721419596,0.0043967752063589,-0.0144763053550507,-0.00329152701915589,17.7954466204942,-0.296562718573128
0.0891929008095407,0.00902985293073865,-0.0208328513824827,-0.00962729102700707,0.0902598453967628,0.00417644506796262,-0.0194066430797605,0.00175456872924784,17.5529603133453,3.93601037048786
0.0883091248754771,0.0119401830593405,-0.0253475861816238,-0.00916676396909833,0.0909929257236763,0.00384127442838902,-0.0271242080001168,0.00623097355528573,18.893835769555,4.08087337171266
0.0908460355141803,0.0107520493208075,-0.0323725384037167,-0.00520207035511914,0.0903778518800199,0.00389097054869426,-0.0314722120026021,0.00577437124900322,19.9999999999935,2.30997282105128
0.0909744512382288,0.011238547913912,-0.0374886549936446,-0.00586833299708082,0.0887471660061149,0.00413514102763589,-0.0375869300870006,0.0066138789337545,19.9999999999998,2.19583473294889
0.0897364246523559,0.0101575623755081,-0.040238677286298,-0.00380235073573581,0.0882417795708028,0.00333779280933824,-0.0401464515192343,0.00385787737012278,19.9999999999975,1.2269055434599
0.0879862150116032,0.00863302062662562,-0.0434990457172704,-0.00418726973598819,0.0880173807897161,0.000767966507333701,-0.0456801926926124,0.00131738890200342,19.9999999999957,1.03130519574685
0.0898451032586153,0.00688755350163351,-0.0479711957075284,-0.00359546973053571,0.0867930141597578,-0.00062827953549514,-0.0495330176179569,-0.00217633869405609,19.9999999999988,0.262940930821436
0.0888056805524468,0.00705256610497631,-0.0499622897939403,-0.00952972912612425,0.0852324399508171,-0.000229345063098157,-0.0540308879958996,-0.00119677333582446,19.9999999999999,2.18662717724814
0.0897413099119639,0.00416133606286273,-0.0562968259603632,-0.00647197576226068,0.0833753754637749,0.000117264947754039,-0.0584705332036744,-0.00606944947977608,19.9999999999987,0.362435589331845
