0.0878809716521467,0.0118597674388267,0.0136797881276334,-0.00267148651624639,0.0873,0,0,0,0,0
0.0788486117363452,-0.00630504951227601,-0.0128317070402919,-0.00783591851199673,0.0882536320847622,0.000440869839926142,-0.00608011935133904,0.00367589082131173,13.5505323586123,1.83080711343031
0.0728881231376193,-0.00539062508689055,-0.0105542315366495,-0.00724400860489259,0.0888769978578024,0.00167741780203072,-0.0121915492895766,0.00895476332362542,12.1247405168838,1.72800862701438
0.0820855264422118,-0.00485332744009515,-0.0152804315060221,0.00663483040941169,0.0884167522923193,0.00214205507659197,-0.0151095130724028,-0.000919245731558679,14.209191180781,-3.10979302514446
0.0847485427348123,0.000444654529544486,-0.0147228117720223,-0.00233327929410125,0.0895200378434612,0.000642509081411826,-0.02146774708807,-0.0019799517866592,14.7348709343246,0.537346789156381
0.0853534476981096,-0.000784701045319198,-0.0213079489383225,-0.00401202353926382,0.0903678059888162,0.00126586071020206,-0.0241708738995639,-0.00149741369334039,16.9210371396177,1.03453398639908
0.0886444076605421,-0.000733761439369402,-0.0261321653688345,-0.00309159317577106,0.0898705048702401,0.00194447690458772,-0.0302465741192549,-0.0027262734096924,18.7931015316255,0.723521738774302
0.0881424125967459,-5.72535471562679e-05,-0.0301149281522226,-0.00488123509425955,0.0910454778582284,0.00279011041836806,-0.0348178345024225,-0.0049144732351084,19.9999999017007,1.42414507761604
0.0885943226069478,-0.000669865569441078,-0.0351946876522019,-0.00548099946926768,0.0911045064478106,0.00219527450130141,-0.0397858930109288,-0.00623653056822776,19.9999999998756,1.2059607466875
0.087771720451939,-4.32583839309098e-05,-0.0388172401357799,-0.00836092819523173,0.0910450472434256,7.02170854452455e-06,-0.0436614022964046,-0.00583244134819324,19.9999999999997,2.00420015636353
0.0894562112335353,0.00017936900712876,-0.044380849744717,-0.00985763576625197,0.092871793265518,-0.000509630071419428,-0.0488477432422105,-0.00615183534653735,19.9999999999999,2.05566040423604
0.0891519337862303,-0.000325362086264116,-0.0511017199231262,-0.00996096801411495,0.0909263985079622,-0.000355059928512361,-0.0533065165104559,-0.00744334607756992,19.9999999999998,1.54588562208134
0.0883683518765539,-0.001833411671834,-0.0559593222280253,-0.00758923399799115,0.0920601981982711,-0.00133702863829239,-0.0561690674923466,-0.0125114366598947,19.9999999999991,0.256691468225512
0.0877577381931537,-0.000125136190649347,-0.0581797221654948,-0.01512131294351,0.0915195644205574,-0.00195481961418598,-0.0615570525447718,-0.00839946435053987,19.9999999999997,2.8364175858986
0.0877394767609014,-0.00296879829903409,-0.0651231579344064,-0.00745516654100603,0.0911260526519535,-0.00342147873738238,-0.0656801920511425,-0.0142501743433628,20,-0.566326039325126
0.087640838059995,-0.00410328777500379,-0.0694908661476948,-0.00930700162273316,0.089326554623724,-0.0042289704248642,-0.0717225377815409,-0.0204218622761064,19.9999999999981,-0.368373360512059
0.0881065000691349,-0.00389757416033642,-0.0729541025387195,-0.013554566368577,0.0857490088477738,-0.00342961166847021,-0.0748441721102732,-0.0226134379856161,20,0.819981480810576
0.0863376718719473,-0.00220648222688912,-0.0754084740684257,-0.0192856226187868,0.0848722376671783,-0.00342048526499547,-0.0812066707466426,-0.0200733088413123,19.9999999999998,2.80730584441845
0.085888658091995,-0.00176864754299067,-0.0810801321754253,-0.0187366593854234,0.0824742065178855,-0.00433837153096801,-0.0850756158085709,-0.0176699989914365,19.9999999999956,2.24808024799315
0.0825712307138916,-0.00209091906707971,-0.085310849810532,-0.0210677481886905,0.0806659354101739,-0.00490851045265972,-0.0907840266301828,-0.0154117509894919,19.999999999998,2.80851084455342
0.0805025543539912,-0.00300159213959613,-0.0881904896076718,-0.0188590253803007,0.079209335468927,-0.00574654817151695,-0.0956042980791489,-0.014930711410265,19.9999999999979,1.82525702876667
0.0796668397200238,-0.00307945110640891,-0.0917532258894804,-0.0195686329621526,0.0792305974965511,-0.00763892406958017,-0.0988887428991096,-0.0147267055820996,20,1.8196343622478
0.0786326960421369,-0.00368849444220407,-0.0959753472396552,-0.0184951722730132,0.0804227423976893,-0.0073215595726838,-0.102650373535013,-0.0176691389906779,20,1.11369822994622
0.0779878239398072,-0.00519189301525251,-0.098953086371642,-0.0185208812795531,0.0797162512152555,-0.00762023661992146,-0.106043578558514,-0.0179014737140847,19.9999999999992,0.778784720556075
0.0768212686348774,-0.00426653468504933,-0.102475348823302,-0.0211263602873955,0.0789021287237538,-0.00929517569204853,-0.11131690258821,-0.0188034570600807,19.9999999999972,1.52795736292713
0.0751733742288284,-0.00528856678964834,-0.107456593950838,-0.02249231651799,0.0772605789073309,-0.00989467241007911,-0.114410822351464,-0.0164523575753182,19.9999999999965,1.57853266028897
0.0767851288613776,-0.00570548910163808,-0.114926034054173,-0.0221434262809244,0.0762481562265895,-0.00834489635991987,-0.117105505767338,-0.019111420190725,19.9999999999969,0.799423565191979
0.074611442693406,-0.00688707051264727,-0.116730642394225,-0.0236558661725177,0.0751289919427583,-0.00920972724324928,-0.122304672903376,-0.0199951715344495,19.999999999998,1.14338056275436
0.0744277242473691,-0.00671963584090333,-0.123264015755679,-0.0256699096077395,0.0738695463874648,-0.00979163890519016,-0.125854975596149,-0.0213003613631574,19.9999999999997,1.35789248736409
0.0716712901953979,-0.00935483668940427,-0.127615489266689,-0.0241535888459069,0.0730513242681808,-0.0112649569477042,-0.128222692773355,-0.0241834982671571,19.9999999999997,0.36093466729163
0.0703249759095331,-0.00988992721808193,-0.129243890799218,-0.0257113154165871,0.0718786207969613,-0.0116463083337876,-0.130490071897657,-0.02456672942998,19.9999999999997,0.76528835751305
0.0699019470232934,-0.0102894813684743,-0.132943855034913,-0.0252547098504674,0.0729445568195,-0.0125374346375235,-0.132205301772838,-0.0282071671321544,19.9999999999996,0.307217994449147
0.0690748237955726,-0.0103739933417035,-0.135144167582327,-0.0281429503106069,0.0702692818675026,-0.0124755458415044,-0.135112489634201,-0.0264998159038352,19.9999999999993,1.14587045031285
0.0670238059206169,-0.0111888085296776,-0.13623750491477,-0.0284545980108234,0.0703470840199923,-0.0126693101889787,-0.138427622095948,-0.0257122881994647,19.9999999999994,1.1643847947313
0.0665568578353928,-0.0125752710333363,-0.138784731826806,-0.0254295474350486,0.068416199445487,-0.0133154718163453,-0.142829264113141,-0.0304277687192042,19.999999999999,-0.173020538270194
0.0641366149545141,-0.0137214625336658,-0.139205542617404,-0.0289079091031352,0.0676520755415882,-0.0143701403792973,-0.147209902007055,-0.0322610253354749,19.9999999999992,0.956793578696121
0.0631393409986478,-0.0126828258614259,-0.141932192558869,-0.0324390950204595,0.0665841583227086,-0.0150596256433961,-0.1514206894661,-0.0293468793137332,19.9999999999966,2.08643184556141
0.0630530608702403,-0.0125885913543214,-0.147505500748751,-0.032516670501284,0.0639123726923687,-0.0163058402870957,-0.152928155168929,-0.0286648662608066,20,1.70343886066821
0.0622252814101674,-0.0131879461776699,-0.152460266698107,-0.0299370409069801,0.0603372957913006,-0.0165586572344987,-0.154298900808649,-0.0297495661491335,19.9999999999996,0.422509254559778
0.0622203650690973,-0.0144600343290343,-0.156529597568985,-0.0312231855146756,0.0607448866236984,-0.0176368905047202,-0.156942032024364,-0.0315062535859665,19.9999999999984,0.433290058364754
0.0605596917987382,-0.0145306691177054,-0.157910461858844,-0.0337754576532812,0.0595822778132939,-0.017275468419123,-0.16111964818303,-0.0305489026649796,19.9999999999982,1.24976558970192
0.0587732438954023,-0.0153888711956337,-0.162070971203937,-0.0312571328392581,0.0558824605552955,-0.0181902715479675,-0.162845607867822,-0.0304464943452201,19.9999999999999,0.0589099401701318
0.0555171532524124,-0.0173257957922072,-0.162289089615867,-0.031258451558396,0.0561072546489195,-0.019339117271518,-0.163635315399638,-0.0315271974743365,19.9999999999996,-0.026028239347184
0.0524206714299739,-0.0177374232172974,-0.160343429554572,-0.0328830098938066,0.0536096388940411,-0.0187699095047283,-0.166385648782172,-0.0310158516392388,19.9999999999976,0.743957394304402
0.0514387847422214,-0.0170261491940689,-0.163020530803601,-0.0343147688135912,0.0506917681595833,-0.0190598338718041,-0.168462327515471,-0.0311354918581166,19.9999999999999,1.13085876724767
0.0500426295238329,-0.0167853851685423,-0.165887504060512,-0.0359544332675231,0.0481076252421272,-0.0212184920950849,-0.170669870490409,-0.0291743171472734,19.9999999999997,1.54434647879629
