0.0916428482785892,-0.0161749284026785,-0.0037356380724121,0.00328641445396494,0.0873,0,0,0,0,0
0.0914256668922892,0.00187486749081226,0.00565663914064749,0.00503745299199948,0.0884883889631838,0.000582711852539578,-0.00534299099027052,-0.00141200396865848,8.86143273210364,-2.0345558689527
0.091206166548491,0.00279892402826467,-0.00400052917509943,-0.00482965252435741,0.089061509556012,0.00104729996334232,-0.0119594399896093,0.00168465978601451,12.2366055926072,1.56283999535534
0.0948799524940067,0.00464747164672438,-0.0180479870137563,-0.00714371605070724,0.0887527430916199,0.00029241831994503,-0.0187825860127741,0.00354457317428955,17.1943074985052,2.60063367579573
0.0897942053096604,0.00116204550822264,-0.026241122617439,-0.00191471698615439,0.088871421881152,-0.00108890060312721,-0.0235957843843023,0.000224026142975502,18.9460773439949,0.48937844232411
0.0908665440071012,0.00351361187335746,-0.0304756427204509,-0.0057826727841714,0.0885552907094097,-0.00176232046753302,-0.0289025262812663,0.00114978906156811,19.999999859728,1.96082642981392
0.0914292403564186,0.00231501435679657,-0.0349450481265609,-0.00203042912649582,0.0873127057851109,-0.00116865214356421,-0.0344283639550063,-0.00237531068002214,19.9999999999308,0.228922285047602
0.0914312518231221,0.000922048002928477,-0.0371512957513556,6.89846191229068e-05,0.0873017750708794,-0.00149104623207053,-0.0390450776248627,-0.00885313064687487,19.9999999999997,-0.781600237771393
0.0920567057071767,0.00264584402749228,-0.0382918207893447,-0.00875179370192871,0.086495963728003,-0.0020728998235745,-0.0440873294644329,-0.00920096096479646,19.999999999997,2.278183235732
0.0896792932373474,0.00525438592529715,-0.0417651426693241,-0.013518666546947,0.0860611670663104,-0.0031055424536907,-0.0510376176700792,-0.00444549909510027,19.9999999999996,3.96729245283112
0.0905018589716716,0.0045702042295624,-0.0505145287189338,-0.00924709976147331,0.0866832568367035,-0.00257197378110525,-0.0553669368840485,-0.00461663319352173,19.9999999999997,1.75697631089017
0.0907139971159136,0.00283987277562323,-0.0556059336679405,-0.00804559499234506,0.085789308659493,-0.00239485494756823,-0.0606691546409272,-0.00800797515956487,19.9999999999997,0.793343900792067
0.0885567995324156,0.00149198381858065,-0.0594235232281131,-0.0112775550266423,0.0854573597005857,-0.00152143318087183,-0.0650605968072082,-0.010747765723602,19.9999999999999,1.55572800052837
0.0871316337967405,-0.000557051797004076,-0.0666459255589897,-0.0105009592024039,0.0861700359966829,-0.000807635952553691,-0.0688869419358979,-0.0119389971646882,20,0.603189479223339
0.0859040483152432,0.000293094996105139,-0.069440342327069,-0.0157071569618932,0.0850469730391334,-0.00107346481858841,-0.0730751906525326,-0.0119149265342358,19.9999999999925,2.28843471522203
0.08639488972988,-0.000751937303003145,-0.0751388591266921,-0.011905753942399,0.086065123834027,-1.75499980159645e-05,-0.0754565359413061,-0.0132627736688559,20,0.447110919627796
0.0837753155463004,-0.00030191391187461,-0.0779948234771345,-0.0160913978946445,0.0847245593654239,-0.000313050747764184,-0.0797646929372838,-0.0138913105926815,19.9999999999999,1.79141791323136
0.0830595324304532,0.000944575254908438,-0.0818102079496019,-0.0209621431981741,0.0840766968480734,0.000778665638235791,-0.086025627396444,-0.011427158125767,20,3.3045630599791
0.0813167122439109,-3.93901518277485e-05,-0.0850759436657274,-0.0175714016349752,0.082698176112321,-0.000125621146507982,-0.0911262975808765,-0.0113716561933243,19.9999999999972,1.87119044073079
0.0821113952684912,0.000196848958455673,-0.0916967899858204,-0.0172747173460391,0.0833578526883107,-0.000503924035717332,-0.0966443397043879,-0.014131797598219,20,1.26367767053014
0.0808701657026485,0.000752830773471471,-0.0970352996351947,-0.0201658993292,0.0839580384443577,-0.00072819210413107,-0.101397030072162,-0.016143063129013,19.9999999999977,1.9409226818613
0.0804366528595043,0.00109913180516475,-0.101490471763026,-0.0217427419111273,0.0809416696387272,0.000161309420785094,-0.105519453476109,-0.0153757718450126,19.999999999998,2.18910060005926
0.0794582178766532,0.000964075142049643,-0.105310040941916,-0.0215062877869819,0.0814737993225634,-0.00233330366590176,-0.10825097449094,-0.0166591544108339,19.9999999999989,1.84150559179851
0.0784541422006877,-0.000630777688888079,-0.10838506260731,-0.0213002317557148,0.0808114614379713,-0.00286192884662495,-0.111871057139931,-0.0179720691954492,19.9999999999999,1.42447847151026
0.0783884486290502,-0.000122623668140057,-0.111523319122815,-0.0265095428142419,0.0801064471442341,-0.00390537553430106,-0.117997584364853,-0.0164941584398707,20,3.01238475054141
0.0786522247825088,-0.000686248864048527,-0.11670479043912,-0.0240444238848669,0.0802147062448798,-0.00307887384891361,-0.122628161361491,-0.0145890235588341,19.9999999999995,1.71850127494071
0.0790343591497168,-0.00198212521170388,-0.12070416624686,-0.0222105607632132,0.0782828398120025,-0.0045155610267117,-0.125960406178226,-0.0180890427633555,19.9999999999997,0.656248930780407
0.0790640660504423,-0.0025554870188352,-0.124483107148852,-0.025306079219621,0.0761527807446206,-0.00579759037172511,-0.129896179571048,-0.0181356668011883,19.9999999999997,1.37053302014427
0.0789505441801178,-0.00384970444724723,-0.128645720804564,-0.0228772333761884,0.0768393492642689,-0.0041522758759083,-0.132085956764083,-0.0223839356501989,19.9999999999994,0.110761760957608
0.0777521181028864,-0.00526299021109765,-0.131365771305096,-0.0240790974888017,0.0756406947275885,-0.00314204077520635,-0.135719880981545,-0.0252688939209929,19.9999999999986,0.223944688547206
0.0767267206822835,-0.00511347960273312,-0.13555394766668,-0.0277943458595227,0.0759927137183278,-0.00434375469490034,-0.139320501600238,-0.0264713798968073,20,1.22317229388316
0.074439577648173,-0.00519845956810651,-0.139475547863628,-0.0291608499569354,0.0746811902501377,-0.00372670755242123,-0.141424873312985,-0.0278429474226166,20,1.46443783071548
0.0720313474041985,-0.00592041188747657,-0.141763807578039,-0.0302750900655164,0.0719962153835899,-0.00530123414675869,-0.141707724921932,-0.0272787118892932,20,1.68757600212086
0.0716619665523188,-0.00648511585562431,-0.145622746271646,-0.0299986261494304,0.0693692781293731,-0.00606273849101784,-0.146304744704558,-0.0282244464680963,19.9999999999995,1.26147459335987
