0.0695942860381814,0.0306197690113633,-0.00457389602747148,0.0023056119400446,0.0873,0,0,0,0,0
0.0896761148294157,-0.0113459804434164,0.0130058021416303,0.00563483667728122,0.0906734103910412,0.000682273610788188,-0.00454462094647133,-0.00510453143961238,6.14371775617309,-3.55065409323829
0.0875886302696878,-0.010032888284024,0.00726072038490279,-0.00364790091899399,0.0887720256175881,0.000284416352835513,-0.0110293008888726,-0.00360976653435915,8.05336822096873,-0.130319778340045
0.0896936033089769,-0.00645145293448774,0.00124286946406094,0.00534478244308673,0.0895055889973891,-0.000433419651583646,-0.0157020728371193,-0.00813342287683815,9.92441479997894,-2.92091636776748
0.0894781359221302,-0.00164160401365228,-0.00783529078197968,-0.00408215429083317,0.0897098321701381,-0.00105431390201037,-0.0221619775794617,-0.0052242914755169,13.1547694109332,0.8959372560942
0.0886585544013013,-0.00126124233535204,-0.01698692727371,-0.0024783594409599,0.0887035165615565,-0.000887724478465082,-0.0277553445581727,-0.00614731349862067,15.8876006170528,0.415396730218866
0.0879370447777519,0.000920568939486461,-0.0216689523164339,-0.00552291469606062,0.0894148493589026,-0.000927605950060458,-0.0318744594181884,-0.00657199097161467,17.4138921743605,1.71996848841809
0.0887081803599128,-0.00191776855091152,-0.0286589130508694,-0.000134903755229522,0.0887490338561771,-0.00137437998926045,-0.0362514359013247,-0.0125944906242943,19.4752636221411,-0.417614682486409
0.0898168259920724,-1.12060800632416e-05,-0.0339074865800355,-0.00771007449772791,0.0871668730094558,-0.0022837429118271,-0.0409129684188982,-0.0102838106619753,19.9999999997504,2.08148161988482
0.0905344967275423,0.00125610633471239,-0.0411908441376505,-0.00936368833788301,0.0857521627536241,-0.00318331532781421,-0.0469287453061618,-0.00854881800743994,19.9999999999934,2.19124158121752
0.0892133394194543,0.00161467145436928,-0.0454485292890565,-0.00847405068957605,0.0876924317146796,-0.00432334938893848,-0.0522881062309352,-0.00892327236302106,19.9999999999997,1.64608130014017
0.0888873325072028,0.00100223889559269,-0.0512444173152823,-0.00970507170099947,0.0867624860456613,-0.00494493225395915,-0.057406538452876,-0.00876118648068883,19.9999999999998,1.5812629820417
0.0880387888320962,0.00135559261994023,-0.0559547886310273,-0.0103270407651255,0.0863717844804359,-0.00607717804765844,-0.0630692662342393,-0.00780772236035761,20,1.49965419396464
0.0888642101340423,-8.71934779062044e-06,-0.061846009101868,-0.00881242737692377,0.0874636101422571,-0.00615441786401667,-0.0674120429546891,-0.00773160224596755,20,0.381426358676798
0.0895559667077788,0.000396459310469137,-0.0667011488297786,-0.0127928045127646,0.0856840322739675,-0.00447702695220015,-0.0725092323462273,-0.0062616848578729,19.9999999999994,1.38411319512972
