0.0784950870992454,0.00791367962620349,-0.0126301221858441,0.0111935784414664,0.0873,0,0,0,0,0
0.081282369085361,0.0137717898695158,0.00353181758112569,0.0115199163797448,0.0870827639557541,0.000383083514931857,-0.00505723082966218,-0.00522146767364963,8.27463998649328,-3.09900103456958
0.0869613712185692,0.00378008045156421,-0.00179562297840584,0.00449975009493403,0.0861010356858411,0.000688458370969335,-0.00955305843939344,-0.0105830004164314,10.729191951399,-1.60655677861521
0.0891341143042299,0.00525708601199978,-0.00575819668527539,-0.00253735002020669,0.0855082976825896,0.000319875147164729,-0.0155468359633638,-0.00990736069158142,12.499614393464,1.01404088982864
0.0902629906182969,0.00681831285882408,-0.0127775080854895,-0.00150524914744311,0.0847166759479391,-0.00116725009182038,-0.0217146588343912,-0.00950559235514216,14.8256914887104,0.829543439318805
0.0900018302622133,0.00634291694560811,-0.0236440691544792,-0.00550548976506389,0.0842513815214504,2.55129304704389e-05,-0.0275972689207122,-0.00664841740625912,18.3502099570273,2.23829658547111
0.0900737808872992,0.00305951238016111,-0.0310692908546966,0.00057508443379777,0.0835182090368729,0.000300463538626619,-0.0309428577890462,-0.0105420127212268,19.9999993562677,-0.277448040827359
0.0908946659497321,0.00104403686397813,-0.0360856598173817,-0.00298164359618439,0.0822281646610867,0.00161175475090639,-0.0341524915425722,-0.0155983830756624,19.9999999999278,0.36808133416131
0.0883656999318925,0.00102685399815382,-0.0371465756212503,-0.00744841230176381,0.0824198515385161,0.00122393657620961,-0.0378811701314524,-0.0151772913141236,19.9999999999919,1.89809227095315
0.0872460355218644,0.000887291741977848,-0.0408621678757297,-0.00873277832781683,0.0849842653967947,0.00234819967336383,-0.0416066300133789,-0.0154293793327273,19.9999999999975,2.0818536086905
0.0842615252592708,-0.000426725722405274,-0.047401761991861,-0.00881881350805522,0.0853454650559866,0.00183771302725127,-0.0442477514430613,-0.0171453137775993,19.9999999999999,1.5986824316728
0.0841150570304597,0.0012469867937537,-0.0522950288617983,-0.0144102772041551,0.0843542456974066,0.00286583072189327,-0.050774737657838,-0.0153716464215216,19.9999999999999,3.29560718651008
0.0817775046101153,-8.60359060959447e-06,-0.0556353173368242,-0.0114117499288787,0.0846991679898676,0.00277588800312757,-0.0550853299843864,-0.0161897175660754,19.9999999999994,1.98569683671389
0.0800198258739675,-3.15564673525264e-05,-0.0580662372621707,-0.0117080109670428,0.0841295438889688,0.00178610092215639,-0.0605625190174868,-0.0174663305673706,20,1.9623590201098
0.079859448199379,0.00077445673885853,-0.0614769470858262,-0.0134601440145813,0.084286601223717,0.000731982136838584,-0.0646197166314547,-0.0189768529987204,20,2.38259189152686
0.0809348140682335,0.00119917706755859,-0.0650415641051436,-0.0142582330277182,0.086593890376965,0.0019968282645419,-0.0686389792724842,-0.0183903048818191,20,2.3869011352255
0.0815994617232165,0.00205154517579465,-0.0693765823794386,-0.0167517469534572,0.086017225497917,0.00274477435117021,-0.0729731795693671,-0.0171362150846302,19.9999999999999,2.96517495812735
0.0813079454587857,0.00129061057689035,-0.0744661937317623,-0.0138779954032541,0.0848758293032151,0.00162132984264151,-0.0781860694130689,-0.0171909784601074,19.9999999999988,1.53988120607695
0.0814960982950447,0.00257052781158606,-0.0789243874762688,-0.0194847163456906,0.0855448568531795,0.000322422027742908,-0.0832183064152898,-0.0154570475267325,19.9999999999999,3.22665789732557
