0.100530139491663,-0.00405764043929543,0.010337279167106,-0.00165114385810564,0.0873,0,0,0,0,0
0.100505876958712,-0.0127876368629157,0.0192908098548957,0.00688422594371137,0.0868009207777217,-0.000443296639660759,-0.00349905309581439,-0.00498266202117741,5.36789498073058,-4.20205595459316
0.0930433683315912,-0.00830281409284019,0.00862371515246227,0.00470396318956284,0.0866457108675142,-0.000813388624721335,-0.00810122147286749,-0.0100387721849076,7.99101042381058,-2.92344907301969
0.0883022967354545,-0.00645099786076667,0.00359400553163176,-0.00416124758435666,0.0866091457795429,-0.00110128906776946,-0.013303287821995,-0.00880927969581074,9.35761303717628,0.410704224600607
0.0922046551230602,-0.00420793825067349,-0.00662014288892361,-0.00476248942286583,0.0870471703959422,-0.00208281367536766,-0.0175507806770497,-0.00765162845352942,13.0807548673716,0.86848383171742
0.0909586587254868,-0.00320203049112667,-0.0136700557234912,-0.0077784912860049,0.0876260138592136,-0.00231137610533392,-0.0244120488255457,-0.00298123151354124,15.2740749973572,2.06203618351945
0.0890568280124275,-0.00548957732265029,-0.0208675947628734,-0.00185864489293629,0.0885950327708075,-0.0012453969758621,-0.0296856291343842,-0.00569355048114193,17.0765382903643,-0.1959043410547
0.090016539175565,-0.00593708332531015,-0.0257641482341042,-0.00122763397935212,0.0877710753692875,-0.00192296517801533,-0.0326644482078467,-0.0111105107917258,18.7016845787374,-0.442561372224418
0.0878844898863997,-0.00577219175240287,-0.0276668638484893,-0.00647631439085918,0.0868090679549431,-0.00121626311855229,-0.0381056537052063,-0.0108561194672618,19.2386725549687,1.43344203399373
0.0900057670394336,-0.00472688547825826,-0.0354108934435554,-0.00600845391896446,0.0875408275952586,-0.00162771372518259,-0.0415801146449042,-0.0140178365612831,19.9999999999335,0.941721057513369
0.0895507154130976,-0.00418311094297452,-0.0401470062861441,-0.00856783848420823,0.0889198319345721,-0.00223369347803951,-0.0471656413875505,-0.0149713176343436,19.9999999999976,1.52497187670077
0.0881875254273055,-0.00186253388976109,-0.0420892618083754,-0.0137125456704285,0.0876117222531135,5.20657785412289e-05,-0.0515568798882534,-0.00887288367008248,20,3.39595197372411
0.0889116633224407,-0.00317886296228726,-0.0491918798383903,-0.00643964594519208,0.0870048587840139,0.000604428503222509,-0.0539160754822491,-0.0134554874465398,19.9999999999998,0.232167619068029
0.088449679196089,-0.0038204208019665,-0.0550433742808802,-0.00818745961800416,0.0859384364167248,0.00200048301480887,-0.0586075548065957,-0.0176461990762733,19.9999999999996,0.341176936233452
0.0880627608379583,-0.00402591354385584,-0.0599455728205501,-0.0105700782708773,0.0848649125429892,0.00208215755254152,-0.062409080112147,-0.0232161232810803,19.9999999999999,0.776509780268626
0.0873758557820203,-0.00109885577202136,-0.0624552978642131,-0.0184300684580449,0.0822672504039505,0.00223243447787393,-0.0652739336778675,-0.019503000182879,20,3.56275968985647
0.0858583982879477,-0.000840523981424347,-0.0671606034812967,-0.0169380064383878,0.0817499037548426,-0.000307305807168797,-0.0686704969224092,-0.0182514354053955,19.9999999999999,2.77579003751336
0.0848907625737174,-0.000718219912196288,-0.0729087777395379,-0.0134597541946044,0.0800983958910682,0.00066388185489893,-0.0731184715434358,-0.022100207772208,19.9999999999999,1.20116593859053
0.0817742325448307,-0.00136904623913696,-0.0745898511773616,-0.0167811327648485,0.0795493956455307,0.000287332892431857,-0.0781931111963785,-0.02261225178343,19.9999999999999,2.25413431081513
0.0805944822231073,-0.00195385656610702,-0.0782081297466971,-0.0149651102424988,0.0794653386594849,-0.000933156698460204,-0.080415295318121,-0.0246128652695197,19.9999999999912,1.34827372100552
0.0798312933681369,-0.00217824444654972,-0.0811979035818244,-0.0123144236179392,0.0781129561536189,0.00034989339258265,-0.0848420446443631,-0.0277629591448514,19.9999999999998,0.224704767399096
0.0794408980965992,-0.000567748519699527,-0.0833172097167137,-0.0204067081794982,0.0775091345663564,-0.000364202816297445,-0.0889504396830123,-0.0264244549092756,20,2.98666440156256
0.0780396967378497,-0.00022277653705367,-0.0874435794705346,-0.020607173708836,0.0732217872647679,-0.00177972335224774,-0.0916284188142046,-0.024616034363766,19.999999999998,2.82455131724586
0.0780022452955994,0.000381820186073578,-0.0922627381057093,-0.0200093487522913,0.0730264126907863,-0.00153875312174035,-0.095854303533947,-0.0246085154672529,20,2.31448430430012
