0.0715039545533465,-0.00900127574380528,0.0190034684671597,0.00610795025743672,0.0873,0,0,0,0,0
0.0939511848811398,-0.00923429069521255,-0.00986577567005527,0.00309611177857571,0.0873902050265724,-0.00143948273342525,-0.00468434817731311,-0.00591323205868633,13.9608485012145,-2.36873550338466
0.0939096930039621,-0.00704957595944538,-0.0172901326037111,0.0139791003658819,0.0880715602149586,-0.00132347165864658,-0.00401725838949522,-0.0202332225276002,15.9373894175818,-5.94272976640564
0.0911319112144865,0.00193054128452982,-0.0127057484619912,-0.00129538887280311,0.0876110379748174,-0.00210207828078107,-0.00752959131401031,-0.0220380863842727,14.8310596751728,0.278496690608684
0.0867333369307932,0.00191233994096591,-0.0109394763793882,-0.00952636532053812,0.0864266121004762,-0.00302687510340282,-0.0127269310578714,-0.014852225149014,14.0509305242703,3.17771277038884
0.0832205495334278,0.00193895996722746,-0.017047152075362,-0.00638584596537032,0.08605353476433,-0.00434946921913539,-0.0187493547708592,-0.0118479281274212,15.4508089835926,2.12224923682576
0.0866171873952318,0.0012533738164278,-0.0222151630125242,-0.00403244639907878,0.0853327206590643,-0.00518460316543031,-0.022654515834461,-0.0110872943723961,17.3830058461715,1.23770277978218
0.0880567490339796,-0.000708444390851964,-0.028112459920439,-0.00551495098778162,0.085227369799485,-0.00551559836638216,-0.0290295842726276,-0.0103284378999726,19.4335716652478,1.58815967432926
0.0883809476930914,-0.0018446030967147,-0.0342124386102886,-0.00383558093590205,0.0845237592365538,-0.00568265049530479,-0.0313582669635227,-0.0109674833942271,19.9999999999926,0.615460105293721
0.0848929637058013,-0.000636742504248229,-0.037032332000198,-0.0106355424761094,0.084280884075416,-0.00587538891942462,-0.035606192999104,-0.0077387137980776,19.9999999999231,2.95774153452795
0.0843084596444041,-0.000788165942554438,-0.0377573822855363,-0.00814128136508524,0.0856272361812701,-0.00714455617948456,-0.0432316371983011,-0.00596824855348091,19.9999999999494,2.05909395935262
0.0847029332467651,-0.00247592723121268,-0.0413082000571811,-0.00381951496461131,0.0851564857051342,-0.00705326221233865,-0.0488374388469755,-0.00840602590602106,19.9999999999986,0.148201521734144
0.0846913162877434,-0.0024148399498443,-0.0453185965717491,-0.00915163438514775,0.0854245927700068,-0.00726411206957045,-0.0527347383515408,-0.00683169865840763,20,1.66832600167687
0.0854169906356186,-0.00165068867398648,-0.0500299881442875,-0.0097452716987973,0.0828317854648153,-0.00808066402486128,-0.0569735135452714,-0.00869520643532039,19.9999999999998,1.56041748609296
0.0853363900365139,-0.00392030404675999,-0.0565258283994349,-0.00613578010334917,0.0823964535181123,-0.0103664124108768,-0.0601662672423317,-0.0128041308073588,20,-0.370552261641073
0.0840087598443,-0.00414946849779067,-0.0592990703307717,-0.0105694386569692,0.0811583639651184,-0.0106083626094084,-0.0647800692753108,-0.0151205285500636,19.9999999999999,0.955353845492468
0.0817121682388483,-0.00609661871115441,-0.0644296060404154,-0.00960355523265849,0.0808148525378079,-0.0112810102661154,-0.0695118354221992,-0.0170921042003883,19.9999999999999,0.136026226659141
0.0809991855167094,-0.00660430813900825,-0.067847053613938,-0.0113128703247302,0.0805558432395876,-0.00826478172528543,-0.0720362833706197,-0.0175482809853173,20,0.437274750260762
0.0814183315305291,-0.007266464223553,-0.0740058571180124,-0.0113154497326385,0.0784171495705646,-0.0076542396533181,-0.0761068664549985,-0.0222480190644784,20,-0.104416236017293
0.0805118573232462,-0.00698568485793253,-0.07708409918168,-0.0155767447177474,0.0786946737722498,-0.00883558410845247,-0.0825941296106829,-0.0236578012051542,19.9999999999998,1.17270980163686
0.0804422316052441,-0.00573211472998328,-0.0810527445939152,-0.0199856226299133,0.0798100623209577,-0.0078181248685653,-0.0876941876567048,-0.0215018833040772,20,2.49487373839491
0.0803717463418218,-0.00582844071501925,-0.0860205682821072,-0.0174303341643264,0.078698149180131,-0.0093927030711775,-0.091060281940825,-0.0221751591028933,19.9999999999974,1.24197834440815
0.0806834795591121,-0.0054758676136067,-0.0904299357296663,-0.0184512181458259,0.077134751623631,-0.0079845704472046,-0.0949003663042072,-0.0225477265618913,19.9999999999949,1.27857800991995
0.0801591967625645,-0.00550900228224973,-0.0929607037922156,-0.0182151826894851,0.0765054569253615,-0.00936140552474226,-0.0999877535868599,-0.0224964018006344,20,1.02201250623624
0.0791663211858777,-0.00735565654781906,-0.0975132740587162,-0.0162994229137842,0.0754197710039457,-0.00932293407387462,-0.102298425511364,-0.0264067190756581,19.9999999999999,-0.113521053639772
0.0781883416734191,-0.00663564598675887,-0.100989475201753,-0.0236098526797582,0.0735036513832833,-0.0105504295125023,-0.106424154038003,-0.023424815463359,19.9999999999968,2.21622253632056
0.0768592515159083,-0.00700539462680965,-0.10582264095199,-0.0221478838137636,0.0702972655037949,-0.0120391614439734,-0.110050029290514,-0.022379159173752,20,1.36443977281067
0.0740538791067114,-0.00880626479762075,-0.106716960442202,-0.0196331640279409,0.0684382320051163,-0.0138179052505787,-0.114086831426601,-0.0221261760780448,19.9999999999987,0.368867099363086
0.0728060389124315,-0.00787529944842657,-0.10904586448351,-0.0236655317107458,0.0675448127863303,-0.0150797990278475,-0.117211385344156,-0.0211265324481601,19.9999999999976,1.69786086653801
