0.0851870397277248,0.00214023419902365,-0.0039072943491693,0.0154781696287361,0.0873,0,0,0,0,0
0.0858987147848436,0.00129007655419274,-0.0158050367758428,0.00540130212704384,0.0872674803350713,0.000416382890594491,-0.00430741025909828,-0.00681254376576583,14.9482963976073,-2.09547939689887
0.0937868303585777,0.00537842749311743,-0.014697286019763,-0.00956995143872736,0.0859992043916422,0.00105054423097836,-0.012277193273703,-0.000307693505222178,16.1076253502766,3.51266975185793
0.084300924295155,0.00502043575480869,-0.0125041293123796,-0.00926633218940138,0.0843952989044936,0.00116387059534606,-0.0185865090133667,0.00673340001277389,14.2913069915718,3.40635910228507
0.0859666217694479,0.00950858760334114,-0.0143824912905069,-0.00175308685804793,0.0830438803682003,0.00120922426274921,-0.0236235047175274,0.00720359362770046,14.8731505258798,1.20501013612201
0.0891077537137945,0.00995830492427876,-0.0209145140575494,-0.00195429581170593,0.0824556342223483,0.00307716236188454,-0.0267797857331674,0.00498402098992595,17.3101172661472,1.33356570824076
0.0899621886526587,0.00684272638244128,-0.0306469975930355,-0.00133976691560544,0.0829723781166653,0.00474246957687885,-0.0290744321022229,-0.00126467356163741,19.9999990696609,0.765298614796777
0.0919996512535455,0.00520265126519913,-0.034066408028824,-0.00062573200954482,0.0815040576882309,0.0045372189338218,-0.0332341854532593,-0.00792241567374286,19.9999999998076,0.0651693673567877
0.0900822181993375,0.0031427785310866,-0.0360458212893721,-0.00303877902461201,0.0803689257842409,0.00482340326131023,-0.0361421230103815,-0.0133944243532186,19.9999999999532,0.614695744077721
0.0904254614249864,0.00263674999783403,-0.0408276777515292,-0.00732934938965949,0.0784034974639346,0.00365638892637698,-0.0406540025613486,-0.0150491735169356,19.9999999999982,1.65820570643297
0.0897780701022159,0.00331449066184232,-0.043118126074675,-0.0106900380416865,0.0774653928585542,0.0029124638104603,-0.0453719323822191,-0.0158600565521363,20,2.7164291102284
0.0872577417213517,0.00302434143920684,-0.0459071953770078,-0.00810032917844848,0.0771067092143585,0.00207293071862876,-0.047321255728821,-0.0190721906211233,20,1.68452330650662
0.0843377002590751,0.00423158484942244,-0.0467706157743992,-0.0145276529783536,0.0775651111122863,0.00097677595537703,-0.0522302505238089,-0.0171113378085443,20,4.02511575197622
0.0819497422764975,0.00445413424820889,-0.0503339293666347,-0.0134780148590213,0.0776457696923481,-0.000796158018561012,-0.0573612644283549,-0.0147634052778516,19.9999999999997,3.50287931949317
0.0805165871269761,0.0038732472795753,-0.0557491592734438,-0.0117895379702595,0.0761417888866369,-0.00028949940445071,-0.0603643310336179,-0.0151878980597197,19.9999999999997,2.51393715866975
0.0798650186340731,0.00459228118617783,-0.0582528485775784,-0.0154781453413306,0.075158900806631,-0.00113096206558282,-0.0634928786031447,-0.0122153681335875,19.9999999999943,3.67183210158051
0.0791038836140463,0.00544662498946857,-0.0615477978228747,-0.0184560431153847,0.0740256282925812,-0.000281973874527874,-0.0688815915395218,-0.00730208705594831,19.9999999999985,4.54433047434505
0.0793826487161836,0.00252230036960113,-0.0667977711516558,-0.0100552599570745,0.0733686963219752,0.00149789031089692,-0.0723004364788943,-0.0104366046549544,20,1.00051057019081
0.0795827782298306,0.00284416977159514,-0.0706598959441539,-0.0125502457683727,0.0733199946559934,-0.000250401514159139,-0.0761649175039402,-0.0107990980388745,20,1.58168888758866
