0.0833341394377985,-0.00342024920059317,0.00341945682948329,-0.00232781667906971,0.0873,0,0,0,0,0
0.0986021589700413,-0.00114930967024909,-0.0011704789361967,0.00795882693739321,0.0876721764942062,0.000837897373228066,-0.00378474428192005,-0.00873482748875585,11.7046478452636,-3.35377137569983
0.0905365979317865,-0.00102998903686333,-0.00558828021975577,-0.00371099325559838,0.0885366457829701,0.000828041766840723,-0.00840763161556434,-0.00717268453249481,12.5665977091536,0.809883537693352
0.0919857953808031,0.00186254863052773,-0.00934410665904582,-0.00173139252544891,0.0881863216555875,0.000475396012253942,-0.0136446901869136,-0.00927792111855249,13.8874113538762,0.405649104587773
0.0907548075937944,0.00116030060137808,-0.0164449600451467,-0.00187262157098652,0.0889248914552216,-0.00218449870806102,-0.0185723851226621,-0.0115670528617265,15.9737803139446,0.425321548460431
0.086076402695554,0.000339919801133039,-0.0215488643826887,-0.00674648787906739,0.0904373098241882,-0.00356690795681682,-0.0256241435514835,-0.00813093180039612,17.1935078064338,2.10107897071545
0.0862991241374646,0.00191785933812365,-0.0263361232610465,-0.00578563481700541,0.0905069491316504,-0.00335519121325278,-0.0298001706013939,-0.00590014567105855,18.7137402050277,1.93768275104591
0.0872973194799394,0.0035087587073584,-0.0313223500474475,-0.00935573652232729,0.0890542299661115,-0.00178064995394263,-0.0369197604125494,-0.00292725279138181,19.9999999999022,3.24053309034341
0.0861333047451025,0.00210304665780274,-0.0360498142149374,-0.0068069342709423,0.0879159994421638,-0.00220495126329171,-0.0426455080684814,-0.00216829470715816,19.9999999999025,1.93888313075603
0.0866009668505111,0.00180411808631281,-0.0420738076266661,-0.00582268640296471,0.0873954467334172,-0.000799387648835839,-0.0484612601590132,-0.00311535349760231,19.9999999999982,1.10698952745279
0.0861995504418328,0.00107510212364609,-0.0480673406327422,-0.00687787676178249,0.0863165248392664,-0.00158876694339126,-0.0523658080153389,-0.00501269744102073,20,0.959452730796876
0.0838988194359134,-0.00166550385971452,-0.0513921817683962,-0.00610018219429871,0.0856160807683922,-0.00145939165870982,-0.0566635490974999,-0.0100803016115317,19.9999999999997,0.267161476707294
0.0844829199733979,-0.00164063686017061,-0.0583737573600534,-0.0101208794392186,0.0858308908356345,-0.00224690162819533,-0.0602842007961434,-0.010752060392994,19.9999999999924,1.09084116214378
0.0842402076952378,0.000156322151292841,-0.0612551017040073,-0.0157914222852235,0.0833334102790897,0.000311361673015281,-0.06739136873049,-0.0062793409308527,19.9999999999999,2.98189530259739
0.0845617558435122,0.00046662198363639,-0.0677455297707304,-0.0131447109184295,0.0811990620463235,-0.00145109259513667,-0.072400054630971,-0.00752039084489664,20,1.6068380770612
0.0832796910159586,8.9336255368861e-06,-0.0721464688697733,-0.0132914568705631,0.0803423662979586,-0.00204222828788516,-0.0749043008502014,-0.00661726763245708,20,1.32611321964049
0.0826475256178222,-0.000210671596327334,-0.0742094459578308,-0.0129052403440634,0.0791480387800625,-0.0014048813232971,-0.0789516884635403,-0.00908966152961508,19.9999999999949,1.04009202365284
0.0815670901263088,-0.0010884346838292,-0.0781837757975744,-0.0138265232971648,0.0775566950769515,-0.00116889990923987,-0.0832230170871461,-0.0118303103874415,19.9999999999956,1.00915021731755
0.080090115482818,-0.00203512616403772,-0.0817186237409166,-0.0145376073177026,0.0773129769692795,-0.00102775035537191,-0.0851567964362211,-0.0160799863712271,19.9999999999999,0.947220100115373
0.0786674279848461,-0.00332402120192586,-0.0858101035770547,-0.0143703185610222,0.0758262067922455,-0.00109221796297051,-0.0885187663556702,-0.0201071923847215,20,0.50982157978013
0.0778172306678831,-0.00336515050796031,-0.0895370466829833,-0.0186136185362216,0.0753165218865705,-0.00181452271405203,-0.0917711688313623,-0.021498969771608,19.9999999999982,1.69982286684274
0.0752739762953089,-0.00380992719405813,-0.093344139353657,-0.0198056157832457,0.0762252175333494,-0.00272576780354076,-0.0941555656313803,-0.0229043224838913,19.9999999999961,1.86552419651612
0.0746750013791185,-0.00350873334337015,-0.0967505291513582,-0.0215893389537786,0.07453689204593,-0.00407693940017706,-0.0964770970074424,-0.0242157810151198,20,2.26504285457032
0.0721226035355804,-0.00412977625905609,-0.0976152453474374,-0.0213325783235524,0.0746192648416751,-0.00426958181431934,-0.100283834536016,-0.0223688844003108,20,2.14336094545335
0.0720776175840791,-0.00404406847611699,-0.103025587426153,-0.0212466489493265,0.074291670830331,-0.00383451269737503,-0.103917734450361,-0.0201393597372632,19.9999999999973,1.71461326498252
0.0709602494726855,-0.00377800696639898,-0.105600378490507,-0.0225302041921946,0.0714518246611262,-0.00419286737332988,-0.108154828903503,-0.0198976448819224,19.9999999999997,2.02152730380276
0.070532992807456,-0.0038770126905777,-0.10867694761457,-0.0234375574989481,0.0706461553019495,-0.00480795288650949,-0.111733873117286,-0.0208613323344769,19.9999999999999,2.1037843833574
0.0688760824062979,-0.00487399407704078,-0.111172416290364,-0.0221228916909642,0.0709292515989617,-0.004492568273496,-0.11509494402886,-0.0233235051287195,20,1.4315237957999
0.0673198336329994,-0.00545779645937659,-0.115348407191319,-0.0247673651556091,0.0709603305738666,-0.00505149252548109,-0.118606174093434,-0.0238880303745153,19.9999999999999,2.01656190287782
0.0663698623669837,-0.00689623319303056,-0.117349980689072,-0.0218002086623546,0.0723271500189172,-0.00599044766851358,-0.122461088318824,-0.0263603498725389,20,0.752125509512133
0.0661507413335748,-0.00540575959615172,-0.121879055187988,-0.0294975403202439,0.0708750174852201,-0.00843089210800818,-0.127437154170859,-0.0233323951849387,19.9999999999988,3.1805390300441
0.0659808486919662,-0.00469460044353804,-0.126715775419136,-0.0275858780580777,0.0705835529505915,-0.00859668832056191,-0.134041048478474,-0.0205767678075208,19.9999999999997,2.23652110394639
0.0644235927080388,-0.00400985237288024,-0.129643073900657,-0.0292164616555942,0.0695926516574119,-0.0113466539817646,-0.136924886009511,-0.0191207896255789,19.9999999999997,2.69009856685531
0.0634609175390912,-0.00470191480769521,-0.134467608623739,-0.0285152688261759,0.0688549338378077,-0.0106742317012629,-0.141269759957125,-0.0175565095603577,19.9999999999997,2.05506946752396
0.0631961941506296,-0.00527815729540716,-0.137522347542749,-0.0288403476874266,0.0681727352766901,-0.0103703262120442,-0.143984982838423,-0.0169263778106954,19.9999999999996,1.88988352162449
0.0615366024430578,-0.00671427586829544,-0.139284002505236,-0.0269478446428935,0.067191886161954,-0.0100078858584389,-0.146621241773368,-0.0179540411403029,19.9999999999996,1.03476725362182
0.0609923378846412,-0.00706657276491719,-0.140631779170067,-0.0279736608842733,0.0647819110861532,-0.00991926950973435,-0.151891082876786,-0.0189363955849306,19.9999999999995,1.26828310114546
0.0608065479110889,-0.00959259991725377,-0.144195006239812,-0.0253717593919531,0.0642752735432748,-0.0107685619257127,-0.153939103147827,-0.0239332779461943,19.9999999999983,-0.119305424251685
0.0597471881533113,-0.00968817160557113,-0.146838550672453,-0.0298347020450941,0.0622767965209759,-0.0111001739677633,-0.154468586657451,-0.0248810179462379,20,1.22951806235864
0.0590315392402329,-0.010162774357904,-0.14664132151743,-0.0299415402064249,0.0616938124695268,-0.0114535632853503,-0.154395981288478,-0.0264642687971258,20,1.26114360263394
0.0567778790295355,-0.0115855129148337,-0.149706240309132,-0.0296901383321699,0.060140732048786,-0.0118536467063231,-0.155426411894952,-0.0277572150067581,20,0.888560032361106
0.0540438803051485,-0.0135898659830539,-0.151643882482111,-0.0303196014610281,0.0573129429647106,-0.0117820326867539,-0.155537421012684,-0.0280732812733566,20,0.86314886275575
0.0525001164877504,-0.014946488180096,-0.153564622202535,-0.0292848085955356,0.0550335792400449,-0.0118210314578996,-0.157284439550291,-0.0332812936646194,20,0.291431662209469
0.0511567246363867,-0.0152981926864009,-0.154629720163792,-0.0316240028786666,0.0545383295133539,-0.0103240779753234,-0.157976137968846,-0.0353895820998429,20,1.02167583036015
0.0497723901726046,-0.0143691977175606,-0.156288945602217,-0.0357383857422146,0.0540435144783439,-0.0101621592976058,-0.162791671085152,-0.0332720748732268,20,2.43422529759327
0.0484301495030282,-0.0154564357301965,-0.160214563327877,-0.0329233682707593,0.0527948665942301,-0.0130356435061176,-0.162608383663885,-0.0368149544983457,19.9999999999999,1.12282448273296
0.0471737737367322,-0.0154371119858403,-0.161791592045489,-0.0360612692085057,0.0517826895080418,-0.0130783084585139,-0.16512937688369,-0.0356785310694824,19.9999999999997,2.11848006943953
0.0474346708595314,-0.0151784971012993,-0.165622857418407,-0.0336967092280296,0.0495536027238269,-0.0142791271768252,-0.166659169581578,-0.0364149264334511,20,1.03864588270883
0.0452361471850858,-0.0155480904793787,-0.165685296413949,-0.0355904575101061,0.0503126201008634,-0.0146842197743137,-0.168404312079016,-0.0355096829381891,20,1.7212954461715
0.0445399299533367,-0.0148870544223609,-0.16696525115171,-0.0366796324285392,0.0493938872502104,-0.0142409176714542,-0.170246984149398,-0.0338318205687061,20,2.08256925274329
0.0441490193730696,-0.0159395899686461,-0.171455555351385,-0.0337008782217804,0.0484298779376731,-0.0144088518300008,-0.170931667673293,-0.0365701130449478,20,0.642579839567304
0.0432431471044193,-0.0165258029634146,-0.172255410784992,-0.0343700107457334,0.0472333791452593,-0.0144246374790741,-0.170498674130238,-0.0367046248607646,19.999999999999,0.786426685877146
0.0434927099493675,-0.0177145895602654,-0.174694768845012,-0.0339624836486045,0.0455289415964934,-0.0144542237175038,-0.1709116983687,-0.0385916372705744,19.9999999999963,0.34202537145989
0.0403058487669246,-0.0194759322263803,-0.175857772492928,-0.0356949714819764,0.0428783133855552,-0.0143838246119797,-0.172390321720968,-0.0415780226385596,20,0.789560581783554
0.0396448090008768,-0.0199834691726398,-0.176330694633192,-0.0358927147278038,0.0410716922494266,-0.0158446868190518,-0.172801322608694,-0.0448080403930962,20,0.796377663456141
0.0395330251883017,-0.0192495328328324,-0.177312132746647,-0.0370551047539853,0.0374474839817521,-0.0171477089000867,-0.172771389642169,-0.0482982458844133,19.999999999998,1.1914975671744
0.038162712540453,-0.0190287778232289,-0.176991520662103,-0.0379915337546355,0.0356180209410542,-0.0165794661624403,-0.17378434334704,-0.0491420156529791,20,1.6037465675247
0.0336530563559713,-0.020305443133175,-0.175294589341768,-0.0377952519040842,0.0322507081651982,-0.0151176834955261,-0.173682174649201,-0.0479557899323793,19.9999999999999,1.70293570039165
0.0306165535344066,-0.0212073690123682,-0.174855878290899,-0.0382441210818238,0.0319231344657861,-0.0156702049918924,-0.174095720683637,-0.0497929742333553,19.9999999999987,1.91053131465139
0.0295287865472627,-0.0212232046088368,-0.177816676176738,-0.0387551975323194,0.0300795445142558,-0.0168475805812375,-0.173935910055053,-0.0508876992472178,20,1.89758639353775
0.0279702027551326,-0.0200431641164261,-0.176545098807347,-0.0414180315946447,0.0290281030514721,-0.018851288244576,-0.17477039902606,-0.047933325149064,19.9999999999976,3.06742961129565
0.0239664008775826,-0.0196005518136553,-0.176466751080851,-0.0426965252773206,0.0272287879104436,-0.0173460517873265,-0.176228303090681,-0.0432114613218288,19.9999999999999,3.69205304878822
0.0224897165070875,-0.0191303083551738,-0.175709383300157,-0.0377040915102037,0.0251439677973262,-0.0172127098537889,-0.176233071478167,-0.0419188248490886,20,2.14551259275286
