0.0952393589167318,0.00362352213800845,-0.00342718876398008,0.00366197178695276,0.0873,0,0,0,0,0
0.100048235429749,0.00263424400988927,0.0032784491878531,0.00564528174855637,0.084913740080628,0.000625000931417735,-0.00448924384818432,-0.00434961066266921,10.6060425183916,-2.20358128147256
0.0890937596396605,0.00390218335576939,0.000161321756575562,0.0029321871359209,0.0850209222315128,0.00102261278498232,-0.0101827885593,-0.00757934141631526,10.420041947957,-1.06351754748502
0.0872995716304443,0.00246439083315893,-0.00385850986374544,-0.000633271415428982,0.085105486857155,0.000130416814624753,-0.0144680154933423,-0.00780846592150205,11.5817005942829,0.0752252745579511
0.087615311212063,0.00340850504412468,-0.00939454556832347,-0.00546751677813729,0.0839992937895419,0.00071021724403105,-0.0206416088320282,-0.00502931749663472,13.5447855587466,1.88709618753086
0.084605597895285,0.000555404621086512,-0.0176061982331101,0.00155842378526864,0.08293489184654,0.00051382456625739,-0.0238490297154624,-0.00852294802346516,15.4895223562968,-0.803901053782809
0.0849938990830066,0.00271209335682783,-0.0230349504614738,-0.00412726320311072,0.0820469917391253,-0.000295236067958304,-0.0293645242076311,-0.00868730421495558,17.4739261803505,1.42367709525836
0.0870195833664995,0.00416169966293571,-0.0276049051206605,-0.00623145561138762,0.0849622633090917,-0.00126713627534633,-0.0334254158182717,-0.00794828435302715,19.2436842279425,2.3140604743301
0.086363618123996,0.00403727091066824,-0.0310426858242087,-0.00797043640715531,0.0816807846969781,-0.00203419499815742,-0.0369070349003982,-0.00746553457711477,19.9999999971187,2.86212044777179
0.083824423156116,0.00343887042593313,-0.033659278374746,-0.00783823596128739,0.0803299157843263,-0.00205264557815787,-0.0428837271363993,-0.00700858524843914,19.9999999999907,2.6668747751312
0.0812379961433306,0.00298348617671838,-0.0368066598569054,-0.00812102546149037,0.0788187012807686,-0.000743158312225855,-0.0487229347631832,-0.00678300291918023,19.9999999999998,2.58265393647336
0.0806910270106652,0.000681525277680594,-0.0429287939207767,-0.0061749011965465,0.0787848793661078,-0.00234426973669493,-0.0524727014101651,-0.00914071554862117,19.9999999999999,1.26478299555401
0.0810663245313365,0.000838565159085939,-0.0479850747024807,-0.00788094144686794,0.0801156778877467,-0.00119306256716123,-0.0559965774689798,-0.00990510554102225,19.9999999999996,1.46565756324485
0.0808303970057228,-0.00161697131985359,-0.0534241592912228,-0.00745671860257199,0.0797190319834167,0.000350293478362264,-0.0598512368981856,-0.0136399455896397,19.9999999999999,0.687859141690353
0.0797094748600798,-0.000310701398968557,-0.0552855080781292,-0.0147009921533926,0.0786185961720189,-0.000313054326708281,-0.0658345868644033,-0.0131854975182633,19.9999999999998,3.17732171044855
0.077876713346226,0.000690438766195557,-0.0580085550231082,-0.0160457391509836,0.077645611838715,-0.000159604487444541,-0.0724505211653981,-0.011188326487291,19.9999999999811,3.58790068409191
0.0771408187119353,0.000447170164486116,-0.0615397132023934,-0.0105714784959746,0.0778804340581473,0.000527924265596518,-0.0768281286112646,-0.0131044356248447,19.9999999999999,1.45847162336119
0.0748514019323292,0.000688886739669087,-0.0648884649561328,-0.0131783923484441,0.0783588386738941,-0.00071350645450693,-0.0816228561679302,-0.0133812861990814,19.9999999999919,2.19675732324468
