0.0781213267114874,0.00919038138281845,-0.0155007648577726,-0.0167728849836003,0.0873,0,0,0,0,0
0.0826158701398442,-0.00125753338900202,-0.0158737878270635,0.00238913794883797,0.087501137046861,-0.000286909145920733,-0.00235169472258912,-0.00414863957479319,14.656996428788,-1.27022232580189
0.0864526302931508,-0.00378709225878475,-0.0113393622357003,0.000568659047149778,0.0890477265655223,-0.00149465104513413,-0.00823789943926946,-0.00741984298799126,13.70978878813,-0.914716989822502
0.088884874716217,-1.6931027607425e-05,-0.0187848835976327,-0.00326478986689983,0.0894199528133076,-0.00165267253465905,-0.0137268090094742,-0.00705281981814442,16.5246339603487,0.819136441875408
0.087638611848417,9.41619520145805e-05,-0.0199688699213932,-0.00392940656306518,0.0885436821156873,-0.00180621682849643,-0.0185887541028542,-0.00859193475819935,16.7763269750089,1.0742400751969
0.0852693342311447,-0.000905685419629915,-0.0230856813114414,-0.00208425554074954,0.0878705025373041,-0.00304401194090315,-0.0223777945435761,-0.0109701942032982,17.4008930643667,0.354738572871362
0.0900031762166425,-0.000435818216973614,-0.0289435620021945,-0.00525391572578865,0.0862361025011097,-0.00433777567208833,-0.0278321289966653,-0.0121625938276871,19.9175233146737,1.51791700871282
0.087299882141254,0.0001836255051575,-0.0319687386021157,-0.00928387227887489,0.086978078871749,-0.00377793852111354,-0.0343610683152037,-0.00905155575740109,19.9999999999764,2.86107658167541
0.0876093153980792,-0.00155612640354999,-0.0366157417813549,-0.00318247529314456,0.087457794405192,-0.00259845696831473,-0.0390758539202204,-0.011259730002564,19.9999999999456,0.267266121079835
0.0873555898682135,-0.00210560487281454,-0.0416610260283913,-0.00752249538762993,0.0894795841302277,-0.00169405598192293,-0.0441209126862701,-0.0135303417716751,19.9999999999982,1.325288811485
0.0852230791369423,-0.00151902785872331,-0.0431757353698608,-0.0103791404012768,0.0893817109496576,-0.00331525349388855,-0.0495969937397409,-0.0121506807500165,19.9999999999984,2.31378747135573
0.0855838505750559,-0.00314771106673832,-0.0470298314843616,-0.00826048295688303,0.0890923181373662,-0.00257222653212713,-0.0542132492485019,-0.0123734728317537,20,1.13549865523883
0.0856619918054706,-0.00322810304344038,-0.0502696244370592,-0.00906471124938698,0.088261973119887,-0.00338486444149146,-0.0577579709437116,-0.0142379675862706,19.9999999999998,1.15416194245262
0.0856899979334901,-0.00376958750845667,-0.0547030093800577,-0.00890450756137346,0.0890462399232051,-0.00503476026800274,-0.0624878589261491,-0.0166396192797697,19.9999999999973,0.712499357194041
0.0856057248157547,-0.0045271762878833,-0.0591932600374769,-0.010231287478774,0.0876505588515097,-0.00533517052819861,-0.067208672333931,-0.0162154896832876,20,0.756928953677011
0.0840779933386832,-0.00388087316174432,-0.0622914452792879,-0.0139612588134767,0.0870552550146156,-0.00600578456867515,-0.0734119363349911,-0.0146171314036398,20,1.90746903295914
0.0840108752931738,-0.00488279923887334,-0.0675037695364084,-0.0126683975386966,0.085964249630293,-0.00577132004836899,-0.0794238871249299,-0.0150313568668347,20,0.981178995104408
0.0848401429323818,-0.0051342559848418,-0.073562268561637,-0.014238348853341,0.0854854728320757,-0.00605707769403215,-0.0837022626065319,-0.0158999843904183,19.9999999999993,1.00532030887785
0.0840112884369486,-0.0071147958805561,-0.0790807706986326,-0.0133468209959337,0.0827783054629983,-0.00610402550637859,-0.087467791312655,-0.0191725526198366,19.9999999999999,0.127687526363481
0.081325789548079,-0.0074946414896755,-0.0808026279116111,-0.0143585522046251,0.0806399198679534,-0.00657990379846304,-0.0926036107554994,-0.0218477244926378,19.9999999999999,0.400312169295262
0.0816534476338605,-0.00722456668895072,-0.0847551458276532,-0.0164466973208676,0.0794103061412575,-0.00691618202461396,-0.0968314780185299,-0.0237156232505065,19.9999999999963,0.826819954508593
0.079819817041226,-0.00583087581951245,-0.0877486048543377,-0.0207116199493621,0.076117917874191,-0.00705469776058197,-0.100290831712935,-0.022698453541373,19.9999999999981,2.24842269904783
0.0803547907862056,-0.0052916656892557,-0.0928997333887841,-0.0177513916698943,0.0749239757224223,-0.00679213084205562,-0.102094539978349,-0.0242478422759668,20,0.882138497116202
0.0777598587740127,-0.00576756745334394,-0.0978452119157547,-0.0209755784510628,0.0739622088578571,-0.00667358860460351,-0.1047949827861,-0.0232386839003514,19.9999999999997,1.65288926659854
0.0763993004399085,-0.00641621815852946,-0.10100939471497,-0.0199047408858015,0.0727588783752749,-0.00605462308036784,-0.107492694870806,-0.0251250960564433,19.9999999999931,1.03546295432261
0.0772094834553532,-0.00648894279298632,-0.106029302769873,-0.0216195412344787,0.0722992926779456,-0.00666828115273449,-0.111350486677064,-0.0266221478244714,19.9999999999945,1.20504889510284
0.0760928216749296,-0.00574122400025626,-0.110170949374677,-0.0242427993554655,0.0705315198253065,-0.00668231277208088,-0.114969347608609,-0.027111671980274,20,1.895074434276
0.0753034155587093,-0.00731511130331631,-0.114489102420296,-0.0225116602101889,0.0708113763617211,-0.00639034403183673,-0.116899683337651,-0.0292444109459579,20,0.858547562386313
0.0759652755918359,-0.00734437162558781,-0.119278174458472,-0.0233335202983746,0.0678164180519679,-0.00616888940412905,-0.119490201281109,-0.0328230350676514,19.9999999999995,0.750662124738056
0.0745989822297233,-0.00682127684021689,-0.123301551813917,-0.0263893415331277,0.0671225222008503,-0.006748415068929,-0.122060026472662,-0.0333744181142373,19.9999999999997,1.58463656068204
0.0716262426933073,-0.00569705827966103,-0.124439926195956,-0.0308139921149471,0.0649575597183615,-0.00901191932077753,-0.12657088410776,-0.0318599192277524,19.9999999999997,3.21599468739094
0.0709076727263605,-0.00667994809140589,-0.129085698280935,-0.0259579882292573,0.0636791977911148,-0.0104782394951515,-0.130370186403673,-0.0330988034004148,19.9999999999997,1.14293131484148
0.0692341196622324,-0.00692484828005196,-0.13191423450726,-0.0282538836375999,0.0607432959512889,-0.0108196576148978,-0.132329560730482,-0.0338741380396391,19.9999999999997,1.74695435397462
0.0677800922512727,-0.00735309443622519,-0.134735889236961,-0.0288933213704794,0.0594509166962487,-0.0110055256852915,-0.134998344984386,-0.0339778545262766,19.9999999999995,1.76215147917186
0.0663469356731565,-0.0059550342337885,-0.137921863832574,-0.0335495078529794,0.0577921643402916,-0.010676826947274,-0.137419176649923,-0.0307729883143542,19.9999999999983,3.28974549577891
0.0635004452673553,-0.00626787405170129,-0.139845395284318,-0.0311717653759015,0.0569838128655022,-0.0109589817979889,-0.140713614318471,-0.0289806521446388,19.9999999999989,2.40462580406087
0.0620016983187464,-0.00485743397401811,-0.14263585997571,-0.0329296430133575,0.0540832042528554,-0.0108414906023374,-0.1433850684989,-0.0269271550298485,19.9999999999966,2.97834800250129
0.0606871230270471,-0.00692642793372421,-0.147787885969106,-0.0260756326099157,0.0530987841581402,-0.0129182591074672,-0.145073661773584,-0.0315145541534666,20,0.104591856536871
0.0589930772048248,-0.00695694162754717,-0.149462000541218,-0.0327035276413901,0.0527569060291381,-0.0144959484797896,-0.147681224558739,-0.0292470422103749,20,2.2928976543249
0.0579169994338452,-0.00818409322222633,-0.150985665839248,-0.0295550556593749,0.0512637276990602,-0.0148676166176467,-0.148959429089472,-0.0296436056589752,20,1.026963978054
0.0538664829581075,-0.00942306557118706,-0.151138993104587,-0.0323407517096337,0.0496954400225513,-0.0149765299572241,-0.151835318701319,-0.0286458565701601,20,1.98976091637679
0.0516164971126044,-0.00926676778859135,-0.150918615267219,-0.0344964915657455,0.0488893500257233,-0.0148255903335682,-0.15374433129585,-0.026227181298958,20,2.83475342566314
0.0498203024307896,-0.0089132655195625,-0.151558388738464,-0.0348046310819866,0.0467581390037749,-0.0161481724149955,-0.156325731684259,-0.0249248176101983,19.9999999999962,2.98800036377157
0.0488626899969467,-0.0108397583077219,-0.15411467800828,-0.0325002706565696,0.0451332672600301,-0.0162845983407203,-0.157489321302434,-0.0252220229723366,20,1.86115166939687
0.0469412422815076,-0.0118751011779147,-0.154498442433348,-0.0325049115889286,0.042230300847033,-0.0164919374435074,-0.159272383646054,-0.0230133173618678,19.9999999999958,1.80336786674835
0.0461458866695092,-0.0129380696638703,-0.157723411524302,-0.0316671679375657,0.0388646140434564,-0.0165663089469821,-0.159378116450671,-0.0230722314573121,20,1.20159391314278
0.0452159473613257,-0.0153625169378801,-0.159614014405267,-0.0281423978728401,0.037700858704703,-0.0174270264518118,-0.158515869620549,-0.0263220941700147,20,-0.338704437384052
0.0434048428419929,-0.0165390311470307,-0.159657493014161,-0.0309387830779728,0.0367119493338177,-0.018291809721177,-0.158852869332976,-0.0282103730354484,20,0.562983554877412
