q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0084518547107203,0.0130316267072061,0.0012127629438404,-0.0015692291791349,-0.0046635937135501,0.0121363921251891,-0.0008916749271912,0.0077110341020049,-1.1500473560894,1.86580837212944
-0.0056241264859212,0.0134281770993484,-0.0002754500551525,0.0001943181537753,-0.0046331784826962,0.0124350947583345,-0.0011559167409774,0.0070972621616726,-0.403186112655305,1.27950368332481
-0.0049664578264859,0.0138163529979962,0.0001270741322165,-5.28216927238307e-05,-0.0059705734147266,0.0116765588294792,-7.83881067609124e-05,0.0060322915387327,-0.437798048105073,1.39950423734898
-0.0035662220869689,0.0134469347191287,-0.0001842861914362,0.0007297112127965,-0.003160734277762,0.011609740417895,-0.0003292373586241,0.0040517363087191,-0.20645501329734,1.08347878129729
-0.0019705074975067,0.0111170716583121,-0.0004721993143605,0.0030585295710477,-0.0012676478520399,0.0123849369386572,0.0001447116671077,0.0004536276623104,-0.0408693872135011,0.0310820628964592
-0.0024270512789727,0.011447167509366,0.0016513641661778,-0.0028404586590068,-0.0029434892337288,0.0119699571101091,-0.000647601977674,0.000611414084157,-0.55029624072095,2.1263558259629
-0.0018246488465967,0.0105616357065773,0.0001137540977732,0.0026454314942201,-0.0024245575787869,0.0123809916071993,-0.0004156461506163,-0.002702658981961,-0.200996964793607,0.118133682613532
-0.0010030142753571,0.0125330776069209,-0.0004106606051597,-0.0036303224623392,-0.0025504390939819,0.0127873025371703,6.11932044940937e-05,-0.002333513522758,0.310386452275701,2.51308363781204
-0.0008531078857521,0.0130417008451918,-0.0009293098616723,-0.0025355638563602,-0.0019710250630506,0.0124423316419432,3.33333807943834e-06,-0.0009122621919632,0.45968135211713,2.18049488463861
-0.0006317749601687,0.01223139670668,-0.0014763905222354,-9.81624440441118e-05,-0.0038347588868794,0.0112655381497354,0.0004168132001423,-0.0019354867127746,0.560832516586885,1.24685163920916
0.000571410518531,0.0114441279808641,-0.0029413339584084,0.0010045719627456,-0.0044054934699468,0.0138873455453354,0.0011835939388255,-0.0052564355166003,1.11480389965061,0.783519497032493
3.32587171387102e-05,0.0111669680053903,-0.0031258749714748,-0.002532211550376,-0.0053590244004228,0.012943631558287,0.0016248992257723,-0.0055960897776585,1.23026304586814,2.00094687866653
-0.001436174792912,0.0127119486381197,-0.0012808690449325,-0.0055863580426464,-0.0054190612691016,0.0133004007083389,0.0010864968157901,-0.0020355176000413,0.604472778030321,3.22317232276238
-0.0006367555911285,0.0138908444221242,-0.0005100534323561,-0.0042496369851983,-0.0044854137569844,0.0133369484019145,-9.78547131420768e-05,-0.0007688676377419,0.425640342598008,2.8626302988966
-0.0013687950495684,0.0156851519806259,0.0004666643460333,-0.0041535074561461,-0.0058536137652041,0.0121292140912175,-0.0004427846136528,0.0036789189093871,0.052665488384406,3.00413678595678
-0.0012758303515823,0.0153349194795522,-0.0019839971519725,-0.0008117835219944,-0.0058440281970335,0.0129880579649117,-0.0021601041852909,0.0048225337984352,0.712042477531764,1.80753523149845
-0.0017169549641016,0.0149888017857179,-0.0009769786776994,-0.0005092688073601,-0.0050996614330315,0.0133849086010437,-0.0017578877380621,0.0055908025963123,0.327339311936299,1.66482802398816
-0.0011014738697533,0.0137455942305734,-0.002250337011874,0.0024006028736234,-0.0057953161229632,0.0136160044090759,-0.0007884193903937,0.0025071176281018,0.681164826184702,0.524312723892066
-0.0001656314630728,0.0146870031871291,-0.0031893595996568,-0.0014233269490495,-0.0061308843118274,0.0137492199059798,-0.0010617508545859,0.0021703399268813,1.23579264393944,1.95885587443954
-0.0002025229132212,0.014016118863625,-0.003210498904801,-0.0010801255085349,-0.0042998719235035,0.0127112259006224,0.0002211393106793,0.0019820465719242,1.2167217124883,1.77275834331646
-0.0008597473882686,0.0143158730030324,-0.0029878349984796,-0.0031933554169951,-0.0040119385070098,0.0130339952350242,-0.0010444363123384,0.0036601757087554,1.14750022675759,2.54597367656251
-0.001462226684194,0.0144787804902035,-0.0023513623590915,-0.0038046384040074,-0.0036782148972917,0.0141512008484415,-0.0019363676038957,0.0050114067011201,0.899571085046681,2.77643878378844
-0.0019330011822615,0.0141567471568102,-0.0028511790855557,-0.0007998621451712,-0.003706882509462,0.0138616821492525,-0.0037803077395554,0.0036989073782257,0.890404618667098,1.69462348991826
-0.001877781271887,0.0125753314794546,-0.0029405536754994,0.0004921107469631,-0.0040999067495428,0.0120304422981767,-0.0022892097789446,0.0033101715327812,0.857698398972431,1.08593724524416
-0.000735497502753,0.0122944461092551,-0.003053800961231,-0.002160107448971,-0.0043248520435211,0.0132517563860264,-0.0016581110954222,0.0043403230257212,1.11871888867626,1.9844112165212
-0.0005050213937534,0.0120678839321083,-0.0032788895709339,-0.0013061200108705,-0.0047222393943769,0.0124064192417354,0.0003354591864361,0.0044175194112555,1.18359993088599,1.66236672124028
-0.0014054010952588,0.0095766380751906,-0.0029918643279287,0.0025379749132488,-0.0056185364544251,0.0139633284330759,0.0036107767399344,0.0007176872002775,0.816408618996238,0.0712235502424363
-0.000575268920318,0.0089964781600706,-0.0015711583200243,0.0023215701314272,-0.0055447271852386,0.0122186809859491,0.0043251189172219,-0.0051377427061934,0.467443308442689,0.0798142842460265
-0.0016853528075594,0.0089443573527189,0.0002954268437998,7.94993816334461e-05,-0.0045762354736341,0.0121870381988578,0.0048752721783577,-0.0059966043950754,-0.173127918341255,0.858237100322782
-0.0015482620542064,0.0091698819269266,0.0017772807678345,-0.000805731748579,-0.0049043096692495,0.0142695592468447,0.004779058865178,-0.0074275248392319,-0.58884628788557,1.1837054993678
-0.0019841300278003,0.010588582312617,0.0020454949878171,-0.0035991535989962,-0.0049688309440568,0.0143225677088052,0.0055035155692723,-0.0066410746437156,-0.606758394254523,2.3043814464675
-0.002755261211634,0.0106546666409619,0.0023615613090676,-0.0021264927480388,-0.0058148828545638,0.0151969140598313,0.0036599934127024,-0.0064623370154918,-0.848843922579988,1.79616198058324
-0.0026425585894554,0.011795887095918,0.0028198689963934,-0.001226320726834,-0.0056976217116582,0.017202989185583,0.0042254114446977,-0.0079161138695923,-0.995880151677976,1.58979093564196
-0.0024894007223743,0.0112948395288627,0.0032394301196492,-0.0009765768055828,-0.0066992282687728,0.0173400044177446,0.0053709546371634,-0.0104717418744342,-1.12545847612035,1.45026877186839
-0.0025581210106091,0.0123427311687102,0.0032148215062618,-0.0021052602121523,-0.006348232152507,0.0165217018977768,0.0061719519407699,-0.0098399272647265,-1.07159236582518,1.94982960820257
-0.003670856696076,0.0125399039550141,0.0016370976974429,-0.0030345312017374,-0.0079456598789617,0.0175241958501544,0.0059638493860163,-0.0095323714270675,-0.671483455828458,2.30771325165831
-0.0030969787253124,0.0139290705283926,0.0007040654608949,-0.0049887995156456,-0.0078206672417836,0.0176845754706144,0.0058511856906212,-0.0078785006850173,-0.221628848068647,3.13173062101492
-0.0036490423234629,0.0128617613689758,0.0005049877668348,-0.0006044909008997,-0.0090076745597964,0.0183781691615126,0.006449137508667,-0.009880085396478,-0.394078792168074,1.49150696864394
-0.0042397805303552,0.0137466745349482,0.0018110923467637,-0.0031232789717702,-0.0094123125995144,0.0189600668498578,0.0078309721959124,-0.0105050473855454,-0.774025338013764,2.45930005249662
-0.0065399679598487,0.0137108145701063,0.0034861538622536,-0.0016548877418019,-0.0101027112366638,0.018322672122929,0.0086631194288385,-0.010333975583425,-1.6264212674423,1.94342145679878
-0.0071633256022814,0.0151888893841954,0.0045255332247574,-0.0041859057745706,-0.009842770924129,0.0185250550804822,0.0108358788907096,-0.0086007546575005,-1.9177194686403,2.97513836732713
-0.0086102497125759,0.0145551277546416,0.0054664309421181,-0.0015233688020555,-0.0106909527769932,0.0184784610214976,0.011240417720841,-0.0102221382071008,-2.48826640375655,1.98075733056717
-0.0067167786492118,0.0160613944522869,0.0038497333096013,-0.0033805249944523,-0.0110169935199212,0.0188019859562562,0.0113302131764283,-0.0097715481084434,-1.66855484561038,2.77918221331609
-0.0079198610773088,0.017411976703026,0.0035763734095588,-0.0039528296926569,-0.0102621402827916,0.0199275990549352,0.0115435591999326,-0.0067766263571258,-1.68643909913371,3.11950462030028
-0.007272377734552,0.0177542549834495,0.0037512662195187,-0.0017908124523327,-0.0095737130137732,0.0178782725621959,0.0110081674327945,-0.0062778784557145,-1.73639984117739,2.39045697250508
-0.0083570159333672,0.0183814561255515,0.0052073144402868,-0.0036057597039456,-0.0097895178909174,0.0179181587891946,0.0109188707279474,-0.0019840275629183,-2.25053416513237,3.08746561696115
-0.0097531794625883,0.0185146367627116,0.006238501220737,-0.0008839592837718,-0.010512344752488,0.018203182115745,0.0116445698949108,0.0001355900571389,-2.83504725745902,2.14690751731743
-0.011002703767278,0.0179631204120243,0.0060803931995398,-0.0001807766756087,-0.0126000508734129,0.0193471251741356,0.0096199725386737,0.0003495586728916,-2.96591643021539,1.85241049648204
-0.0123848469998531,0.0176311179494019,0.0071767856046441,0.0005237336096899,-0.0138225611074266,0.0195688103449265,0.00951855596641,0.0007394488762252,-3.5043622071844,1.57388665848899
-0.0132863676917295,0.0169495079039582,0.0081021612905353,0.0001308476562622,-0.0123080729174132,0.0203731174050759,0.009620039731611,-0.0009373810050019,-3.89798472918606,1.64479077722436
-0.0139172666271461,0.0156312433832634,0.0087068091557297,0.0020610303662965,-0.0114400460105601,0.0214568530332615,0.009374350352667,-0.0034536793986319,-4.24941822436218,0.838019019221861
-0.0122936015628795,0.0164041438408079,0.0083421505169547,0.0006738082854644,-0.009819799950487,0.0217825238162011,0.0094276101277788,-0.0049535850430363,-3.88245868073425,1.3950291844657
-0.0117250172506582,0.0176075258856129,0.0082284537311526,-0.0014749883611712,-0.0091561209866788,0.021709704202598,0.0110071895723452,-0.0034883060608884,-3.68676861393577,2.26530695599973
-0.0111665000593502,0.0178004518950747,0.0086012770700417,-0.0005032359372401,-0.0095375663253023,0.0223387860977322,0.0117793066119959,-0.0050135249335709,-3.76956730453529,1.93890524113056
-0.0114606139073236,0.018135378819175,0.0094553974478842,-2.73413758121663e-05,-0.0095406199552429,0.0230556287716633,0.0125791955319123,-0.005411693873243,-4.08548695784867,1.80220815141996
-0.0108968542399682,0.0181218613562128,0.0096304277064738,-0.000595060344599,-0.0090048725222112,0.024091242370601,0.0133105409996012,-0.00614351295515,-4.05382895135508,1.99676662022156
-0.0089987453123149,0.0189005084957017,0.0088297734409021,-0.0001627932822387,-0.0099230353573314,0.0248644065547658,0.0145845557001433,-0.0057961014172452,-3.58130062543433,1.91638963656138
-0.0102680943616841,0.0188413758929156,0.0082633239497932,-0.0005658687553311,-0.0103205761381149,0.0243532049209644,0.0153206923928343,-0.0066743580372511,-3.54014065039132,2.06048091240164
-0.0099644667538204,0.019752963504651,0.0091681749082449,-0.0013887393410455,-0.0098754368201563,0.023445168397807,0.015843525097408,-0.0072728324409284,-3.74729885664907,2.43326964476094
-0.0096012229334375,0.0203415218663177,0.0093970652305696,-0.0019017047611391,-0.0103983225220579,0.0242895793005659,0.0182582043476641,-0.0072513078806675,-3.75003263429257,2.66837267314882
-0.0116623280760231,0.020768362858041,0.0105730551611736,-0.0033879731871105,-0.0127359597304444,0.0241482329029553,0.0173875647203746,-0.0059316465877929,-4.30620839724645,3.23606271028137
-0.010131354785522,0.0194702156103179,0.0087770854175722,0.0032095391432326,-0.0111933353606006,0.0239362618190876,0.0193950158786624,-0.0106795769544141,-3.81043160813343,0.794036524508655
-0.0102478520684074,0.0202619054981095,0.0117966746063086,0.000100461830927,-0.011988669115152,0.0245388610956971,0.0183329876820399,-0.0118538445606231,-4.65382432145919,1.94983060156547
-0.0110255783845383,0.0211544725874824,0.013256966763775,-0.0030980829264917,-0.0130314228136142,0.0239544994413057,0.0209750496332241,-0.0112402576528005,-5.08033709981468,3.15705931182781
-0.0116795975833274,0.0222122911679236,0.0143156426925519,-0.0028153431901398,-0.0122469444482566,0.0234478064542194,0.0194724355517064,-0.007696709082177,-5.48656247190874,3.15976575349145
-0.0137760647208723,0.021767740712768,0.0152319616651055,-0.0016877471405546,-0.0124208556110629,0.0247979694742077,0.0167647107595921,-0.0060131231268725,-6.06956864936898,2.72575701806302
-0.01523843664975,0.0228873512624518,0.0162885541801299,-0.0018794446347939,-0.0101082604305995,0.0253303929471533,0.0167915270396922,-0.0038586723774295,-6.55338305261367,2.90469800250197
-0.0141622067911131,0.0228130298333848,0.0152222355086076,0.0007147784112515,-0.0103599013756636,0.0253049614511107,0.0146498720064906,-0.0036120190835731,-6.1828670254597,1.98673378613166
-0.0147577041584532,0.0231442917248317,0.0166283438691233,-0.0001079064907668,-0.0104139941308408,0.0255842632211611,0.013593708539129,-0.0037216300973704,-6.66240856982302,2.30430909838819
-0.0169649718384824,0.0241001515597712,0.0167956806827127,-0.001013784964867,-0.0104654861798928,0.02318705600318,0.0144303882353345,-0.0009740246376604,-6.93167431162062,2.72524420664264
-0.0164288499211392,0.0234387892218739,0.0174485011560893,0.0026289824435545,-0.0091654664490517,0.0258668147954495,0.0154703207447452,-0.0001027703524263,-7.2114288128451,1.37631695436042
-0.0156763764501316,0.022344396506057,0.0160493143064855,0.0042063914719356,-0.0108774850319876,0.0242734208303562,0.014507864684426,-0.0028001909108409,-6.75261897797023,0.718287983651948
-0.0148104042431501,0.0232688192826135,0.0147624038210008,0.0013724982937874,-0.0121845365128303,0.0231871015127979,0.0140571424598853,-0.0018906508833372,-6.13199880758279,1.80557867495167
-0.0154839939869404,0.0227165488764687,0.0155658107703593,-0.0003150240461137,-0.0138431561248648,0.0229883274203569,0.0122315683981321,-0.0009259413581783,-6.41267978010184,2.34320504463661
-0.0157158037118863,0.0229996695011358,0.0143448764532137,0.000534792391236,-0.0143787119824485,0.0227978993640727,0.0107511756059128,-0.0010043519865215,-6.08204774274412,2.07926006149917
-0.0143653363299104,0.0241445424173895,0.0142187839777356,8.46729513295161e-05,-0.0137237965397769,0.0224177463400565,0.0110155362307902,0.0005938227093375,-5.85055148474852,2.34392851792043
-0.0138719678400532,0.0238453604411285,0.014623245806213,0.0023516331543679,-0.0114195344539112,0.0230254884023555,0.0111490714611592,-0.0003224560626198,-6.00358865616199,1.51474748321065
-0.0133463327265537,0.022893032648989,0.0160443955076456,0.0036164426559367,-0.0120303627781969,0.0226888293755013,0.0117516767938317,-0.0028531598786769,-6.44634516360873,0.968575325901753
-0.0132159888657726,0.0247057223615311,0.0181742562047039,-0.0014291730711287,-0.0104730956891812,0.0217257966644798,0.010629957774083,0.0015408610075638,-6.89794666666333,2.90713138718717
-0.0135127392421567,0.0246617049553524,0.0172099324151882,0.0007494382154599,-0.0101889258978552,0.0212791311444942,0.0091648048263196,0.0041857529580372,-6.70725038639796,2.14378482744882
-0.0132433365845537,0.0247545361252734,0.0160990687649013,0.0008931696140917,-0.0102986384936404,0.0224051050946065,0.0101246124905031,0.0069274114774454,-6.32946889429771,2.10624769028178
-0.0121649213695158,0.0243744360362405,0.0139052164190315,0.0036656545559068,-0.0089143696356541,0.0232496618522798,0.0125894266009722,0.0077283460619829,-5.6143047251269,1.10080689338486
-0.010068865191081,0.0220028901016376,0.0102581528898212,0.007743210558289,-0.0076720149706126,0.023952328391179,0.0150597118798472,0.0015929067647004,-4.39459560706031,-0.555983250458972
-0.0088742435123781,0.0219525279392207,0.0121035519599771,0.0042757875150404,-0.0084861136789808,0.0243430243423042,0.0168030554289429,-0.0020036054104473,-4.71183539062769,0.642348513888969
-0.0087062613955243,0.0227339371178223,0.0144403711406862,0.0002010655599068,-0.0086972730365269,0.0246514085119617,0.0170705400881803,-0.0019510536855356,-5.27260430619936,2.13789216448605
-0.009041643143846,0.0236277724567929,0.0148042265040694,0.002199334617171,-0.0092455293530745,0.0241729505866365,0.0169448701402196,-0.0030517958361362,-5.48524403014279,1.52396801581882
-0.0092645095328634,0.0232212266619904,0.0141426810433221,0.0012111099648315,-0.0094455852276587,0.0256081952438395,0.0164295569985765,-0.0023148005863309,-5.2741272137415,1.83503880654387
-0.0094366381365427,0.0240743119441494,0.0145215751037998,0.001627337130383,-0.0096371700138887,0.0247144766992828,0.0164946206065021,-0.0022433881221199,-5.41677021780851,1.77162304141582
-0.0101530015900519,0.0244993194988822,0.0152769671484503,-0.0003205140002051,-0.0091222605443352,0.023934138127933,0.0158986788014644,-0.0021442058641838,-5.66478919649341,2.49689611367373
-0.0111781259278586,0.0251664278630917,0.0155783097408913,0.000342709800878,-0.0094961900865679,0.0238067674957829,0.0141538466572282,-0.0023315764397298,-5.8954879669088,2.33278140035677
-0.0088324105262103,0.0263155001216608,0.0144122716169253,0.000175285096605,-0.0097709107250863,0.0237902689920096,0.014994820526027,-0.0018268042119103,-5.22850171015959,2.49867405302417
-0.007386845326881,0.0263835973616536,0.0127838218985587,0.0021244454850992,-0.0088318901952674,0.0240252111607569,0.0146931485059455,-0.0029483200777224,-4.61243942071281,1.82182486301062
-0.0069834911842413,0.0273247486340441,0.0139721446439083,-0.002127914241896,-0.0088650018225772,0.0239851217268486,0.0133690969894408,0.0009480280376086,-4.77532657474656,3.39956714534647
-0.0078265605741022,0.028473709485971,0.0133179946306669,-0.0027882998237085,-0.0103046845967632,0.0242579699081136,0.0116577514320948,0.0034573301291427,-4.63025126176638,3.7507794563189
-0.0078907303920478,0.0272412687545014,0.0089583388059981,0.003442907982527,-0.0098301307713392,0.0248908591717465,0.0111604684775438,0.0021743314686286,-3.50292535037227,1.4626147567233
-0.0069355215820856,0.0269412134323302,0.0085576875322192,0.0017254148423625,-0.0103672966194255,0.0239643900802585,0.0114157354511786,3.70334631256121e-05,-3.20695047567275,2.03360470714382
-0.0076193674693622,0.0256411414979817,0.008264474909657,0.001236892071902,-0.0092592494356021,0.0244452898627731,0.0113830844357638,-0.0014389635943507,-3.19645726479038,2.08226555209678
-0.0065937703315201,0.0253597893979283,0.0078967122872127,-0.001526032486395,-0.0096729771860821,0.0266458427912246,0.0097034123741573,0.0005761635366257,-2.86527735324252,3.0215728378355
-0.0054534782943406,0.0250227427839365,0.0075919179306365,0.0010977137134015,-0.0107731526780116,0.026233200738365,0.0099698368333979,-0.0026700909752837,-2.73146223459763,2.06358932888944
-0.0063840588899367,0.0253244718385635,0.0086378131630739,-0.0013137443880692,-0.0108101644182895,0.0252132074863395,0.0098230100773268,-0.0032722339131852,-3.08164472875457,2.93925210381067
-0.0072077850843237,0.0254850848779222,0.0078811514442331,-0.0011384330963116,-0.0119725421390145,0.0267586538431644,0.0088379916681646,-0.0040280611001432,-2.94518658921081,2.90068685118537
-0.0080514688241913,0.0259269272717122,0.008716303940858,-0.0017797791917423,-0.0118061425555646,0.0274314735850204,0.0077922159095715,-0.0037482477076685,-3.27936103931975,3.16922103096566
-0.0079013492110417,0.025846803816307,0.0085185042803487,-0.0022810056034037,-0.0124170932526489,0.0283461918476061,0.0078952442156745,-0.0033728712023928,-3.18268820524568,3.33753696087647
-0.0095336666602451,0.0264705930860521,0.0081911028631809,-0.0021922267935349,-0.0116763775038756,0.0294121892749083,0.007745175308459,-0.0025124327959309,-3.26780060203369,3.37647674392088
-0.0096572592375749,0.0274863533950102,0.0066264664108064,-0.0013164810229451,-0.0131641310021055,0.0289521652804832,0.0076405854357836,-0.0030447813958475,-2.8069340855695,3.17618631760886
-0.0119283994076523,0.0278640815835842,0.0091708867880427,-0.0018381279848575,-0.0137316767853933,0.0285860720715732,0.0078447874416952,-0.0026077063769101,-3.85352357623283,3.39514643191144
-0.0127556297117153,0.0286893498652203,0.0100889766014504,-0.004160176094152,-0.0142240099648454,0.0294659523934121,0.007964260509382,0.0012426570751782,-4.14715315297711,4.29076782356771
-0.0120054326957176,0.0289310289259882,0.0082533871257954,-0.0001421653632088,-0.0137176634854637,0.028492224454558,0.0072415331106558,-0.000558725852935,-3.61908745835554,2.90868268507803
-0.0124330456036198,0.0298168245708188,0.0088083838859554,-0.0020014573566106,-0.0136825293244931,0.0272758521219905,0.0060814597410988,0.0018917873148183,-3.76654630857907,3.64756785637224
-0.0107983356878226,0.0288555294814717,0.0075648080914372,0.0023897978487774,-0.0133867281670547,0.0286261172107545,0.0077757832936487,0.0005064406696995,-3.34970155232368,2.00997212100609
-0.0116962866205753,0.0308162402663132,0.0087369786930977,-0.0043869005084199,-0.0137724141032197,0.0273653089610351,0.0067320133912857,0.003197822760203,-3.55856269619292,4.57984638350339
-0.0116978512793687,0.0292431789553818,0.007500645366517,0.0008554933530453,-0.0123780161487452,0.0279167663474905,0.0060334830998462,0.00053620249666,-3.37662351485088,2.59097173762916
-0.0124759271614449,0.030004169587268,0.0100520276366539,-0.0013263439767925,-0.0125109356645092,0.0279472072020449,0.0039869834590533,0.0015287133287193,-4.18434079895914,3.42342180505236
-0.0111101386079625,0.0299778633800301,0.0085131904366845,-0.0007856788784454,-0.0122711294220675,0.0277381331469947,0.0029654779930268,0.0009856627198971,-3.55745333556985,3.23177565023032
-0.0109627848680183,0.0306760703017744,0.0067866100935288,0.0002707239807882,-0.0117796934887986,0.0272321027426055,0.0017067752358216,0.0020448690871799,-3.02420448945902,2.93631906255796
-0.0101046760846729,0.031348580195421,0.0043146375645555,-0.0009310218841592,-0.0134585268881687,0.0276763418414533,0.002441025272334,0.0043281790958022,-2.09257025190719,3.43130190090496
-0.0104533375733603,0.0305270274381327,0.0044120978520413,-0.0002047561592277,-0.0144779901665033,0.0285578788938348,0.0018879352712403,0.0038692338260616,-2.20164672535213,3.09711974410145
-0.0104930443519242,0.030239215049907,0.0046986429025724,-0.0020701604325872,-0.0143729715226107,0.029408802724572,0.0039170843917403,0.0049205856476548,-2.23461242357088,3.72280532313511
-0.00989674399116,0.0294525960336221,0.0038631645479314,0.0004736593534538,-0.014849993204261,0.0301969162476887,0.0038558300983246,0.0023376438778506,-2.00168691784853,2.75377253330659
-0.0108219962729721,0.0280712026799394,0.0050792630455886,0.0002467239071513,-0.0124311588501566,0.0290333830034443,0.0043271958265697,-0.0001604981840764,-2.50528501455344,2.69699287155857
-0.0109208318825424,0.0283718947148739,0.0053415197028902,-0.0026999280335021,-0.012548878524451,0.0289727642523782,0.0057220367531275,-0.000735789865464,-2.491264658663,3.76020977877739
-0.0109645653865844,0.0281234897247272,0.0057268096371629,-0.0015874593335985,-0.0138462093146566,0.0269337739927289,0.0056642352951795,-0.000585728783144,-2.66046650238416,3.34377288428593
-0.0099093871791211,0.0284566706539848,0.0050042515881264,-0.0012829195554959,-0.0135438118472344,0.0261608725950829,0.0034238438259161,-0.0005446824394507,-2.31403827730138,3.26791737972505
-0.0108758685000823,0.0288606697366313,0.0062301959076698,-0.0016528124793736,-0.0143040162880155,0.0267843067176962,0.0046180828416657,-0.0005653578651338,-2.79589007477597,3.43618652843905
-0.0113897579527472,0.0277137441287718,0.0062391535147226,0.0021461514656553,-0.014924923110501,0.0256080551836073,0.0054582188297104,-0.0037662510231285,-3.00976912146191,1.99249284405401
-0.0108417047056996,0.0285486989980644,0.0083157137362796,-0.0020600597539287,-0.0138668892030045,0.0250916357860478,0.0064625469459777,-0.0008957793103045,-3.43816644932959,3.53900613149024
-0.0112957656650951,0.027801974346661,0.0080366385822627,-6.43747702986487e-05,-0.0122479934643993,0.0239593930432063,0.0077838583011552,-4.38495031867079e-05,-3.48502971356191,2.76860683050004
-0.0120211873541786,0.028241225199654,0.0081279134420824,-0.0023128077641333,-0.0121101265564446,0.0224521292213803,0.0071049727704166,0.0041448301222997,-3.51427625229143,3.60387983698281
-0.0121177994191573,0.0269831013390046,0.0076668340682476,0.0020706856520811,-0.0117819899865436,0.0221636831624232,0.0084163058029077,0.0023473048484173,-3.55290128309344,1.944313548426
-0.0128433437916654,0.0270665338818956,0.0084528452712282,-0.0005528052199457,-0.0110479167401291,0.0219099346148078,0.0078361697996056,0.0043544528320469,-3.79247748515543,2.87324387588592
-0.0124927372868212,0.0265466790673184,0.0073710111355878,-0.0007523634517902,-0.0110199512715922,0.0222249902757343,0.0073249185931676,0.0068962459888439,-3.41050961368839,2.89570581868017
-0.0131019889484425,0.0269864337828896,0.0068680705939991,0.0001151384789015,-0.0087127780912934,0.0213753319612929,0.0095622886029011,0.0091626230178584,-3.34906804864771,2.63927819299575
-0.011417150937716,0.0266157757714843,0.0074811536405416,0.0003496575955546,-0.0087660198665359,0.0213630107539715,0.0116763444017998,0.0111303455296135,-3.35559497495446,2.51018313838475
-0.011033373459586,0.0277067404129416,0.0104105346651269,-0.0039132682391622,-0.0093002785200022,0.0215702573768775,0.0086447887583954,0.014687736338152,-4.06636322221875,4.09854518008217
-0.0101515331255723,0.027454250946092,0.0103736624374479,0.0002572381742264,-0.0106469603946293,0.0208611535607921,0.0052545904991968,0.016495479726846,-4.10103885636294,2.60581322277902
-0.0097456502694703,0.0259281889560647,0.0079096002982397,0.0045299680426215,-0.0103936946128075,0.019869266021571,0.0068127049666232,0.0141237210119699,-3.44941491217394,0.965715198615747
-0.008944014568914,0.0240177465366378,0.0063381412077222,0.0048470289342836,-0.0102001552427411,0.0200010735314729,0.0081724831249824,0.0120689775761994,-2.89727292577682,0.67073367419971
-0.0115494651480498,0.0231153135384816,0.0090751434441814,0.0008663569587817,-0.009201779398952,0.0212673546183194,0.0073467641541458,0.0122820682782953,-3.93947884051317,1.97917615512683
-0.0121263448768564,0.0218855668861789,0.0093149281981005,0.0035072308446556,-0.0104668249114174,0.0217613034184566,0.0068853945126723,0.0100718814408397,-4.19363709603624,0.933141305223003
-0.0118069660114876,0.0222486828926315,0.0090841639439425,0.0010355697235303,-0.0094375530269558,0.0223298244146448,0.0062492800966162,0.0077549731768482,-3.9907656759633,1.83594624763437
-0.0116949557381411,0.0216573935037653,0.0082055637159719,0.0012167938003035,-0.0078090993701752,0.0234370883570263,0.007262301068257,0.0060817635146512,-3.71549498885759,1.71782974696841
-0.0115205776690979,0.0213926862742007,0.0087629152448053,0.0002118648997478,-0.0093331719292721,0.0224802881174707,0.0059512771549668,0.0065940926176348,-3.83834960817574,2.04128853832613
-0.0134434609574463,0.0212974443066013,0.0104370690043923,0.0001469677435478,-0.0102283113934014,0.0222024619469831,0.0068320191293033,0.007534223812734,-4.5923308268392,2.05590374143893
-0.0122181715405537,0.0201889810508331,0.0096574790163464,0.0025011007819404,-0.0089402850566238,0.0225205582408324,0.0086410112602746,0.0064559673935407,-4.3001013095105,1.11878484337814
-0.0124930438445262,0.0192703361044925,0.0107162088881745,0.0035940469290335,-0.006230817672214,0.0233253846872752,0.0096827407475046,0.0029442931358364,-4.71717221108219,0.641474002607907
-0.0135108900051349,0.0188275137001293,0.0117491990568349,0.0025952058589116,-0.0072473872775786,0.0235790611379269,0.0102832594432439,0.0006903303918381,-5.13376856191301,0.948576512809858
-0.013075311830618,0.0184082132338002,0.013334805031224,0.0024025835926391,-0.0075990463011875,0.0234559600583834,0.0086595728555771,-0.0008488570584696,-5.58009458693438,0.965835785970754
-0.0132902430300689,0.020145737726113,0.013926823375669,-0.0017980532120809,-0.0083324009170614,0.0227242711827349,0.0087969908582043,0.0007020859246268,-5.61956296364133,2.60906596255349
-0.0143239420177586,0.0200135886624562,0.0131963321696556,-0.0008543697450211,-0.0083008041053751,0.0227418599710068,0.0101188779569342,0.0017780450337892,-5.54741832047506,2.27290077828156
-0.0127154173096817,0.0214226079587911,0.0105116220257848,-0.0004900566699194,-0.0075944601050942,0.0231424142909631,0.0091308284430663,0.0030187880986894,-4.50521252454311,2.28812496680186
-0.0121080044071335,0.0215582947387941,0.0107363836015943,0.0019386170497474,-0.0083241394287353,0.0228128151284307,0.0088008415828671,0.0021239162517273,-4.58789615771701,1.44512355912599
-0.0123411607559875,0.0203776775541347,0.0127170421219961,0.0031472682494727,-0.0095126658799807,0.0239447593504375,0.00959557192001,0.0002147998172831,-5.29787902463039,0.897139299795199
