0.0824645792357082,-0.00862407971036416,-0.00104352633067633,0.000966976051941984,0.0873,0,0,0,0,0
0.0730349286600805,0.00691640087339107,-0.0112766613894913,-0.00267497054724073,0.0867696007229277,0.000595422745947341,-0.00688343469404367,0.00250052505766614,12.3751720317095,1.32521906026007
0.0755028468092625,-0.00426883798959078,-0.0150774384585473,-0.00521547918245687,0.0862512864610403,-0.000620652193688311,-0.011454040159143,0.00336096520923093,13.7992256525953,1.13427585677508
0.0807222940016733,0.0014385124471178,-0.0196504476531929,0.00148176037786952,0.0852826495354977,-0.00178649466169248,-0.014004827355988,-0.000809424798934733,15.6921292549966,-0.664072143708054
0.0798648276196109,-0.000102146452142488,-0.0255678484123931,-0.00230998272304788,0.0865056250788897,-0.00270238589102016,-0.0163934354715332,-0.00278018273858929,17.5670239307694,0.547921274120235
0.0827830892437148,-0.000168200334443138,-0.0235497519555845,-0.00266058161633262,0.0862286936820636,-0.00206543853160261,-0.0206305593938299,-0.00336265794674089,17.2857964527669,0.642004637049972
0.0813621461967288,-0.00146379033590673,-0.0248171290209518,-0.00466383501276841,0.0871712157293286,-0.00169697970120248,-0.0254627356001275,-0.00219430028991892,17.5712375881964,1.23148549811746
0.080331727897088,-0.00203041814216428,-0.0295748449120796,-0.00493501393940816,0.086302922086779,-0.000110836945660139,-0.0305275134731986,-0.00410717477601723,18.949618128347,1.29797609884355
0.0801585082103269,-0.000738163918395829,-0.0310649439803702,-0.00595469551605215,0.0857151751250856,0.000119014497932424,-0.0365447499108489,-0.00378701225186145,19.4518394640866,1.78898024753209
0.0793326481505465,0.00133539982325886,-0.0339865880345119,-0.010174933339871,0.0857011423062306,0.00186172286945341,-0.0432092159776155,0.000430177694240466,19.9999994214426,3.387744742423
0.0813207500930227,0.00159593923611704,-0.0409792848894573,-0.00690281076666487,0.0852224411078698,0.00174307935540721,-0.0473228534685641,0.000955268315881872,19.9999999999997,1.72341108164945
0.0814303670733962,0.000649844498335247,-0.0450115318433218,-0.00621438715728902,0.0855992405030723,-0.000343459522053047,-0.0503799743656245,-0.0017137649488594,19.9999999999989,1.09194448018936
0.0820228972831994,0.00032617649062084,-0.0497900310982312,-0.00777464178293016,0.0863311940662546,0.000925007301274251,-0.0548485298849303,-0.00399987591923938,19.9999999999999,1.21133766323346
0.0818660712638202,0.000380883536753969,-0.0528644912591978,-0.00832302480027872,0.0858841592145817,0.000522109558636911,-0.0599126109349201,-0.00685714525385796,19.9999999999999,1.176232141834
0.0841104760268133,0.00057007558702244,-0.0586866004424281,-0.00918363304725829,0.0841816565199825,-0.000358087928324059,-0.0636702069053358,-0.0101813110379916,20,0.967855964006318
0.0840528424830966,0.00263495831654808,-0.062634368170577,-0.0151419248288084,0.0829811871863094,-0.0016766499402617,-0.0675489364890742,-0.00816354412227616,20,2.89490710494989
0.0848366788629879,0.0033274058777523,-0.0659948435800775,-0.0165978458055125,0.0811542818602148,-0.00225209525906769,-0.073418802131424,-0.00598331663193459,20,3.17406934312861
0.0842416817968964,0.00230584344219551,-0.0708924418543441,-0.012464135889503,0.0795028077527681,-0.00437041309359992,-0.078907982145429,-0.00727399731134821,19.9999999999965,1.32030466414739
0.0840060005770153,0.00273989540972254,-0.0741739205354967,-0.0147591565718103,0.0787025932235694,-0.00480053340499278,-0.0829316338156277,-0.00705083593389168,19.9999999999964,1.90308637952214
0.0829822209737082,0.0018583307996497,-0.080926189806777,-0.0133027883858769,0.0772879966165267,-0.00450119146298207,-0.0866189750292573,-0.00845801159892798,20,0.849671079183231
0.0818948265628258,-0.000458663247793617,-0.0848101956713113,-0.0104904469516342,0.0757542292068748,-0.00471922411411505,-0.089875230601054,-0.0153397789842063,20,-0.581189896814095
0.0808292962114512,-0.00153557486347931,-0.0881138936388282,-0.0141684259365099,0.0751877267648658,-0.00441383304185971,-0.0934882512388656,-0.0178102723513284,19.9999999999981,0.358745885899069
0.0795980601606238,-0.00359268414440014,-0.0921794956911482,-0.0146806655997393,0.0749303846438032,-0.00527967428480706,-0.0957326731372123,-0.0230795060479806,19.9999999999946,0.0761316054883991
0.0769912864902986,-0.00246947384144394,-0.0944037800745484,-0.0219524899059587,0.0754111830115025,-0.00543610814083949,-0.0990751951823835,-0.0240212335310078,20,2.58257706891308
0.0754728641322626,-0.00280985274628549,-0.0972911276317803,-0.0208840322217716,0.0726827168169414,-0.00741952146578958,-0.101324258545984,-0.0221321148564997,20,2.02149804141249
0.0747042899967874,-0.00204183306577615,-0.100427827654901,-0.0222575454880388,0.0726775285891671,-0.00811476743733719,-0.105181792114083,-0.0200758220806899,19.9999999999988,2.35147413671481
0.0723333978947939,-0.00317867728764647,-0.10441636185484,-0.0209642293389045,0.0714526369423805,-0.00769978553282332,-0.109683224200952,-0.0186564699046339,20,1.58560819019663
0.0721696354525728,-0.00438242886348941,-0.107155325632917,-0.0199128792253569,0.0713792904917351,-0.00751609454520144,-0.11408336629909,-0.0191265561910144,19.9999999999996,0.912841098014717
0.0717947543227752,-0.00547227285207016,-0.111449970824011,-0.0218220726712161,0.0701827444945578,-0.00702677891285075,-0.118514950942684,-0.0216648250689544,19.9999999999997,1.14938379298885
0.0714488269380619,-0.00549003247174402,-0.116676505725307,-0.0233849537250607,0.0695652160701881,-0.00424738111817826,-0.122790895296274,-0.0214330084026017,20,1.29726793420842
0.0695102086144513,-0.00694422116246254,-0.11862985337814,-0.0232117348570163,0.0686623223759396,-0.004265771574354,-0.124805730253701,-0.0241954378336888,20,1.02170916830271
0.0669707087863793,-0.00760664858407802,-0.122040294362853,-0.0244414299508788,0.0654009608622449,-0.00450412956372678,-0.128592922693833,-0.0245748855208688,19.9999999999983,1.20951589915959
0.0651661393256733,-0.00648813494455668,-0.124587591944746,-0.0289325227915143,0.065518566434771,-0.00511472741764773,-0.133609114488143,-0.0235511021977192,19.9999999999995,2.71583229767487
0.0660771535513105,-0.00787149636785427,-0.130943723196475,-0.0261938424700563,0.0636608800924195,-0.00601331685871351,-0.136906754545562,-0.0259160422743019,19.9999999999997,1.13992137386609
0.0636674519028129,-0.00919822328663794,-0.133226800463586,-0.0271588925907627,0.0620134137135661,-0.00554851482391218,-0.139677318744779,-0.0265200853142383,19.9999999999997,1.25557591503939
0.0611416506203134,-0.0113295602102288,-0.134950230016344,-0.0260765616395396,0.0602289663287931,-0.00566440597810782,-0.141816658323245,-0.0299145553866629,19.9999999999997,0.644104721590928
0.059392248782791,-0.0131787350759401,-0.136266897021015,-0.0249085484616474,0.0598651633046949,-0.00435293301755003,-0.142304088592375,-0.0341725850579334,19.9999999999997,0.0335216796684463
0.0579576614286069,-0.0128686317568941,-0.137969976560221,-0.0286708121039349,0.0577614703011535,-0.00649559595290565,-0.144239103566206,-0.036986275332576,19.9999999999997,1.26602792039331
0.0566415927754212,-0.0137053176384844,-0.142716921766142,-0.0288522271991971,0.055481387818766,-0.00650931928827716,-0.144777569409232,-0.0424104621153942,19.9999999999996,0.936134908795019
0.0559265116245828,-0.0108754361560612,-0.144974283500341,-0.0348936633883538,0.0547012137395607,-0.00618456529962598,-0.148200771678631,-0.0404526757974467,19.9999999999986,3.11597276610296
0.0537782816329605,-0.0111002845534235,-0.146836405482655,-0.0324267379413932,0.0534133046510275,-0.00470559990523263,-0.149971744509615,-0.041533886833439,19.9999999999989,2.18892369346597
0.0531136159800966,-0.0108015852492557,-0.148743119616387,-0.0315510309064627,0.050980429871892,-0.00451702395811189,-0.151479414319545,-0.0440481242201263,19.9999999999979,1.7980105778637
0.0508193219620468,-0.00912827981390905,-0.150887966340917,-0.0377718741309546,0.0489454067006192,-0.00476529801827843,-0.154621226701159,-0.0420319320642433,20,3.9941200178005
0.0483201550559454,-0.00906830287410048,-0.153125920010509,-0.0350641628212505,0.0476311053307974,-0.00583873453042188,-0.155713981165871,-0.0427640313457274,20,2.99606218035826
0.0460583775119825,-0.00934375193184552,-0.156495933993086,-0.0352566926727443,0.0467595949968356,-0.00693998590668937,-0.156373277000616,-0.0437053780484277,20,2.86047662381834
0.0437695966024714,-0.0099244679707136,-0.157462838289909,-0.0338482751195276,0.0450645544393043,-0.00808132644479981,-0.155848512959572,-0.0441654540211788,20,2.33319943852651
0.0409967322737556,-0.0108926227405382,-0.159628195975297,-0.0345660815658692,0.0439556446261766,-0.0070676308618827,-0.156875905981846,-0.0436542084620557,20,2.42008009345363
0.0391978946668275,-0.0105625662916516,-0.158493718063834,-0.036738771703914,0.0424864828930537,-0.00728742839164829,-0.158969774007014,-0.0419455877582454,19.9999999999981,3.3407223747599
0.0383191385672486,-0.0106572501205162,-0.159613941534611,-0.0336015973976904,0.0428819589498866,-0.00822594536420767,-0.15906935582913,-0.0437475506352031,19.9999999999984,2.20927628026152
0.0377775673729333,-0.0101500076603868,-0.161179629071138,-0.0347351193227266,0.0409118179185153,-0.00843937631142885,-0.160448475573297,-0.0449751727795736,19.9999999999964,2.54426320204124
0.0370346796407993,-0.0104189518215037,-0.163341255477949,-0.0350086022263157,0.0408513961039983,-0.00998595332522772,-0.162106999448712,-0.0460759469379763,20,2.47474762262642
0.0357425188538055,-0.00889983981454005,-0.163313218354206,-0.0375451883686562,0.0398493535980618,-0.00959542190021788,-0.16466237408847,-0.0438070567519516,20,3.53068472806848
0.0340436009974623,-0.00825963899727424,-0.165236475891873,-0.037995385149097,0.0376593737541368,-0.010404746852005,-0.166637255475199,-0.0395502389207038,20,3.6594107182961
0.0319696172818447,-0.00863406798864635,-0.166403266987092,-0.0368758247943569,0.0364473911117308,-0.0114014507250224,-0.168466728683413,-0.0376028286714366,20,3.22754877529327
0.0318647004066993,-0.00937844653243266,-0.167267447346908,-0.0347490993348961,0.0349668946845254,-0.0129840335334388,-0.170254247266307,-0.0374733703667723,20,2.37075867752218
