0.090645026350914,-0.0148653806733127,0.00876837391579398,-0.0087597302219836,0.0873,0,0,0,0,0
0.0890835604549352,0.00677694513881418,0.0159637200740286,0.0178995200861268,0.0889891191708018,-0.000416467162240207,-0.0038271305424947,-0.0115451346241565,4.95502796344509,-6.11002128165653
0.0843990336686438,0.00823750768302059,0.00525390039725287,-0.00948116995954931,0.0894326454165846,-0.001021979995285,-0.0125507546561846,-0.00116268547237846,8.76505101834326,3.71221341400674
0.0878374621070562,0.000494962853642919,-0.00838003188110075,0.001417129087265,0.0906075590838353,-0.00147622212998465,-0.0175973223125893,-0.00266487617361969,12.9685971647712,-0.817082742395677
0.0894034789292984,-0.00190861662173254,-0.015569889977381,-0.00121853160008057,0.0900976505827316,-0.00215159184698301,-0.022097111963255,-0.00300158920476912,15.4755269711022,-0.0992912572978213
0.0908392935925991,-0.00306369724215877,-0.0242350213559996,-0.0057433628959671,0.0911472648247098,-0.00223634962104688,-0.0273674671261999,-0.000965348377505284,18.5152091377418,1.40994526606583
0.091678749605353,-0.00406079633628963,-0.0287887763138816,-0.00381961842137847,0.0915975675914204,-0.00282639391859273,-0.0309141181683241,-0.00270284892314783,19.9651915087698,0.655322337241223
0.0928107547928973,-0.00399665495257666,-0.034207819630141,-0.00202307189091422,0.0910338456456981,-0.00289536526785792,-0.0347842541096571,-0.00887824212195482,19.9999999998812,-0.355826792329204
0.093433754766989,-0.00354577433731113,-0.036414337121599,-0.00755130544975558,0.0912684719021063,-0.00476726259604983,-0.0390778981860141,-0.00963654452152436,19.9999999999996,1.38479852893546
0.0936807299743031,-0.00455992367153343,-0.0424906028513816,-0.00619101186568401,0.090291914544552,-0.00437920805863834,-0.0421654368408312,-0.0127094379927967,20,0.358883526979646
0.0919606169673668,-0.00456287022141112,-0.0459239385779052,-0.00931711506388205,0.0880616056190527,-0.00460273080261343,-0.04745395927471,-0.0118289859022908,19.9999999999989,1.22405877876147
0.0922307396537209,-0.00329023693749475,-0.050012578223138,-0.0096808718336902,0.0857846035795872,-0.00439613954160251,-0.0531916210533001,-0.0119975979515122,19.9999999999995,1.14811367001955
0.0916669112799692,-0.00300904740465309,-0.056130940571475,-0.0121309510200674,0.0850904886320429,-0.0052354668996986,-0.0575708769143457,-0.0133774899689216,19.9999999999983,1.56606047746005
0.0898491412722628,-0.00339936869751648,-0.0591479513313811,-0.0127930510857577,0.0842911776737757,-0.00579363163715584,-0.0615573526745199,-0.0116813822448362,20,1.59047612183858
0.0909895211312892,-0.0032545894588551,-0.065616903595479,-0.0107817976845293,0.0805215708740242,-0.00597720517592041,-0.0660977510568721,-0.0139123670377601,19.9999999999999,0.389539765407967
0.0885785542436426,-0.00498415138643386,-0.068983053486039,-0.00919681890008086,0.0799111817937232,-0.00650818737129009,-0.0704055316019758,-0.0180856336630946,19.999999999998,-0.482638021370995
0.088348407220017,-0.00514642988326861,-0.0748209762624414,-0.0149294754584614,0.079961102044822,-0.0061772693462746,-0.0747419260606133,-0.0202232806815187,19.9999999999995,1.02204300200708
0.0872869392417419,-0.00416379340319097,-0.0789359992657378,-0.017038130992589,0.0796351375069459,-0.00674476324358921,-0.0789685966983325,-0.0196502217792223,20,1.55836740193112
0.0876815335341597,-0.00321807009164238,-0.0834376488795304,-0.0181419125406149,0.0796841741007801,-0.00664283170415994,-0.0825090401772918,-0.0191932715418144,19.9999999999977,1.66877936622526
0.085619407521068,-0.00397683160093582,-0.0868990687282345,-0.0191676974997265,0.0790405006126847,-0.00729088455084545,-0.0892963614605318,-0.0163616709332396,19.9999999999945,1.75762278583001
0.0847141885707602,-0.0045596169890998,-0.0925607366852145,-0.0160565745461678,0.0755614424404541,-0.00874873596757187,-0.0915503697442611,-0.0188775083083503,20,0.246492625924482
0.0842010557567157,-0.00499596411951097,-0.0950566056693043,-0.017558851164566,0.0745432613048882,-0.00794167148969652,-0.0948280411588294,-0.0209025284208647,19.999999999999,0.546705861040088
0.0829358146670625,-0.00683897777615038,-0.0994528557097981,-0.0204085184200904,0.0727305683233973,-0.00723062392415978,-0.0972740435697528,-0.0228606176516903,19.9999999999999,1.05673688525244
0.0804799769489647,-0.00629835131660359,-0.1039296900392,-0.020448435080418,0.0711173770806147,-0.00854541138590657,-0.101091255205565,-0.0235022305771153,20,0.868329953751655
0.0788465929688124,-0.00562678603107667,-0.106329120234257,-0.0255290711096393,0.0706239815312726,-0.00991516477052916,-0.104406623499872,-0.0214572163031297,19.9999999999999,2.5381860919809
0.0758668540475218,-0.00646625500129714,-0.11118718541817,-0.0217525359696882,0.0714531150678545,-0.00773437371277464,-0.110347544592347,-0.0216974007296941,20,0.909541480943531
0.0745776990338321,-0.00715731374145367,-0.113749412670357,-0.0221791033774652,0.0710643842037108,-0.00736573034016866,-0.113256272671688,-0.0230152899146033,20,0.84135870441002
0.0748314769237496,-0.00805462046044213,-0.118748587231541,-0.0232146575667916,0.0700603263195533,-0.00868263846225595,-0.115587722398579,-0.0248457886480633,19.9999999999993,0.723093688262445
0.0730189736513597,-0.00865523200019235,-0.12076494383026,-0.0236953604229749,0.070467436902684,-0.00778980377510635,-0.116575354148868,-0.027117183371188,19.9999999999995,0.7413494613442
0.0714494131066557,-0.0102050839622439,-0.125467882905761,-0.0232743251967323,0.0702554672643346,-0.00683378102946992,-0.119835280994737,-0.0308385922906731,19.9999999999997,0.151494985576136
0.0713732728825552,-0.0122621036703912,-0.126638870666992,-0.0219630432060705,0.0686861252164849,-0.00582638335899362,-0.120564834120467,-0.0366837954667293,19.9999999999997,-0.574565350076632
0.0691556459191856,-0.0120094052381026,-0.128272252924945,-0.0273315039626448,0.0684756558107448,-0.00612161677726782,-0.121258396727541,-0.0378174025812792,19.9999999999997,1.23214692298235
0.0663418907142424,-0.0130666370547259,-0.129822553275249,-0.0271291873921347,0.0677093833753283,-0.00645719107176231,-0.124662044706208,-0.0385033715029222,19.9999999999997,1.04476125816458
0.06517065210076,-0.0117953326285768,-0.132728882728492,-0.0302361388578594,0.0673009771946076,-0.00750003875103407,-0.12759575627086,-0.0379989552916941,19.9999999999997,2.04425008665808
0.0631593950842162,-0.0114087578177924,-0.133676142829126,-0.0302008548394355,0.0655773118666919,-0.00761856918509692,-0.13245228434226,-0.0389941244920375,19.9999999999997,2.06742230130708
0.0624772376994794,-0.0110381191809506,-0.137161548318211,-0.0274397909102082,0.0637565531068896,-0.00868428083066616,-0.135696916283359,-0.0409788459934508,19.9999999999997,0.922087027661043
0.0606921449372626,-0.00972705726018283,-0.140510608202126,-0.0334379162474799,0.0637496250312588,-0.00963562895835131,-0.140011319782291,-0.0372134243460053,19.9999999999992,2.898671246362
0.0588287637291469,-0.00953624336843406,-0.142213643771223,-0.0336262846379383,0.0625832964577282,-0.0109106997636957,-0.14379818642162,-0.0358304611806223,19.9999999999991,2.91748444291119
0.0584066344039733,-0.00912807272701627,-0.146682549891171,-0.0331225009481095,0.0613437510236846,-0.0134946243664695,-0.148119817842043,-0.0329197937030709,20,2.46136813177998
0.0561538297397905,-0.00931626189389026,-0.148177861407779,-0.0327720516034248,0.0627358808585114,-0.0132554856236846,-0.15081496734903,-0.0310193036072031,20,2.29027046123801
