0.0839311382985234,0.0107111577274051,-0.01393608704403,-0.0192846034398291,0.0873,0,0,0,0,0
0.0726734853136852,-0.00613627401460688,-0.00045444236750114,-0.00666488962264587,0.0884085154993794,0.000886214136095365,-0.0077877893390263,0.00579014208744653,8.89019386450511,1.40704971512096
0.0822776110225074,0.00066570107189534,-0.014745888258038,0.00996466454391445,0.088193577502152,0.000698708369708511,-0.0111996311255292,-0.00370179960749458,14.0205843987361,-3.74574771383006
0.0835698116916164,-0.00281652959102914,-0.00990520744325166,-0.00375887878418797,0.0897127070208786,0.000566155645250866,-0.0173029817516394,-0.00157001830299869,13.0866159659163,0.704545398179647
0.08292645174857,0.000206360779111461,-0.0149771004434518,-0.00720375077475349,0.0891346530569129,0.00292046467078947,-0.0223231880246105,0.00240768679912857,14.7702201065692,2.23303216507183
0.0869558775733132,0.00281541808745171,-0.0198866660503493,-0.006455296109928,0.0900006825042213,0.00520238987137394,-0.0268334740232293,0.00384359363447906,16.7966644409725,2.22723619836588
0.0827871551016587,0.000203435477384858,-0.0230405177307736,0.000840033518617273,0.0887717190455044,0.00447965359385863,-0.032290663325657,-0.00195168645682498,17.0072753307706,-0.552809498479377
0.0797786306851397,-0.000666155919987976,-0.0268377184310179,-0.00713550783197807,0.087977069137725,0.00307957446727835,-0.0383834241722736,-0.00165813859270659,18.1195299991087,2.1928290756502
0.0827722256572123,0.00106218718668566,-0.032861557975662,-0.00611278496300773,0.0872422744840607,0.000464913573425138,-0.0432612501087788,-0.00134647940337747,19.9999999989117,1.93643526527134
0.0831632725005667,0.000786746342731607,-0.0379856284110478,-0.00573179460401799,0.0873543764565406,-0.000646174614504844,-0.0480548802691251,-0.00215991998320961,19.999999999951,1.40748103345546
0.0837707752363903,-0.000474792171830421,-0.042641170911723,-0.00534490834922165,0.0872044139207476,-0.00116318744258396,-0.0537316306373339,-0.00539642156086504,19.9999999999906,0.787303134577407
0.083191255491901,0.0002299116745452,-0.0473615759904178,-0.00895066451326351,0.0870374958274078,-0.000967679350145343,-0.0580638545507945,-0.00493060742956919,19.9999999999991,1.74569815589319
0.0840807372551426,0.00208570930429293,-0.0517067219614282,-0.0119863216738901,0.0866117407131761,0.00029719923305348,-0.0626731391720766,-0.00365360390833339,19.9999999999999,2.59387641151275
0.0831061545299009,0.000786522399655926,-0.0583070838562905,-0.00949678806918121,0.0853228565662236,-0.00104545194836457,-0.0665970065693075,-0.00572153511706492,19.9999999999999,1.15882844383567
0.0848183782514092,4.6327338711725e-05,-0.0624828104016825,-0.0102000936972452,0.0833470217114237,-0.000244007927041281,-0.0713647593130068,-0.00988415185263338,19.9999999999999,0.953180273593858
0.0849684554732647,-0.000471448001847073,-0.068013156159602,-0.0108788209440404,0.0813902675233976,0.000251473143144828,-0.0740209008761646,-0.0142153741642627,20,0.712401068073305
0.083542203113104,7.43597694169047e-05,-0.0704221784058221,-0.0164843420933125,0.0816152530022354,-0.000395055287741128,-0.0783303635352639,-0.0144376471387511,19.9999999999963,2.54143223710513
0.0828536057860097,0.000451928534872409,-0.0758678548575758,-0.0153514302879789,0.0807585519219164,-0.00170500482595341,-0.0817698196229169,-0.0133532468031625,20,1.80306785100682
0.0818247037511235,0.00136138513174859,-0.0815095840039984,-0.0177963976002717,0.0812980883949938,-0.00113637071461066,-0.0870908437502808,-0.0126801779868036,20,2.33097359868678
0.0807962280387048,-0.000274257319406392,-0.0863627110568113,-0.0140287810922336,0.0823897277282769,-0.000375409361594027,-0.0909224722931507,-0.0168764889636479,19.9999999999973,0.562976509374145
0.0813768338184229,-0.00035331038196979,-0.090578683046025,-0.017980381472446,0.0811587271567521,0.000273275370227107,-0.0947641312082314,-0.0192425607414463,20,1.56291763413319
0.0800183349944278,-0.00222658142168474,-0.0948266628187036,-0.0158992843127049,0.0789034495303399,-0.00109797320668002,-0.0985453878395604,-0.0240375344004185,20,0.404594801668992
0.0793920620791627,-0.00292080382545164,-0.0980456626022375,-0.017934691436429,0.0763733854728336,-0.000716690404793341,-0.102485367470263,-0.0266537255843307,19.9999999999993,0.811586344355199
0.0789206140895688,-0.00235484976946515,-0.101970964567521,-0.0205135416485756,0.0756013928281369,0.000379026107926474,-0.105057077331033,-0.029499220501121,20,1.46313245781235
0.0790890104469429,-0.00221510454818786,-0.104704387962099,-0.0217308511716068,0.0749536143435798,-0.000259388398220333,-0.108628938383987,-0.0311077152097715,19.9999999999951,1.67850757080155
0.0779325508868173,-0.00229601350602996,-0.110151970849933,-0.0249067884700711,0.0746470945728597,0.000540894115123369,-0.111374975113106,-0.0311715486931432,20,2.38186425284967
0.078372257900224,-0.0023715912139053,-0.116862675271398,-0.0242252917397197,0.0743177240676861,-0.000510016664149805,-0.116904167932362,-0.0315510540407123,19.9999999999995,1.61983389739804
0.0760105948917805,-0.0013687558447314,-0.119515261717525,-0.0269526628377148,0.0724939235380398,-0.0015566943107506,-0.121005868673173,-0.0294335027015809,19.9999999999996,2.52572845880719
0.0746529721104847,-0.000328647980139964,-0.124162929869269,-0.030149956823368,0.0716369992510838,-0.00175593372884823,-0.12545630534705,-0.0259452121804282,19.9999999999997,3.40935612657449
0.0743273465302173,-0.00137341076750641,-0.129110697883083,-0.0265692621794204,0.0698198959317711,-0.00160141666125723,-0.127983784789565,-0.02706494825282,19.9999999999996,1.72841019587506
0.0733159247917306,-0.00185230159028073,-0.132797622691785,-0.0273054271192551,0.0670992362242799,-0.00268608276559802,-0.133257760079367,-0.0285021800202327,19.9999999999991,1.69106635948111
0.0724200310809158,-0.00290732832447407,-0.137491918703658,-0.0263602077710248,0.0652484573359981,-0.00389859597833005,-0.135535327521046,-0.0326685555672257,20,0.946377774212024
0.0698225072559493,-0.00194986368742717,-0.138013187760243,-0.0316384455766993,0.0613679105588194,-0.00335671405818461,-0.138926352291478,-0.0322149336798165,20,2.88689253078306
0.0678773244506571,-0.00216737400449647,-0.14114941696491,-0.029963595598267,0.0619875179626475,-0.00358177959051032,-0.141707694598752,-0.0320114916966514,20,2.12703118660428
0.066330911661407,-0.00353646989545483,-0.144764969871681,-0.0263078762786954,0.0594992507490458,-0.00330523644196984,-0.141754742626947,-0.0365496999785516,20,0.533468378304015
0.0653412023057315,-0.00276979974032653,-0.147923994820958,-0.032239356186755,0.0586884610209925,-0.00405093899119734,-0.144562355887771,-0.0371754089439955,19.9999999999999,2.42282668563207
0.0631363789443985,-0.00334771341246307,-0.148283012287171,-0.0334386781463444,0.0559142055393556,-0.00487145038874332,-0.147109505764545,-0.0361246134954954,20,2.827425425978
0.0615660339746769,-0.00291737028283256,-0.150960486406507,-0.0350042660913963,0.0547108638370466,-0.00615989054423713,-0.15198200245869,-0.0333534369595668,19.9999999999999,3.25436987732152
0.0603520914209157,-0.00462528154471299,-0.154186839759004,-0.0313561324515175,0.0536449179697462,-0.00631916512719409,-0.155064209340621,-0.0354419540074133,19.9999999999991,1.64896170146537
0.0583122341925757,-0.00387687279617996,-0.155687967428217,-0.0353904590928384,0.0510349175942359,-0.0075665343412388,-0.157740111566251,-0.0345629228739701,19.9999999999965,3.05257964197223
0.0553459244659647,-0.00532835997597372,-0.156501947824095,-0.030881916817396,0.0496486105440769,-0.00786115455175034,-0.157448873342911,-0.0381523831820296,19.9999999999999,1.42219800355031
0.0533597829692159,-0.00506988157737839,-0.158486956513726,-0.0352472122658084,0.0491769046133732,-0.00864375323744059,-0.160128038358369,-0.0375769661506921,19.999999999999,2.85389510931267
0.0517299560473436,-0.00708471489449556,-0.16190331081344,-0.0330861716610752,0.0462000553989399,-0.00902468826127585,-0.160082498955527,-0.0364796608226879,20,1.72622662622796
0.0516274026015199,-0.00546209907469171,-0.163115008166949,-0.0388991150799654,0.0442493243034864,-0.00913798809461052,-0.161504144003682,-0.0329716352317926,19.9999999999999,3.77227517557157
