0.0904723130119097,-0.015941910301151,-0.0134378965562579,-0.00504818095314803,0.0873,0,0,0,0,0
0.0849456265904377,-0.00604209777362581,0.00386954814827522,0.00251924518357174,0.0866501934310993,0.000670322097188456,-0.00389825718498336,-0.00265756850546997,8.64689847227183,-1.88082834364995
0.0879666654356724,-0.00449515962559439,-0.00430268974222869,0.00417997621492023,0.0869116155477829,-0.000485094738142684,-0.00973055442611496,-0.00891882786119205,11.5352106507921,-2.28961248869244
0.0903135228212523,-0.00272417646245047,-0.00806880518628102,-0.00499181258373114,0.0879593137736834,-0.00142082493088098,-0.015855561505977,-0.00684860755969771,13.3435744980488,1.10763753419317
0.0891487988251599,-0.00389076179626338,-0.0178292492900556,0.00223596002680532,0.0856725159950108,-0.00121741671632281,-0.0198691066391502,-0.0106875323293601,16.0078579526422,-1.49225519641494
0.0832884354176421,-0.00493514462113712,-0.0215825614329012,-0.00587970661362896,0.0854845138736287,-0.00272077226331376,-0.02351295560476,-0.0108538276153777,16.7751799970576,1.29771093361725
0.0831208792966042,-0.00385947650123766,-0.026502126292039,-0.00934446306746148,0.0851942914985508,-0.0040883475032544,-0.0288341908726031,-0.00763257102453268,18.4409488933791,2.64129169915442
0.0834270984385083,-0.00493321181869745,-0.0305863566815189,-0.00482298866171447,0.085941446770325,-0.00339281426969067,-0.0326201565287825,-0.00907565820719458,19.5879104648764,0.967514854216624
0.0837909330475629,-0.00463425965854196,-0.0350535695631016,-0.00810936576529807,0.0856139206161407,-0.00435668459720397,-0.0372521039545169,-0.00634584179008013,19.9999999999999,1.90711421220317
0.0840433781597063,-0.00529806069279214,-0.0400542518524479,-0.00591408447664055,0.0847550844303654,-0.00492279687876114,-0.0409548603521107,-0.00863893491821913,19.999999999972,0.715031863253358
0.0835279821153705,-0.00440153250480653,-0.0441109670679941,-0.00937159571709599,0.0843873518340572,-0.00356696737826939,-0.0458421805875227,-0.00733708290159566,19.9999999999987,1.68912637021204
0.0822664384371118,-0.00458906258825072,-0.0474801604486264,-0.00930727178192445,0.0838556952626062,-0.00440684110959852,-0.0502823062724071,-0.00819962476211623,19.999999999997,1.43915058630575
0.081077903494012,-0.00661693966183442,-0.0529108942356612,-0.00413063620784231,0.0830391984038301,-0.00315938901258115,-0.0518805816590483,-0.0139535785589663,19.9999999999983,-0.884008791123058
0.0818857840745124,-0.00511477464704534,-0.0544024071855419,-0.0115813204661647,0.081962188506745,-0.00161970371393339,-0.0570465733601494,-0.015008561064133,19.9999999999999,1.65441356238799
0.0813123690974522,-0.00455537463394822,-0.0571626886684979,-0.0136495506392226,0.0829273146562051,-0.00157012250167979,-0.0611550526249373,-0.0145631784772046,20,2.22280495438118
0.0796108310961178,-0.00365468581626431,-0.062304311542468,-0.0144898395349765,0.081328651867624,-0.00146703532232473,-0.065998972549803,-0.0144070320745597,19.9999999999967,2.26423444422883
0.0797763556114914,-0.00269655344352588,-0.065827091950352,-0.0166592846625914,0.0793326960272853,-0.00214486905408856,-0.0695468441936514,-0.0136720914829484,20,2.82105175542137
0.0814611271992937,-0.00119192176086882,-0.0714433411225309,-0.0155443219388512,0.0797376524916897,-0.00013201256667951,-0.073398605356071,-0.0145999079244427,19.999999999999,2.0982884501076
0.0807583721885508,-0.0013142732732641,-0.0743032792078818,-0.0133091657673898,0.0795293312586562,-2.28894371917975e-05,-0.0771806053294743,-0.0167304479939116,20,1.13353632788372
0.0798890818417396,-0.00122176015335631,-0.0775619029753835,-0.0152954739107135,0.0785645097800286,-0.000614368347451397,-0.0807312943188173,-0.01991912937929,19.9999999999999,1.60310838336427
0.0800775716230065,-0.000441614649521658,-0.0800078270435012,-0.019790920841761,0.0786129903914678,-0.00131735011104933,-0.085985378963779,-0.0176073039554778,19.9999999999999,3.01654619448709
0.0783854983042242,-0.000707237071439566,-0.0831274893670871,-0.0182273889325754,0.0773252436120344,-0.00287561190396973,-0.089950226245689,-0.0191312051579993,20,2.28237983923938
0.0770380548284004,-0.00211281460071428,-0.0859213540556504,-0.0153571833969399,0.0760363484992387,-0.00508605440133474,-0.0921248567257186,-0.0219812866063139,20,1.00849555227575
0.0739268364960713,-0.00257836699278016,-0.0873491230565269,-0.0202196063513606,0.0755967082555757,-0.00533217742688962,-0.0971125126979359,-0.021018020593587,20,2.6229031670781
0.0731175452075723,-0.00314174251532314,-0.0936134830024116,-0.0192736070606687,0.0759367755231153,-0.00672614426217887,-0.0996572540338049,-0.0210048906803951,19.9999999999979,1.80234432754852
0.0714735692136729,-0.00315446306918938,-0.0959566739258712,-0.021010086863108,0.0748176168889575,-0.00570677207920377,-0.104699994424774,-0.0183676295701282,19.9999999999953,2.27339695252072
0.071594060512535,-0.00251092987536883,-0.0997380453878728,-0.0211996215609655,0.0727883751742938,-0.00592220927654692,-0.109742718717673,-0.017019461000226,20,2.10833450712288
0.0718476023383321,-0.00171015958996113,-0.102628806760296,-0.021856976990362,0.0709759449338977,-0.00553291880237948,-0.113394363362428,-0.0156407055126656,19.9999999999986,2.18012888077483
0.0691736946236881,-0.00202140542944008,-0.104944754160784,-0.022037152512388,0.0693664756326324,-0.00658962916931154,-0.115253689024046,-0.0151138433288111,19.9999999999965,2.13116932314464
0.0690332692370693,-0.00256759499185955,-0.110349971058578,-0.0227466959274871,0.0707696921089715,-0.00608942811636887,-0.11684677290482,-0.0165881713735781,20,1.91780614283988
0.0683526465842833,-0.00172499009569823,-0.112905392048035,-0.0244708413649206,0.0702250261476103,-0.00596340236696523,-0.119555120838161,-0.0149610067360756,19.9999999999996,2.41538298332429
0.0677262090516611,-0.00385990215988712,-0.117518339554233,-0.0203595561162331,0.0673742654080045,-0.00709556566994031,-0.121054044730336,-0.0183871124496174,20,0.486808260626816
0.0670023262278893,-0.0035356185261426,-0.119888769324589,-0.0259207058200389,0.0662558034948725,-0.00669650693875752,-0.123875811558718,-0.0195699782755972,20,2.25850459642075
0.0652256612628538,-0.00518791382329078,-0.124086210231838,-0.0234282837869518,0.0655872154337653,-0.0059746685220397,-0.128285720557687,-0.0212254481896078,19.9999999999988,0.998721247254629
0.0637739926758885,-0.00697454768904026,-0.125999396526938,-0.0235190748733026,0.0640878563198625,-0.00548736216052697,-0.130422093530362,-0.0247031512797813,19.9999999999993,0.767643867850985
