q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0046019258253846,0.0062117190552139,0.0013053774347028,0.0011836967077044,-0.0074160045635353,0.0036073278953299,0.0093288309712811,0.0104337867776293,-0.91339087032193,0.210962403787498
-0.0059355130351106,0.0055537272746749,0.0025910489702002,0.0024906564682227,-0.006201787345079,0.0055367485006255,0.0110322981812449,0.0103903685381702,-1.53139555452431,-0.312097462478931
-0.0063613637163644,0.0056213601002055,0.0034978058008724,0.0008781787381767,-0.0066535759735374,0.0061107297842616,0.011551947742677,0.0110344329660406,-1.80934343532285,0.258302957841558
-0.0057834212852494,0.0034915839069703,0.0026938335965806,0.005472950814665,-0.0073039329123711,0.0044395175980695,0.0138565349033417,0.006893617186062,-1.67937811093961,-1.56271041838096
-0.0061610029629886,0.0035517956348139,0.0040924565855384,0.000867199824315,-0.0071713520184939,0.0038335731493043,0.0146950264835622,0.0066260238108229,-2.00068455321612,0.0549850976093111
-0.0063150363022979,0.0032282812273807,0.0045931491964406,0.002587646940572,-0.0076179880182984,0.0050767891902611,0.0141174455684232,0.0056320469256737,-2.24177736024209,-0.5821923208592
-0.0060448800318395,0.0031180032024508,0.0071650853766644,0.0026714185245929,-0.0066183994406408,0.0035643808416645,0.0148485472718417,0.0057879571557833,-3.02363007700928,-0.635413350833488
-0.0045402041412824,0.0027895255003189,0.0062058002937387,0.0027147024224952,-0.0063648374084889,0.0038883693925768,0.0162593513631451,0.0050180207021388,-2.54929992714883,-0.685526360313126
-0.0040846734919187,0.002994053600928,0.007108573890765,0.0005731112026115,-0.006681633293771,0.0032052867085069,0.0172322422757367,0.0062237299255025,-2.70087831073627,0.0799518334291776
-0.0049911293068114,0.0023471679581199,0.0090119646804573,0.0036938154474215,-0.0073843326727661,0.0034943680726292,0.0177248749896956,0.0061139535934765,-3.52658821322963,-1.08334870500329
-0.0053368856270389,0.0032797533215101,0.0133571521882094,0.0006518337596536,-0.0081128434209274,0.0044832916692382,0.0163687850380342,0.0076003708475828,-4.81477473909714,0.0577598468573584
-0.0061662849621923,0.0021738589017733,0.0119883714256351,0.0049121611464712,-0.0073460567670503,0.0041780447329973,0.0170326829344522,0.0042694355050757,-4.64812121808599,-1.53607901143275
-0.0063388175705651,0.0020227764952002,0.0129636788481207,0.0038218129692438,-0.0071670204926184,0.0060223962761423,0.0186336500125035,0.0016876824088402,-4.93904949730493,-1.17192553187467
-0.0058094677627359,0.001042636192795,0.0135941235720221,0.0053830983967557,-0.0077825102046454,0.0050329659033952,0.0174071451923468,-0.0028718206274304,-5.14329092391086,-1.82159366717362
-0.0070770611483327,0.0013480297192552,0.0165368075072912,0.0001333577641308,-0.0083517300000973,0.0069407292996757,0.0185844287861211,-0.001102335414306,-6.02996353405187,0.043313594776734
-0.0067482868755099,0.0020843823968453,0.016315093233809,0.0031479584315894,-0.0081414443363334,0.0080643088132071,0.0179171234979436,-0.0017180909152116,-6.01768088526515,-0.942750885482603
-0.0068610010435882,0.003250328071728,0.014955420929983,0.0013651818971077,-0.0075530394791439,0.0083928351513059,0.0172166551757076,-0.0044645177989462,-5.524154453684,-0.195692867091559
-0.0062040401926907,0.0037854572363844,0.0140771919045918,0.0004564355703907,-0.0066660038325768,0.007085139216339,0.0150586906073224,-0.0031259505085135,-5.1303951817015,0.176815617097887
-0.0075527020033379,0.0035550101017889,0.0140542319260865,-0.000606719206061,-0.0058095681935252,0.0074121887903014,0.0132338461029173,-0.0025277935744129,-5.24869268510819,0.53362762758335
-0.0072885596026085,0.0056838252960808,0.0134641562000599,-0.0019515844619249,-0.0047878724876286,0.0067377207392238,0.0140223059036048,-0.0019731928418753,-4.95496818104306,1.21643531440584
-0.0061348869039105,0.0073160674997941,0.0108699901661904,-0.0008103782904151,-0.0043820982880601,0.0069724143348949,0.0155821732597801,-0.0013628490114208,-4.01970853255338,0.982914284817241
-0.0051771788520076,0.0065010180996047,0.0090447053170267,0.0018810060678571,-0.003746951033456,0.0065138324443265,0.016828111740063,-0.0022973293219189,-3.43798379465476,-0.0379092330514439
-0.0048598268276754,0.0068555101608652,0.0107145413021793,0.0004525462590909,-0.0040343254291356,0.0052155837947363,0.016344535799222,0.0003552115793746,-3.87051244193702,0.489192270704855
-0.0049391167239479,0.0072444883920867,0.0117912220565806,0.0005861332944766,-0.0050866356282603,0.0045855646286876,0.0160805842691592,0.0013061393381362,-4.21815849557584,0.476020300849846
-0.0049424813609666,0.0063539574603542,0.0113486248275365,0.0041759106305367,-0.0043382485317858,0.0061037016167996,0.0165744330314916,0.0007632335409353,-4.21836701183187,-0.869361243886985
-0.0041905128896316,0.0067529082335663,0.0113801668473647,0.0045439511559497,-0.005099448625567,0.006679703276295,0.0170695830862656,-0.0010804112793675,-4.1466521966119,-0.962929643520333
-0.0024583970140556,0.0061573295461341,0.0100862809353556,0.0059316563746199,-0.0052629536668905,0.0055007650050554,0.0192589971451968,-0.0036448516120817,-3.59122014966709,-1.51066178017194
-0.0023665043395335,0.0075136662772051,0.0115545636539693,-0.0016061705908662,-0.00602778245375,0.0049951206839782,0.0181242120528126,0.0002511833829401,-3.75735937477935,1.26102622188685
-0.0031917438159933,0.0081460875376179,0.011529206334041,0.0006358063861956,-0.0068089866957757,0.0050827115290137,0.0177466660175159,0.0019094870328585,-3.91785227389029,0.540325852649012
-0.0035981257498726,0.0086523590282902,0.0129212656196791,-0.0015026069405921,-0.0063076539664573,0.0045264328256546,0.0159810374459034,0.0047598235095336,-4.32162370029679,1.33613912486341
-0.0037145681340302,0.0086878046850899,0.0145743405265515,0.0005945723032472,-0.0056955766538886,0.003454253416901,0.0157062506298981,0.0085048134333655,-4.92933643061728,0.596611879842555
-0.0034444121243286,0.009445699551754,0.0137621093237728,0.0017502523003803,-0.0057292722233625,0.0047006190060972,0.0163304412542052,0.0114633093893665,-4.67214377006421,0.267977480767314
-0.0027196949059898,0.0069526503478064,0.0128267950362989,0.0074304748918665,-0.0048978817667948,0.0050112082420971,0.0174981017454209,0.0069351613092806,-4.52678616962359,-1.96974226461842
-0.003343245790933,0.0073890598531526,0.0147329186622267,-3.22351204215905e-05,-0.0049395517261564,0.0049724840151673,0.0161065453070332,0.008452399598899,-4.93083207105605,0.686443612004112
-0.0029974588858064,0.0072361203520757,0.0133570435164536,0.0015027337190462,-0.0047392423139335,0.0028855052653673,0.0157685113064253,0.0103973962633899,-4.51316903809914,0.137365817372277
-0.0028927595862916,0.008251462434093,0.0132091002660057,0.0008050499671808,-0.0045718083881816,0.0025351920111947,0.0145604164483004,0.0113030508802594,-4.41561828223177,0.482246757340285
-0.001816716710942,0.0068718233673834,0.0116523337140069,0.0063095754184547,-0.0037477700338459,0.0025179723894638,0.0159731094925726,0.0101640272636402,-4.01154493385464,-1.58315223090253
-0.0033622263697234,0.0061515845297306,0.0130354817326695,0.0035268319642284,-0.0025020483023474,0.001417837647391,0.0157391675887932,0.0108167807277837,-4.54164263516953,-0.676486527109148
-0.0017489522547349,0.0063162860865607,0.0110021490672482,0.0045658056856553,-0.0014197099216826,0.0010839771115257,0.0162120707512369,0.0093378843894025,-3.74484905351198,-1.02315066463622
-0.0024262727773048,0.0055183770385377,0.0112312553990054,0.0032936442273662,-0.0007782633371157,0.0008467952501827,0.0150659614972802,0.0108310608346814,-3.86324420784432,-0.653045078169967
-0.0023414160311073,0.0046175268817667,0.0115932454433577,0.0052396703024927,-0.0010747223477478,-0.0004503526626341,0.0150541777233693,0.0091501533068328,-4.04823546800908,-1.42664292905641
-0.0032734671502205,0.0034145446421542,0.0135790836440607,0.0055123167478181,-0.0015975495170191,-0.0011805541606384,0.0116757361114652,0.0087781554375165,-4.80986590314583,-1.6453614570701
-0.0029250127272186,0.0037819983003654,0.0129696565530228,0.002526457116739,-0.001391684618995,-0.0008219662848236,0.0113112262319252,0.0092947019672368,-4.46615604883662,-0.560176487107114
-0.0036871650845895,0.0036413738899306,0.0142833745466461,0.003521725092384,-0.0015800775947326,-0.0004422197813798,0.0100896105398949,0.0119625583449599,-5.00710659656368,-0.925742888970198
-0.0031635091313892,0.00240772264481,0.0122249780211064,0.0049308981538986,-0.0008729509790742,0.0010114743912744,0.0100475615967682,0.0078835345332488,-4.36390248886211,-1.53468063631867
-0.0024374692575305,0.0032915980666141,0.0126916545873171,0.0027354188227813,-0.0018983528824697,0.0005556992371689,0.0096100653680424,0.0080158736008179,-4.33494181374544,-0.682743420961785
-0.0011226517303855,0.0021659578861085,0.012402391019835,0.0042609467015998,-0.0011191077663073,0.0008515021151749,0.0097558271425065,0.0069895853681692,-4.15730364507627,-1.33363603960257
-0.0007128338871249,0.0013461030366106,0.012427011942724,0.0048751943628133,0.0013981575453258,0.0021682204432948,0.0109608970802707,0.0040393173888349,-4.14938631776604,-1.63186608509061
-0.0014509544082802,5.64735311744515e-05,0.0128141951198386,0.0072620357304204,0.001588704494387,0.001705974813394,0.0112454155601278,0.0001030672739584,-4.46082138752147,-2.59471491485353
-0.00055816430184,0.0002047313417607,0.0126981178257548,0.0023848867149729,0.0022193744969293,0.0028389300050366,0.0102529041682906,2.08131121723889e-05,-4.14395939712089,-0.872118426278732
-0.001887372995317,0.0015724555596965,0.0127446505944934,0.0009706900419309,0.0029961698780855,0.0046341266744212,0.0084254440213076,0.0016692128340935,-4.24753335070853,-0.23530553130707
-0.0005242351610209,0.0015905326917883,0.0107423950709285,0.0042427445104549,0.0019398259687764,0.0050362013005092,0.0081360206711422,-0.0002124275232611,-3.5711418961705,-1.37906442724449
0.0011383412235305,0.0028116114233039,0.0094579347802482,0.000855138871696,0.0022479978484559,0.0055730774909459,0.0075767405297446,0.0013038304936532,-2.83323371266703,-0.0719571006743962
0.000459491264725,0.0025582564056461,0.0095041831112421,0.0001164948148663,0.0033127534087515,0.0046254159075624,0.0076736892661441,0.0018906320562048,-2.90566376330163,0.165296552047565
0.0004406063406139,0.0031362817805738,0.0097147600615199,-0.0010693303737648,0.0051765128562663,0.002052440820179,0.0057562452686266,0.0052397538139433,-2.92433829078823,0.637444096742485
0.0013480148802022,0.0024690739274419,0.0093865215826302,0.0026758324264945,0.0052243105140931,0.0018419460526754,0.0045868208331174,0.0033768069678264,-2.85494461155453,-0.745270390188082
0.0036548524367701,0.0031043256784438,0.0076044454122205,0.0037059566348879,0.0066366153702929,0.0016857595737471,0.0036396124679279,0.003331028984179,-2.04821217964118,-1.04692301028336
0.0045975304945442,0.0025981378865455,0.0041873609569284,0.0023527109493396,0.0072221462006361,0.0013325984596293,0.0037666178347773,0.0012758244601682,-0.820101393949813,-0.61060088228291
0.0039058515501682,0.0026853622576089,0.004712479854109,-0.0005841526936291,0.0075568611918889,0.0015263219798956,0.0014611242004417,0.0035334463133272,-0.962384509920408,0.429497629201983
0.0039434212835963,0.0026802254716522,0.0036013909446152,0.0003029139246043,0.0073025864101706,0.002205418232347,0.001183295355726,0.0033525678039112,-0.639683282135632,0.122565035928133
0.0055698514842057,0.003670818848222,0.0022249266193304,-1.8891320799754e-05,0.0070979771013571,0.0015442985218203,-0.0011034895937331,0.0035400210980051,0.0113525667706753,0.331630427850598
0.0059029334945502,0.0024722088752645,0.0015138618675018,0.0020721799343604,0.0074026217220808,0.0012528216282406,-0.0024303450701663,0.0029000322232468,0.184298211132578,-0.518425813722082
0.0066068015989132,0.0025005303047325,2.27480009624709e-06,-0.0005037821559571,0.0084960700677979,0.0009963551485779,-0.0018971912693915,0.0022646636466795,0.834941297779171,0.39200807229161
0.0052933677938313,0.0019287682904089,0.0005372988516029,0.0014269310358134,0.0083662052347199,0.0015428332658414,-0.0033356260051658,-0.0002894542519295,0.434705564672228,-0.338136046092885
0.0062670442705722,-0.0009862177535573,-0.0013137413888147,0.0075906444832109,0.0091426890414818,0.0016866602196611,-0.0036122283679127,-0.0075950657385208,0.874915016017312,-2.78408995451995
0.0058044491416855,0.0017067823389532,-0.0016387975943799,-0.0032837835159688,0.0096468479379285,0.0017273041725569,-0.0038197360487513,-0.0043928907705487,1.34364941381532,1.30079867606941
0.0064681624815222,0.0015067133952483,-0.0023705313321722,0.0013263212189719,0.0093853382241336,-0.0001344926794481,-0.0031757703738485,-0.0061356628580328,1.48694321604193,-0.336551279361892
0.0067174231049291,0.0007479190908751,-0.002124441432183,0.0013489663766623,0.0084854304041528,-0.0007981414003912,-0.0006923975035303,-0.0066525081333981,1.42786378105608,-0.421409267009835
0.0071143710532148,0.0013802438436547,-0.0016111680487061,-0.0011868992539686,0.0074985411279968,0.0006198583378426,-0.0023555842899292,-0.0048782258850173,1.41171195187961,0.52655831316882
0.0066693478925491,0.0013296762122731,-0.0017791545874829,0.0002305351813592,0.0059856954438861,0.0016479519113014,-0.0041424008445075,-0.0063536134510379,1.36100122571997,0.0269719177559153
0.0069656001291879,0.0006785989058316,-0.0031009154706694,1.23358239041944e-05,0.0055911520134253,0.0012049803839038,-0.0037536956684458,-0.0053625505429459,1.81090661478794,0.0441598361853934
0.006277339913574,-0.0001726150377975,-0.0016385787433486,0.0002186469403655,0.005793469611479,0.0004397359706496,-0.001964151115218,-0.007039611904252,1.25011213771033,-0.115430704161689
0.0066452125222539,-0.0011109967129891,-0.0023232312466124,0.0003701196303303,0.003187905659688,-5.06254908061899e-05,-0.0021598513771803,-0.0082068063447338,1.49100368202733,-0.259474417014708
0.0055767933904371,-0.0009575669735624,-0.0015336229237438,-0.0016656213330033,0.0021839587698979,0.0015594088250736,-0.0006148763678943,-0.0077913355516904,1.18985438493055,0.471425831601742
0.0053574551637726,0.0002673280745951,-0.0008526587748578,-0.0031766923523123,0.0030618710116453,0.0028776099363787,-0.0011793079449784,-0.0067588335937884,1.01972598869511,1.12012995681408
0.0048186149386476,-0.0007274999442954,-0.0028380764384789,-0.000820790587002,0.0017656629730387,0.0028066343859457,-3.24655979459148e-06,-0.0084191617509952,1.48374617675033,0.207030760172124
0.0028594443976105,0.0006336883298157,0.0003331282686383,-0.0058451538291192,0.0030558045424343,0.0035769237394314,-0.0002434123539596,-0.0043559520096922,0.449618298853633,2.09887368745372
0.003106511540492,0.0018192644024578,-0.0006560629209098,-0.002426266053036,0.0017177766995701,0.0033288872055589,-0.0019167749475764,-0.002824983495035,0.68561317958666,1.01898911833994
0.0011360794012416,0.0029586653451429,0.0014708202992881,-0.0050782432361199,0.0031524024860015,0.0028707488608376,-0.0042544490170326,0.0004378101632887,-0.108094668534456,2.06124807043253
0.001763139751722,0.0042574151839335,-0.0001908501976851,-0.0038329906054449,0.0036134479683655,0.0014474074675481,-0.0054868992744226,0.0046539700593069,0.46299992810588,1.75662543557637
0.0017535831474223,0.0022371021078541,-0.0023726585151165,0.0022758479385915,0.0040833332934803,0.0020398582453699,-0.0039241730166837,0.000830837109966,0.904884589612539,-0.576006650564864
0.0006035153332197,0.0029236696129106,-0.0003728929715699,-0.0011496519766416,0.0040204254967051,0.0015812258585795,-0.0033200527001705,0.0045641335575507,0.269623534907435,0.689941500748539
0.0001106080286581,0.0037791065416681,-0.000605355748343,-0.0028406089545314,0.0052828543998432,0.0036665018303582,-0.0050196473566123,0.0083510578387533,0.355813925572747,1.3708778529893
0.0007141882475951,0.002804926860921,-0.0013941083591672,0.0002193575133332,0.0045451326437113,0.003866163018406,-0.004303061073859,0.0070519149241249,0.554118366093352,0.201945741563087
0.0001486395859364,0.0022677286441763,-0.0019852288273529,-0.0003227058051447,0.002886710716894,0.0034954523131942,-0.0044549875613384,0.005631440418488,0.684876039591469,0.344669583115284
0.0006693768187608,0.0015696506428145,-0.0039464554006478,0.0022385678325753,0.0033712929747191,0.0033120946237791,-0.0044515257361839,0.0014544004630349,1.26375807766587,-0.616357577642319
0.0024670112644905,0.00219248338456,-0.0042244935947019,0.0005708246011574,0.0039789266474497,0.0046069067783909,-0.0038172188428027,-0.0012276354140262,1.63195937810014,0.0231056409327763
0.0034439398253512,0.0040147725708747,-0.0030611447834881,-0.0022706991015364,0.0044682039895499,0.0030531518227777,-0.002787227107692,-0.0002626047978518,1.50712109468951,1.1897278027127
0.0031386751908616,0.0030988780528248,-0.0013622591737107,5.37916287390156e-05,0.0034190761058206,0.003189692752177,-0.0014690464457078,-0.001642784971635,0.84153545166086,0.277538592212018
0.003422157898392,0.0039871010067546,0.0004504107975147,-0.0020245373559669,0.0028866379831431,0.002083765344689,-0.0008411173912485,0.0010579739756697,0.390324931579659,1.0847116633785
0.0020641593925767,0.0033652476287084,-0.0001380999251274,-0.0018056640537749,0.0030477988302134,0.0018771799417093,-0.0017392737844208,0.0038897802812187,0.398213535001396,0.955737978552591
0.0032792101666731,0.0035837008167847,-0.0014065607596738,-0.0018886024351616,0.0046070230152246,0.0024431719420128,-0.0019807619458323,0.0039623336619366,0.947451474268256,1.00645822579978
0.0029350907850744,0.0030700274439639,-0.0002197979972143,0.0002313346415949,0.0037273818065115,0.0025061514199927,-0.0021627395299678,0.0026923529495757,0.451170619474095,0.208132654062105
0.003271259295121,0.0031291239806101,-0.0022725363790609,-2.76959175210779e-05,0.0038286272062462,0.0003383069733875,-0.0013077188911066,0.003343040380549,1.14703149567991,0.312643125242104
0.0019973123645671,0.0033617577452775,-0.0018142911708437,-0.0006672030982685,0.0035055935566494,-0.0002999650305313,-0.0008530545254323,0.0044558029012266,0.87751143034971,0.563799908845141
0.0029558586144275,0.0036673169034232,-0.0022837752654726,0.0009054699636304,0.003932335143901,-0.0016571650117168,-0.0027788300201362,0.0052430414513815,1.08754633318971,0.039597848698854
0.0037470628255727,0.0038745187787485,-0.0020050192682061,0.0008799534721905,0.00298459936805,-0.0006257672924865,-0.0024642324754655,0.0045881526392378,1.09740015151879,0.0639775944615977
0.0045287092355808,0.0012847150771667,-0.0022359312454921,0.0063933443161766,0.0026800342956263,0.0008885145766319,-0.0011153474662364,-0.0016133070001754,1.03239919124787,-2.12824953303073
0.0030351749706163,0.0017649753149618,-0.0008827545735208,-0.0001293738922275,0.0009193899647762,0.0006885800147056,-0.0017331567635817,-0.0019635251164083,0.666555746979032,0.208918558331128
0.0011827052303721,0.0009092117514334,-0.0009767950453104,-0.002144305468746,0.0007597641299657,0.0022013066739485,-0.0013624814385221,-0.0023508773589385,0.535942635242471,0.840929757714363
-0.0007157017129924,0.0007805027181005,-0.0005049814642422,-0.0019082221885432,-0.0002187914122912,0.0023394947707719,-0.0021764254227098,0.000575627328233,0.152183098590935,0.752092926492068
-0.0002704242189518,0.0014623865678204,-3.25898439125863e-05,-0.0022415959825829,-0.0003912321790753,0.0027395879888221,-0.0032923855819449,0.0018760505907331,0.0774536975230298,0.931939429728104
-0.0011460036223918,0.0019875340637676,-0.0006719216906571,-0.0006366524531024,-0.0008787002927262,0.0033808719574079,-0.0044458237001676,0.0027468648002515,0.125267111508354,0.427323231868577
-0.0005106639855849,0.0024235216186335,-0.0003236237624526,5.54721181265994e-05,-0.0025857082664133,0.0010874363700662,-0.0037455852615457,0.0035013559705014,0.0725149679831567,0.222764058724003
-0.0006971268142748,0.0020115160091741,-0.0012419071286803,-0.0006665493143463,-0.002838567080596,-0.0007583788552057,-0.0033453950400705,0.0033544271173567,0.35927422071693,0.440685359750425
-0.0008942661685786,0.0020706873561816,-0.001212699251677,-8.3194148207709e-05,-0.0038192108918467,-0.0002479098145761,-0.0031363237917308,0.0034863645126239,0.30688871865922,0.242559960315369
-0.0002939588604279,0.0010512710032491,-0.0016880870093004,0.0004666999024329,-0.0043295576321015,-0.0004140213264588,-0.0013650271224675,0.0020738081016311,0.494297625499318,-0.0513214191181675
3.26322667939385e-05,0.0013157978243982,-0.0025546941281554,-0.0020201712843798,-0.0041544686242019,0.0004821950202101,-0.0003884562045605,0.0034326866745742,0.897300618840053,0.849897788161954
8.01971383555964e-06,0.0025357996643568,-6.74532944886057e-05,-0.0028961748624486,-0.0053591947891201,0.0011773907416942,-0.0009072142187502,0.006247657374223,0.159293981119536,1.26611229737411
-0.0003707652544762,0.0025142334167755,-0.00068044227799,0.0005761886102797,-0.0050264551434993,0.0004278705166024,0.0005005230885463,0.0062057607621334,0.184238516406843,0.0499161214824966
-0.0027300517661148,0.0015910441320856,0.0002962599110227,0.0010255754798159,-0.0039467888159618,0.0005028921079388,0.0019136754964267,0.0062305416922195,-0.431502173292454,-0.192084734702334
-0.0025712983209597,0.0005070166721881,-0.0005296835044929,0.0038064201175832,-0.0020480776332929,0.0024862713292942,0.0025069517970006,0.0036817340136172,-0.26589011157758,-1.27162192049438
-0.0025507036076872,-0.0003239581545728,0.0028048830569205,0.0015899541701097,-0.001718046069118,0.0002615278549983,0.0030709686130331,0.0017177569489261,-1.24590581082106,-0.590783730518993
-0.0014712695486074,-0.0009259170853044,0.0011597021902151,0.0031396212301085,-0.0010437619891975,-0.0005212283169312,0.0028959823013194,-0.0007136084442417,-0.66314506017207,-1.19137101185607
-0.0022130257980879,-0.0016164936915892,0.0005584940217898,0.0007321643464434,-0.0001401523878931,0.0002980011709382,0.0036390333458899,-0.0008008536413291,-0.486269817627086,-0.408209879638775
-0.0031881832278845,-0.0015354188454714,-0.0001463455064447,-0.0004567955758801,-0.00132208888863,-0.0003676452547922,0.0039408428231064,0.0009738224055074,-0.336967079744955,0.0247789678121961
-0.0027824543915879,-0.0011174789850265,0.0002302763672308,-0.0003589110276129,0.0007984472415799,-0.0017502211961898,0.0040833365955416,0.0020570703785504,-0.405108398003968,0.0279311976971073
-0.0023609346182458,-0.0010780818017491,8.88233802407718e-05,0.0004396206698525,-0.0002583449149142,-0.001872217095542,0.0032457319807199,0.0021245352342005,-0.338285180859625,-0.24975420072569
-0.0022182846050372,-0.0019587924075547,-0.0013021952346668,0.0008528549870234,-0.0009412793438032,-0.0016832854741173,0.0020592949564171,0.0024837893447242,0.089733413765039,-0.47572984849058
-0.0017914672676588,-0.0023846485364953,-0.0012119557567712,0.002995740962936,-0.0009702311318641,-0.001338536117931,0.0018703439237952,0.0003815471810479,0.0303725780591648,-1.27206140001899
-0.0010208506596504,-0.0026733756638924,-0.0004735078845504,0.0008753821965769,0.0001805618505713,-0.0016345559845745,0.0023632240760895,-0.0020209260712614,-0.039625492966163,-0.563268765022606
0.000429047175032,-0.001498941280207,-0.0005416357047119,-0.0023623173413191,0.0001914199299614,2.59675877290956e-05,0.0011545343580526,-0.0002950369562089,0.284325047776054,0.682089548227822
-0.0004202780344245,-0.0019258773062237,-0.0014253047782156,0.0015044326323543,0.0010506093313915,-7.56913155037846e-05,0.0027912231740472,-0.0021398813857531,0.319151492967702,-0.708965025045394
-0.0006700315158675,-0.0022045986423385,4.0921910532334e-05,0.0009620957709308,0.0018770534049663,0.0005123333422396,0.002807047530917,-0.0043415489452915,-0.156557142491891,-0.551568336915707
-3.39594037259874e-05,-0.0015537764699222,-0.0003536852239371,-0.0015006962672227,0.001211649635822,0.0002376329967953,0.0025312792815832,-0.004101008819866,0.139048847698451,0.375606002859534
-0.0002877895554994,-0.0013777109837746,0.0002466789530183,-0.0001760717242451,-0.0005577230885826,0.0012509834702869,0.0024863108902285,-0.0057466862095747,-0.124413633963094,-0.0735093256189927
-0.000158104875367,-0.0005483912157389,0.0007756843700391,-0.0007793237027149,-0.0018762715052389,5.32942537231401e-05,0.000701975453875,-0.0047557049339514,-0.242831967567909,0.216761875261263
0.0008364820137087,7.91772898739832e-05,0.0003225539854684,-0.0025396970179449,-0.0032802900103674,0.0023213095185223,0.0026174592193921,-0.0038698894923747,0.0885649570710925,0.893735137425061
-0.0004935635916939,-2.60662296304401e-05,0.0011059859253185,-0.0017021854357722,-0.0037706640221003,0.0039106655780869,0.0030177670612756,-0.0038383609464077,-0.34679207357479,0.592072027867992
-0.0022219190358134,-0.0004875272480521,0.0003210510498813,0.0017507545043313,-0.0048570503714199,0.0045509347019491,0.0013079214265925,-0.0054447770060468,-0.433141951073612,-0.653513559792522
-0.0021382898632535,0.0007127242983291,0.0032302814441471,-0.0047687684848349,-0.0054883403974746,0.0040357106086099,8.7332647023717e-06,-0.0031419533996718,-1.09188664874695,1.73892385494037
-0.0014306039928647,0.0017842434542163,0.0022492058751153,-0.0018304355572632,-0.0066250689951345,0.004193447186032,-0.0002062190221192,-0.0021784791477405,-0.78838787223394,0.814295028493646
-0.0011712663053419,0.0015548227974348,0.0011887749580674,0.0008020996802846,-0.007811510886863,0.0035940219634783,-0.0005841947422306,-0.0028095096568479,-0.520101056938234,-0.128532722452199
-0.0011464105985381,0.0027963307989268,0.0005106758403616,0.0002277418115866,-0.0080642956932485,0.0019610153022514,-0.0006085112487149,-0.0047289652978423,-0.266437072519956,0.19812828402771
-0.0009491549398929,0.0043522502177711,0.0023713347461927,-0.0050126984115087,-0.0071995149822036,0.0017582556954171,-0.0007614159930255,0.0004390093213952,-0.622050070231737,2.18091213127568
-0.0014106489606392,0.0034321668179166,-0.0010697252427126,0.0007374551144084,-0.0059958964138961,0.0017262792049945,0.0003890017481396,-0.0011706406266925,0.190286457349295,0.090213208082794
-0.0003428433071155,0.0036442182180901,-0.0017093966509713,-0.0002791529151991,-0.0054622767585699,0.0005291170088695,0.0012358247784281,-0.0008864211257822,0.557091644627953,0.465801294647342
0.0006316961294063,0.0037718197830189,-0.0015325454901977,-0.0016889157621087,-0.0049857522376672,0.0002285128138923,0.0012274125315336,-0.0004586064929509,0.66860553500603,0.967773511786454
0.0003011793127418,0.0040568570140053,-0.0013213108425532,-0.0030692569871545,-0.0037127670843782,0.0009805486993813,0.0017138454555917,0.0037498683307742,0.615625206905239,1.48081841309673
-8.54970249538011e-05,0.0033131611071312,-0.0009476630183876,-0.0005153282874144,-0.0025454242782768,0.0017984995698382,0.0013500144823125,0.0036638496252353,0.351701016002718,0.51145788552909
-0.0011365571485073,0.0011220205745965,0.000210803196885,0.0043814550733617,-0.0015553781314329,-0.0009269353377536,0.0019498043006163,-0.0007575948934192,-0.340664029860534,-1.42298320912459
2.4040380792218e-05,0.0027997279543195,0.0016487762276835,-0.0025938982179563,-0.0022397115562595,-0.0013142640044127,0.0012170816086063,0.0020572406175485,-0.385994948065218,1.17809115801798
0.0003721098612682,0.0025115893137424,-0.0006877288283516,-0.0018115942777018,-0.0029657013572424,-0.0006363060148018,0.0010219356103312,0.0049176343432193,0.35901468797779,0.884230092826115
0.0012138374835793,0.0019682020844931,-0.0022820557656085,0.0011921872498108,-0.0031752886256651,0.0003915075537684,0.0012039983376645,0.0035154475188185,0.846977026851221,-0.220045846662316
0.0006262089283563,0.0021009714432016,-0.0016940914835947,8.41545815372395e-05,-0.0030301452258852,-6.44750392519756e-05,-0.0006370501214342,0.0045632396842188,0.633227989021286,0.18193150919749
1.63173930830703e-05,0.0017681056551626,-0.0026886460901575,-0.0007891904536988,-0.0034479739789467,-0.0004794558518763,-0.0013642635451851,0.0073897439239119,0.900202136594348,0.463060767851509
0.0008262826258135,0.0020208983101771,-0.0034273317033024,4.21794092432681e-05,-0.0034591170207488,0.00022747313325,-0.0009340649455441,0.0083782790131288,1.20281760679417,0.195755776525381
0.0020131846560196,0.0008903712813347,-0.0041553467781612,0.0026431017026549,-0.0020726129830596,0.002766343040046,4.12370292654469e-06,0.0037143198793204,1.46527893076976,-0.830439979522374
-1.52016256227323e-05,0.0015204892691858,-0.0024442602612601,-0.0022814732788468,-0.0036439408734434,0.0030168489401262,-6.49111505047164e-05,0.0045493777971342,0.868913087382179,0.961455051048546
-0.0017021164106789,-0.0001354477427995,-0.0028915808902929,0.0011665598473783,-0.0052974291251657,0.0060110727174257,-0.0007199388576422,0.0017213763004875,0.665039063442698,-0.40163335263221
-0.0011162306847487,-0.0004830896292013,-0.0029482488658939,0.0011353741710745,-0.0057844626279477,0.0059618338417062,0.000605760005117,-0.0025186201065346,0.748704183829638,-0.427349796582455
