0.0719538123282396,0.0111296770113854,-0.00914802160557848,-0.00253516780539625,0.0873,0,0,0,0,0
0.0680608609037567,-0.0250433841985251,0.0101419993131254,0.000796642294474187,0.0873487760091934,1.02173763113166e-06,-0.00471513228323626,-0.0036125891984022,4.49123886708772,-3.08160662717275
0.0767139127644619,-0.0177026104487367,-0.00164523875737739,0.00466229095897194,0.0881938548839472,0.00021507155783009,-0.0103366233426625,-0.0133820722964792,9.1826083580253,-3.70591630015243
0.0786826537217621,-0.0104696966636663,-0.00660788804347851,-0.00494809671082588,0.0878729127127671,0.001237326366239,-0.0154587135053145,-0.0117527838227689,11.4136681244103,0.384786422156672
0.0799657649191341,-0.00806818678303537,-0.0130855633239468,-0.00719136577331691,0.0886235331670028,0.00247774022986295,-0.0195101402140216,-0.00999784149696968,13.7149362960414,1.42950490738025
0.080859446554131,-0.00537997986810348,-0.0210549956291508,-0.0102614691070225,0.088641049196686,0.0027333905624431,-0.0264466746295717,-0.00609396423344721,16.4730483241425,2.80061240585314
0.0807731026161868,-0.00308067802092477,-0.0244764924950202,-0.00533056070410861,0.0884959688845366,0.00164194253815347,-0.0315525461647499,-0.00856569159016712,17.3965614257964,1.3094991789594
0.0827704226325701,-0.00345430388209587,-0.0319764902729061,-0.00222686372977674,0.0888188617237571,0.00110050181621439,-0.0340603585043556,-0.0131375785072057,19.8766208984019,0.209256578723974
0.0824719680478778,-0.00290367500235236,-0.0331519509043991,-0.00828691775245623,0.0884198888422682,0.000316421700130651,-0.0372141777606049,-0.0139327313285548,19.9999992941393,2.29937063320282
0.0827574637773234,-4.18130426806627e-06,-0.0374625541967483,-0.0115315879131041,0.0891919065917069,0.00211303165785052,-0.0410649607691346,-0.00934769763132088,19.9999999999382,3.36430631577635
0.0825726219725361,0.00157647642234394,-0.0417307874741397,-0.0103606329578717,0.0894056608282634,0.00343217668010889,-0.0478181890657866,-0.00920299480722927,19.9999999999829,2.79945982391374
0.082159783336275,0.00115170918512064,-0.045812869182065,-0.00883066848505979,0.0888180491360879,0.00251784728223568,-0.0522945761527193,-0.0100412685096096,19.9999999999936,1.94436619966832
0.0818613297165898,0.000516628868600424,-0.0528914685497897,-0.00858838727080579,0.0899587263127922,0.00217712984767996,-0.0562502061485939,-0.0132287059980252,19.9999999999999,1.27749707577511
0.0820465109160209,0.00150489759085172,-0.0563747642499784,-0.0122948513583286,0.0885096898891468,0.0026235465565481,-0.0619633875743057,-0.0130975102782894,19.9999999999857,2.36301457738067
0.0823514706014144,0.00149338443971744,-0.0604191331992972,-0.0146305092430134,0.0889004248754486,0.00352325844776485,-0.0659198153704762,-0.0118502516363923,19.9999999999962,2.84114609952331
0.0821875329077826,0.00210293812310096,-0.0642394093586213,-0.0139249387019294,0.0887883075897148,0.00205611241029331,-0.0704896423038246,-0.0105933715245234,20,2.37461389104945
