0.0882673333119002,0.00104630227599983,-0.0115288062366625,0.0171476068476181,0.0873,0,0,0,0,0
0.0869971262546819,0.00616134535703138,-0.0167534637044261,0.00208492393949667,0.0852906055246369,-5.91403081950425e-05,-0.00455476763354625,-0.00379353177338681,15.5588787599873,-0.460333999313747
0.0788750239061035,0.00389211542598661,-0.00931899218894272,-0.00506769260056851,0.0864806374879126,-0.000211925547311588,-0.00931067719493156,0.00124212658211381,12.4885503430018,1.83431896422974
0.0826505404248542,0.00336170965931761,-0.0103171295841524,-0.00540912031723195,0.0866854085029712,-0.00188292279967646,-0.0160994397764677,0.00571126850352433,13.2505809425332,1.88949449466003
0.084968009611225,0.00469013580457066,-0.0164177723732321,0.00135312296464766,0.0867968293433386,-0.00202985374971782,-0.019844489310945,0.00385963821198233,15.2213497386489,-0.3379667396378
0.0809320578582227,-0.00161668029906457,-0.0162004597280459,0.00384278639346149,0.0854285015740226,-0.00020271129268132,-0.0239762246075652,-0.00264193399397671,14.5059891160905,-1.80614240422167
0.0808047596089546,0.002228116852219,-0.0211636466367643,-0.00570447615867128,0.0857991848072849,0.000438419302835096,-0.0289410606238962,-0.001329598340586,16.4428427309677,1.94117643279706
0.0788192250330924,0.00153245953309673,-0.0260598713900128,-0.00516629830319567,0.0839018189635086,0.000523960845913257,-0.0343505734909568,-0.00229786916003058,17.7222990266562,1.71625054483553
0.0795398868017556,0.00221675152869051,-0.0331925866046618,-0.00791264862779108,0.0827706160527962,0.000911175588789429,-0.0392214426608737,-0.000643910439107346,19.9999997032937,2.74044427666693
0.0774065586853251,0.00116460480524714,-0.036888610179408,-0.00548893149540549,0.0840621942545748,0.0035364487026131,-0.0447040328993177,-0.00274911609806396,19.9999999999973,1.63268016651381
0.0786289297310082,0.00128214927610631,-0.0402719795042007,-0.0072467191393302,0.0846410961621654,0.00123846092163556,-0.0494401746534307,-0.00505406389865941,19.9999999999721,1.95719041122794
0.0809602766079694,0.0007424028697581,-0.0457539770085772,-0.00957606437794838,0.0825410073727366,0.000482813950613002,-0.0533578898778043,-0.00677740262464267,19.9999999999983,2.20659850544384
0.0836090542492861,0.00221252166698721,-0.0524313764128719,-0.0109959577610238,0.0816597924619503,0.000393502134068435,-0.0573558583023914,-0.00597698645852811,19.9999999999999,2.23004794362517
0.0840004484457117,0.000510954158942951,-0.0573647994098572,-0.0081289088541694,0.0812880557221533,0.000775505518194689,-0.0603656596888442,-0.00961700228210765,19.9999999999998,0.706785980194702
0.0834090210529225,0.000751040381461968,-0.0629416532571009,-0.0127768915026523,0.0809099133537133,0.000869371887398941,-0.064813669033151,-0.0124478939366497,20,1.9119986957428
0.0838704057496358,0.00088540007218177,-0.0680902271825793,-0.0148632482906442,0.0810005477062844,-0.00122417711164746,-0.0705739082352705,-0.0121303559389463,19.9999999999999,2.22985852233546
0.0829008973140053,0.000766538945956893,-0.0706451203292335,-0.0158940397238658,0.0806393801868642,-0.00340206513578257,-0.0752680941728426,-0.0107242722095567,19.9999999999981,2.41078634827649
0.081765093043382,-0.000820877635117619,-0.0769597265821388,-0.0135546479404217,0.0807471601755313,-0.00130305025504603,-0.0789342626111002,-0.0128623641654599,20,1.02719342940524
0.0815297180181655,-0.00155090651547843,-0.0805328119925809,-0.0141984067976065,0.079257521316124,0.000140824633422258,-0.0823142461239521,-0.0159407143866498,19.9999999999999,0.916210255731627
0.0812228434231409,-0.000960316439895871,-0.083611894451233,-0.0167256561446426,0.0785346903041113,-0.00171745177266711,-0.0856319547065195,-0.0162209087216515,20,1.61067203093516
0.0798055504448742,-5.69056957044171e-05,-0.0858953284433886,-0.0196859415001247,0.0797697484155156,-0.00265325605079485,-0.08955707047915,-0.016855729124846,19.9999999999976,2.58121804532578
0.0777337576825419,-0.000705757200076563,-0.089417739460572,-0.0172725552627638,0.0779731791007725,-0.00163137539664868,-0.0931663712041725,-0.0183066247648784,19.9999999999982,1.50440450195606
0.0769254440499018,-0.00184446389842114,-0.0934627233836671,-0.015395209149159,0.0782722975563131,-0.00332613348229597,-0.0963909223938351,-0.0230608929505354,19.9999999999956,0.480346891620535
