0.0804596329983483,-0.00606126481833394,-0.00949468221757053,-0.0109887485708912,0.0873,0,0,0,0,0
0.0539160234337801,0.00423128272741484,-0.00553470560774381,0.0080287992832044,0.085790541287116,0.000641756815357548,-0.00405654751216056,-0.00466891062259484,7.90055303553467,-2.62879811625154
0.076445831776383,-0.0008902993985976,-0.0101988449746329,0.0133012317857665,0.0857420525542609,0.00101207788854,-0.00758408985569915,-0.017161275544091,11.7657796845817,-5.06198392243248
0.0768018916505327,-0.00451618557107688,-0.00698251483235662,-0.00255208453862813,0.0839509358334867,-0.000790716415579344,-0.0140171119003222,-0.017923346329614,11.3066263137054,0.132761996604295
0.0804565323125962,0.000743725696385086,-0.0133594881771911,-0.0106244655732977,0.0827421338295242,-0.00155692752672311,-0.021445009771738,-0.0114750466915093,14.0995530806551,3.48968018821473
0.0779586885004877,-0.000842483086928308,-0.0199733255489377,-0.00217855777058937,0.0818016111836814,-0.00262173270714934,-0.0257720975770317,-0.0132264186988351,15.567748598537,0.413017141513663
0.0746838273546822,-0.00248282932139991,-0.023219377387546,-0.00251783333200587,0.0818206607890017,-0.00116151552500027,-0.0305943834945816,-0.0159521339771925,16.1943261424859,0.402177395184872
0.0756743767722369,0.00133464382711414,-0.0256832537633607,-0.00944883892460543,0.0798805849001517,0.000242248244730878,-0.0349788471093173,-0.0110109250617176,17.3830811903299,3.21281249502695
0.0756475603687428,0.00018238098962218,-0.0312393622444635,-0.00544834187927431,0.0799845381453042,0.00125763832909491,-0.0373442020469394,-0.0102241856366318,18.9715156177714,1.72219352445154
0.0758942224898349,-0.000117542925048719,-0.0353492688881889,-0.00616219683978265,0.0785633880459976,0.00024630266781521,-0.0434752904886645,-0.0107723216753528,19.999999997616,1.89073383054832
0.0747621573674027,0.00227794088601028,-0.0405027467536849,-0.0133826913418407,0.0777067941056708,7.58484458903921e-06,-0.0495632110044735,-0.0051699189560092,19.9999999999601,4.26016743917943
0.0746869102696339,0.00147709063180435,-0.0475295069994976,-0.00739575421489055,0.0782902027138927,-0.000392996870653774,-0.0531812159301449,-0.00668075941368543,19.9999999999989,1.61890993826457
0.0739816040017538,0.00332284325767743,-0.0489230791347199,-0.013816475040674,0.0771788705256458,-0.000481798709640297,-0.05859945979244,-0.0022156189257041,19.9999999999914,3.89981815594953
0.0752532851765665,0.0021980281454378,-0.0554530067789947,-0.006856436792047,0.0774775702011473,0.000479774014043542,-0.061391835093794,-0.00603504359951197,19.9999999999995,0.883862015352094
0.0751314179440134,0.00324460748014035,-0.0581289477411514,-0.0120822103198318,0.0763600543613601,0.0024135259008537,-0.0649366201757483,-0.00727764513049414,19.9999999999999,2.56465486729053
0.0752683048100737,0.00306132866480027,-0.0626894394593935,-0.0130588216005564,0.0763808838127765,0.00289081018627599,-0.0690780140823938,-0.00753390320019869,20,2.53038518501111
0.0755273975913222,0.0034300846317605,-0.0671487939926056,-0.0125508738260701,0.0760679672678563,0.00270492171115379,-0.073706843879363,-0.00880157183316037,19.9999999999999,2.04544484096387
0.0749884585077247,0.00387185446043292,-0.0708256606797359,-0.0159600019812927,0.0751954753437792,0.0012513299283368,-0.0772417596611189,-0.00809781470038665,20,2.98952964767474
0.0741329985247105,0.00231591933166897,-0.073679842678781,-0.015326323607541,0.0738864951714259,0.00266939163170711,-0.0807981411774305,-0.00761752185155312,20,2.44179286403535
0.0724852658862737,0.00148133884125273,-0.0782002729977595,-0.0137966592240949,0.0729782057529909,0.00267854784501227,-0.0843735429314956,-0.01150577298463,19.9999999999953,1.55831825348317
0.07142147307217,0.0013179048850549,-0.0804224235961915,-0.0167241064084697,0.0734976432384079,0.00103368333577166,-0.0873269193425803,-0.0116329120198442,20,2.40993649164581
0.0721527165506141,0.000921031084051667,-0.085166170258091,-0.0137533258452246,0.0723736133639891,0.000853174689387244,-0.0894817300626406,-0.0154611116398523,19.9999999999995,0.97581139123664
0.0714741961474513,-8.66053294825741e-05,-0.0891277281203582,-0.0164707923127558,0.072303292912911,-0.000205524277632506,-0.0920513069247913,-0.0183604627986264,20,1.53145030705968
0.0715638006526021,-0.00181074075123079,-0.0936563993658267,-0.015475841107202,0.0717649459191779,-0.000427672952811619,-0.0945725952840664,-0.0237439089429932,19.9999999999984,0.684740293990693
0.0715328036153961,-0.000883262301562959,-0.0963142404292347,-0.0200970956359692,0.0694985114195293,-0.00309197879797013,-0.0970578082860134,-0.0247139917808519,19.9999999999946,2.14675560246596
0.0705847838758224,-0.00134854522160314,-0.0999230316205205,-0.0224444372440654,0.0676437437260535,-0.00329326733487951,-0.0994875975884901,-0.0232750856286154,20,2.6633347688902
0.0712124204297063,-0.00256490610861362,-0.103768685429232,-0.0188433093459237,0.0669286556570399,-0.0035897777409081,-0.101421283789305,-0.0241778741369581,19.9999999999987,1.00899162272304
0.0704072508751587,-0.00349323246305186,-0.107523231861512,-0.0202766994952388,0.0675646958238451,-0.00439507082381263,-0.105665978355262,-0.0270032148812689,19.9999999999999,1.15448711356002
0.0703876100244614,-0.00403473412446487,-0.111048109543335,-0.0227834683965842,0.0676614937584253,-0.004167856445112,-0.11015026458027,-0.0277925272722752,19.9999999999982,1.69192653077491
0.0683566821116506,-0.00287432226786022,-0.112226998943913,-0.0293215824936995,0.0671044468895822,-0.00420590627420458,-0.115935538591256,-0.0233505726558795,19.9999999999998,4.01119983935909
0.0685138197005328,-0.00393015587994082,-0.116649660617776,-0.0223129564385661,0.067359302221466,-0.00481490804623389,-0.116971681815188,-0.0268158692412608,20,1.18379635649803
