0.101967997086572,-0.00170094950372283,-0.00891667413485083,0.00442926362138094,0.0873,0,0,0,0,0
0.0945671490525188,0.00362861686249511,0.00310815852569734,-0.0294472347737521,0.0876504709466602,0.000332278966143828,-0.0126300237153869,0.024464006686101,11.273817895109,10.2346068258904
0.0847226860704869,0.000930611482280453,-0.00847144517101633,-0.000186304197886058,0.0876767861357516,0.00141411833063776,-0.0183806073185138,0.024353990491684,12.695004893872,-0.197398590541361
0.0938608065439299,0.00070661525419234,-0.0137121196974006,0.0119219450383667,0.0865486581480642,0.0027841926532301,-0.0197340396535528,0.0115006388970389,14.9830782087656,-4.48653306657781
0.0968565371488984,-0.00319899885914495,-0.0183031273306351,0.00233914776486288,0.0851664675833764,0.00198667793710491,-0.0244145253060959,0.00368866586950753,17.0641806697966,-1.49351193877006
0.0930703693293585,-0.00470973148195272,-0.0220988532067104,0.0012894324323406,0.0856001699152168,0.00101622637632315,-0.0267298342777726,-0.00365423397146343,17.8330041119644,-1.23718201704737
0.0913601834197272,-0.00418723552209705,-0.0268210047009363,-0.00308004258560567,0.0848192613932313,0.00124617689960027,-0.0300021703228273,-0.00750494175725023,19.2807251833191,0.375951222429556
0.0879159390742238,-0.000490726416132145,-0.0305192364101288,-0.010386969250515,0.0854656140938257,0.00326894262973932,-0.03611610449068,-0.00676505131080462,19.999999998779,3.2525658086705
0.0878986385187557,0.000143572108351149,-0.035816525218721,-0.00769367073793631,0.083250044127499,0.00377271297026719,-0.041630243128592,-0.0084948208942747,19.9999999999333,2.01432545335778
0.0883764545678025,-0.000436387646160325,-0.0452294581673634,-0.00854830152137039,0.082587737768818,0.00452948847174489,-0.0455902562588026,-0.011065478893162,19.9999999999996,1.52560463620596
0.0868588610067873,-0.000579888332135658,-0.049188141385402,-0.0114774968511587,0.0834101165747777,0.00370581278008201,-0.0494574454813323,-0.0118900245402409,19.9999999999998,2.26400451571031
0.0851389926091183,-0.000154281626802145,-0.0521436386145462,-0.0121271232609479,0.0815981660665752,0.00334691254234596,-0.0537549740269356,-0.0118856212012535,19.9999999999999,2.36192788915749
0.0838468940000073,0.000947660837780703,-0.054349472791464,-0.0153895864219172,0.080542619459557,0.00282327512127566,-0.0595296951028726,-0.0118824096308973,19.9999999999916,3.45527412712054
0.0824187961232261,0.000865152628063332,-0.0590698218503031,-0.0128343848704353,0.0792437709700081,0.00192007058609633,-0.0636765158065971,-0.012326855151527,19.9999999999986,2.26995035109303
