0.084304172953344,0.01000759664887,-8.63068112142934e-05,-0.00548337009781409,0.0873,0,0,0,0,0
0.0677334137496421,0.00888814202870452,-0.0118750473073953,-0.00806327556347067,0.0879266950013254,0.000690830285261715,-0.00885159698759323,0.00745724247091117,12.1572356767059,3.43648685225661
0.0754836928715125,-0.00130384787928795,-0.0123373900894245,0.00777966983447129,0.0875802599440269,0.00113791346112981,-0.0131567986684384,-0.000802869171412714,12.5153900037052,-3.15027887547188
0.0820252329312513,0.00272973878504833,-0.0161291045800339,-0.000479309343140601,0.0875264010554138,0.00107821975683122,-0.0169135480168265,-0.0023443867974436,14.8235885499426,0.127441154765357
0.0849535471066051,-0.00161631939222272,-0.0213175023298238,0.0068359155644663,0.0866718627354427,0.00249451506877195,-0.0204981577145548,-0.0142419480983087,16.4823545935283,-2.85138549723084
0.0859849331310834,-0.000701253253607274,-0.0234063471594112,-0.00162467024750612,0.0869034876938167,0.000406165514589959,-0.023502640451855,-0.0171344871666075,17.5722096338183,0.211488637734412
0.0853728794042425,-0.00207929223001902,-0.0248312207908676,-0.00494169413937603,0.0864301980192773,0.00198005336763989,-0.0266654499168859,-0.017596539191024,18.0475474751312,1.25120654730429
0.0856077319017984,0.0010743333946079,-0.0275352570752523,-0.0128248805485748,0.0865723852988005,0.00214324090853765,-0.0326297077745496,-0.0114849249881244,19.2475593765825,4.33500479795878
0.0849501980332672,0.000560031128463355,-0.035791606247571,-0.00593068040274125,0.0863650559480925,0.000487467063439909,-0.0360695698271528,-0.0123734088941443,19.9999999999998,1.55574845849853
0.0848246151891369,0.00044453595275173,-0.0406332268158265,-0.00795783658784825,0.0870757110632187,-0.000691778506276171,-0.0401063664247777,-0.0125243100179711,19.9999999999999,1.87854889938485
0.084533623303168,0.000501391815322206,-0.0443823983451485,-0.010519856689834,0.0859169909864408,-0.00196071102709704,-0.0448028059809157,-0.00998036992800585,19.9999999999866,2.4838687359053
0.0845506271517336,0.00119367375228599,-0.0485117612692932,-0.0109125055336123,0.0861049116960261,-0.00232186492598655,-0.0506189574884706,-0.00925943153848673,19.9999999999908,2.36966506166708
0.0815089662030731,0.000716900913275498,-0.0521270856498001,-0.01201262220136,0.0856705501500602,-0.00186856364273468,-0.0551872209521001,-0.00730543789487042,19.9999999999999,2.53328535996585
0.0817927826475625,-0.000148739046339387,-0.0555275129845888,-0.0107478577312229,0.0848027737326719,-0.00247025417498329,-0.0591565816527532,-0.00813486824567097,19.9999999999996,1.75396603640419
