q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0031756770754652,0.0109784301088724,-0.0128181832387058,-0.0066149972219301,-0.0007446721685405,0.0146667990767599,-0.0136830838881405,-0.0092324963198883,4.04169876007146,3.47445723631993
-0.0035172530949604,0.0094242544671976,-0.012999141038056,-0.000178569426253,3.77147873865168e-05,0.0143722185407571,-0.0117741358100645,-0.0133039766240075,3.80930844096943,1.0650510264778
-0.003629309547666,0.0090103011103377,-0.0108753648185697,-0.004414356311359,-0.0009478727260893,0.0137267423410315,-0.0139134276006085,-0.0123807935477218,3.27167241051313,2.50184017987919
-0.0012023331262853,0.0108290148258581,-0.011992967240568,-0.0067111575079814,-0.0001860359738985,0.0142740482906782,-0.0147142359729378,-0.0111222139690259,4.01739744567855,3.48058710157306
0.0006284759610695,0.011915264960816,-0.0153794826362212,-0.0065924037912163,0.0003700038952773,0.0127060423930946,-0.0145161372247538,-0.0097506858273417,5.31105956192346,3.55259479539222
0.0019672030391846,0.0111610967009819,-0.0168313510078032,-0.0042143689886833,-7.34440184269169e-05,0.0106509813776615,-0.0128124199660923,-0.0103707212902554,5.83236800377453,2.64418421750185
0.0035809158283303,0.0114849060642355,-0.016014995948657,-0.0052567307271894,-0.0004990271514947,0.0114064504265461,-0.0130789340026756,-0.0102942809954633,5.80813569014569,3.03061064845728
0.0038789956886854,0.0131306329616501,-0.0158302694765497,-0.0071592646108599,-0.0008532291720565,0.0122125712170066,-0.0133754425361591,-0.0086475313400584,5.87520539596802,3.85788425946274
0.0044148713036956,0.011853785989249,-0.0169456473977137,-0.0039246229763234,-0.0009152532766139,0.012213112018093,-0.0135405720890747,-0.0101238912713871,6.15792730423642,2.59965385404269
0.0039409764179021,0.0116266331510841,-0.0155110916465722,-0.0043375745315722,-0.0026199413147631,0.0131844298344057,-0.0137164352778295,-0.0092321669286883,5.66171522521142,2.71795282591914
0.0038492098171258,0.0111603196472596,-0.0149783078797715,-0.0042821924256524,-0.0015703534422963,0.0128695937185451,-0.0124290676256719,-0.0079367738069479,5.4747926600022,2.65068626709637
0.0018538765023384,0.0115860945964427,-0.0137516510995615,-0.0057598514341054,-0.0044241538606589,0.0119538014843822,-0.0125203194133173,-0.0064648801153843,4.9101534394384,3.21489647999945
0.0005621591317541,0.0114734854816427,-0.0126303726254658,-0.0032711153193975,-0.003432854549591,0.0109784876674513,-0.0113755435729821,-0.0068185585229601,4.31454901530176,2.33124019024176
0.0005076804345285,0.0127664361831429,-0.0117910843157503,-0.0039068923324473,-0.0023499892300161,0.0101019956494434,-0.0102906152517659,-0.0057680432168778,4.08417865775549,2.67788797767371
0.0020696829917829,0.0133565491462107,-0.0130726778991537,5.57828126691367e-05,-0.0020204905402322,0.009935402876721,-0.0073521576340876,-0.0092474133393598,4.54084725234353,1.3435587991603
0.0005084905163553,0.0132423382240298,-0.0115429258822374,-0.0033377512713118,-0.0019201604601182,0.0101593601564669,-0.0073217826308303,-0.0086660369389727,3.9925982255438,2.52375640210122
0.0026627283123979,0.0150884729130418,-0.0123797477724638,-0.0075257284281036,-0.0024762297767137,0.0106028976040035,-0.0064497363450853,-0.0049229919971534,4.68486918489877,4.16886067991574
0.0016380908347161,0.0138895814388983,-0.012064294090538,-0.0038119517295292,-0.0022511842043556,0.0118564850853964,-0.0065580104907658,-0.0064453775395975,4.31632189583375,2.75089541224017
0.0015636171923122,0.0142315570649634,-0.0108284728071584,-0.0027306868686532,-0.0029041182226657,0.0124731086346675,-0.0076292085290723,-0.0084953050945542,3.88503752724381,2.39969606318095
0.0013552607023126,0.0140572013856022,-0.0119623807057886,-0.004393723327507,-0.0034505388150562,0.012546557149542,-0.0083776325658046,-0.0061804064440941,4.2735662280237,2.97241877817007
-7.529914033104e-05,0.0141763967668545,-0.0103531196076862,-0.0039672006191412,-0.0044159998888022,0.0116349245355718,-0.0067226361610307,-0.0029863699515707,3.58398218635716,2.83376696225424
0.0009424835361699,0.0142092121404675,-0.0098847162110445,-0.0019856717892537,-0.0027616333277858,0.0106714469769876,-0.0044871747837595,-0.0042539231517616,3.48770601611002,2.13460813819356
0.001150066856632,0.0140131555095448,-0.008149149420427,-0.0021410099717751,-0.0011682055595768,0.0121850804556804,-0.0051027873598183,-0.0048479547999185,2.96890531573177,2.16100155269118
-0.000459231483289,0.0140087147552183,-0.0061643706397445,-0.0025419481058109,-0.0013234286938142,0.0119728893048286,-0.0066333475940628,-0.0041651554609141,2.16748248496181,2.29975730446867
-0.0019586525204509,0.0132623885441958,-0.004015297508234,-0.0017809577994842,-0.0009190169678582,0.013065873439053,-0.0057193516261924,-0.004589777303474,1.27612732568021,1.95652259083478
-0.0019047695143617,0.0125069018171784,-0.0046061858379878,-0.0003349972612254,-0.001993298332578,0.0121047788131206,-0.0059896880021286,-0.0067004750046674,1.40699947000377,1.37722008555611
-0.0021926621494543,0.0133405355080933,-0.0044098156834096,-0.0014914135680574,-0.0005566663411902,0.0120298105255429,-0.0064374568137812,-0.0079596266129135,1.36337246940933,1.86545969901236
-0.0010840540160827,0.0138291056028441,-0.005598930669529,-0.0043181196483113,-0.0029109240289795,0.0115229002940465,-0.0077646309869405,-0.0049908276608084,1.97572576641416,2.90586143838884
-0.0008180435215764,0.0124574349469461,-0.0044079625842995,-0.0010984606308539,-0.0005311320771297,0.0118549151801151,-0.0070742837196386,-0.0043398181891951,1.49981998749581,1.63436263633177
-0.0014145263116663,0.0107456791348217,-0.0047363959744559,-0.0007872219920135,-7.11041770652402e-05,0.0119611472461895,-0.0060582712754912,-0.0053338380058523,1.49793716631568,1.36116428257431
-0.0031026535707931,0.0118004131515304,-0.0019561420105838,-0.0045134398870171,0.0005525330461999,0.0117275379644163,-0.0056273567386596,-0.0023609008529909,0.568896453580479,2.76782625175204
-0.0017746048793837,0.0126697785389903,-0.003111409885854,-0.0035079016306871,0.0012363351648274,0.0120090293851392,-0.0057525830885058,0.0001841310132245,1.06639090630711,2.49944289473432
-0.0014138710454387,0.0126695869683457,-0.0047202811752306,-0.0016700098525639,-0.0001487028520779,0.0135720698036606,-0.004919212430657,-0.0017134842795306,1.55055515400985,1.86000765488372
-0.0009501933525253,0.0116072666153346,-0.0063409772399995,0.0017007826771043,9.04063206710922e-06,0.0140370519499684,-0.004347362721451,-0.0052624651578077,1.98188536599876,0.577758605857746
-0.0017192664159085,0.0114777459133763,-0.0052552178583579,-0.0005440575735945,-0.0003343349534589,0.0158090177605075,-0.0031207261173661,-0.0058535294670937,1.6265257765718,1.35155108738931
-0.000819732904074,0.0131832899871122,-0.0044893439474023,-0.0052649151552153,0.0008035173776953,0.0153969779709965,-0.0032683630138751,-0.0031804147201458,1.68246442975194,3.16842595207794
-0.0003314819054961,0.0124152103449052,-0.0067548503899087,-0.0015589742642508,-8.79966402080474e-05,0.0141699422571684,-0.0030709138667667,-0.0038323876723395,2.31183871018947,1.80026600255466
-0.0014676765496654,0.0135468402797099,-0.0071898935512505,-0.005836233730113,-0.0017147402211547,0.0151910178759349,-0.0034741726141821,0.0001379913673608,2.48070863841856,3.41999717986398
-0.0013597080629717,0.0146807914070487,-0.0065882594587158,-0.0062090749057307,-0.0040029040356098,0.015462389177133,-0.0053387580931346,0.0039764767293415,2.33292533885653,3.65904641101861
-0.0011396673680011,0.0145726367812411,-0.0070319327249821,-0.0028234920489678,-0.0055430611966614,0.0159319221734436,-0.0045693727751505,0.0035464651438037,2.37751329575277,2.46109675457375
0.0005100268382386,0.0142072142828076,-0.0075686418389492,-0.0015091999032164,-0.0050433906124061,0.0164321791280538,-0.0018614544083419,0.0024881515234394,2.69062758642553,1.95864884415436
-0.0009378698347312,0.0150888320084401,-0.0052193194193607,-0.0037282776978918,-0.0048615696810768,0.0165436451655276,-0.0028689612622338,0.002220025291234,1.87005528433482,2.82018956899365
-0.0002668987560522,0.0138675762166633,-0.0049579975836661,1.88660564793657e-05,-0.0063631130094102,0.0170314169336821,-0.0017505020225874,0.0005046389182942,1.71817450207345,1.38068737872779
0.0004571881454087,0.0134666087287914,-0.0048321557733354,-0.0002447041470368,-0.0058144620152583,0.0156547728750396,-0.0013574671924701,-0.0044112767535871,1.76826267508717,1.42985837194353
-0.0008112900323953,0.012999844104602,-0.0048767420398563,-0.0036822794696361,-0.006631837102583,0.0159620046772926,-0.0014251724024419,-0.0034995805562561,1.74692959310794,2.59664279356969
-0.0019309635166447,0.0141546338731987,-0.0034661731303802,-0.0044873095855741,-0.0096589341919593,0.0161972313663013,-0.0009840723589074,-0.0017163393424172,1.21450245788494,2.99145774180499
-0.0028955487838697,0.0141467619406777,-0.0032308894896338,-0.0016207837069688,-0.0107169730812977,0.0157850364445202,0.000635692290462,-0.0048372572787263,0.924615491036743,1.98797779240003
-0.0042540625221794,0.0128988506625042,-0.0023393527597358,-0.0001291932892133,-0.0081782104150505,0.0162980128818068,0.0016277313148671,-0.0075065469954289,0.413037122835313,1.34408865346694
-0.0064366239395492,0.0125200757874392,-0.0019965569249333,-0.0026667890235438,-0.0069068192064136,0.0159771731432985,0.0024819673601371,-0.0075114317052463,0.130778807707912,2.2060630826271
-0.0077496014921223,0.0129458004662522,0.0019157138002418,-0.0037672011785588,-0.0068511927524579,0.0147263831875474,0.003436651016087,-0.0064435160720051,-1.21147412014208,2.62237203851205
-0.0074751781079629,0.0136412038342425,0.0024165675464787,-0.0040249857240545,-0.0071900200070735,0.0144171132746292,0.0046252562256958,-0.0055892336145514,-1.31790136619448,2.77763739447788
-0.007283391439831,0.0148267463088027,0.0023305887445512,-0.0029837774081311,-0.0059972781353881,0.0142738248372631,0.0046458302079755,-0.0027410537445925,-1.28862770596137,2.52817983220894
-0.0063589001210588,0.0155806365215123,0.00137558857852,-0.0032851627926684,-0.0049262780102772,0.0141899476385607,0.0035250030900471,-0.0008670392318192,-0.85741170553014,2.70809912195153
-0.0074185110455554,0.0162133114480743,0.0010841136597084,-0.0027570799066595,-0.0050554429013091,0.0137007052411634,0.0040285344335357,0.0038228941900322,-0.901333420548536,2.59111243189661
-0.0075839729737334,0.0161075022927666,0.0029757179956817,0.0002683288381465,-0.0077914742219623,0.0144503962439166,0.0036427809824545,0.004501471480591,-1.62468157376059,1.51097229290895
-0.0083940274287081,0.0166516092022155,0.0059024838551573,0.0004881994802283,-0.0090108763540586,0.0131428365557306,0.0033618924458963,0.0068451795929522,-2.64218381773794,1.47764762250538
-0.0072806208714781,0.0155382706167062,0.0060302482578456,0.0027817589842321,-0.0089312120348942,0.0103081618596575,0.0042664152720883,0.004582978329264,-2.64669666033072,0.557584265548094
-0.0076278897444903,0.0138886290163713,0.0067637679010306,0.0021155337695052,-0.0086455612092743,0.0102985651085034,0.0050539732783284,0.0050684179104671,-2.91782983145679,0.627654878950743
-0.0074893926170793,0.013757362206627,0.0074412945548692,-0.0002918339156743,-0.0088489872210261,0.010431367698685,0.0030950884902076,0.0050338240632791,-3.03133667641099,1.45596811123926
-0.0059335306901711,0.0137330478064174,0.0064858104507404,0.002598227964996,-0.0087929380391867,0.0101788990833942,0.0039493991691697,0.0029337748826215,-2.64858433091658,0.436387072865699
-0.0062681956605056,0.0113304617424272,0.0066080169060873,0.0066536006247128,-0.0092671098890136,0.0096560521900779,0.0059213692988216,-0.0028563916426714,-2.90305226623997,-1.22200029384606
-0.00640644519869,0.0101691738487934,0.0071584903864385,0.0013575599993017,-0.0071333095274698,0.0074523126502404,0.0058186690245499,-0.003340342514479,-2.92139540402934,0.520730813110532
-0.0077587812483694,0.0114668707320654,0.0087336723951935,-0.0046506941815727,-0.0065247054602041,0.0073323143712776,0.00359454773012,0.0044553571697736,-3.34734576126277,2.75606627446388
-0.0076366438137299,0.0105645057858886,0.0056112790416167,0.0010718751131319,-0.0066033675947395,0.0065548054662797,0.0054793004043303,0.0044094770248036,-2.56484953158926,0.672594308684914
-0.0064538216897277,0.0109201359727291,0.0062472035732714,-0.0005840449019686,-0.0067840350197487,0.0068237498328657,0.0054847399277379,0.006703766671942,-2.5612866552991,1.28035386066881
-0.0074595819138896,0.011141612034897,0.006503773265626,0.0014525227121431,-0.0058637105989154,0.0074072395985698,0.0059135764747301,0.0060915063884551,-2.83027794690393,0.590837209857519
-0.0075112882464086,0.0105498884499584,0.0061914872175478,0.0016958237877004,-0.0065886440194662,0.0055281355050308,0.0058887955512318,0.0065629777556116,-2.7548408128791,0.448950388876582
-0.0087464509245835,0.0093695006049034,0.0077522630413011,0.0027306283220772,-0.0076617535597491,0.0035936051339268,0.0061567577757101,0.0065588424675349,-3.44529346112813,-0.0316504845326762
-0.0088290619530791,0.0084384254201217,0.0103296903805535,0.004030353671816,-0.0075876786000756,0.0037495384579142,0.0051203121503182,0.0059353965054798,-4.32495300063686,-0.590685862310899
-0.0066484426155966,0.0098056510464605,0.0104957147539562,-3.0427097631115e-05,-0.0050398813822351,0.0031543484991173,0.0055406345000511,0.0094053416463819,-3.95629417454037,0.958044988012738
-0.0059273041506844,0.0086589491185444,0.0076092685986733,0.0018022565909669,-0.0047561513463887,0.0016500859050096,0.0050878126605753,0.0104924275016772,-3.0428512279112,0.211923743925553
-0.0040230431128709,0.0071077417003611,0.0054093977831491,0.0041976808830115,-0.0054581175679409,0.0028821888778017,0.0065540272045268,0.0082360737328992,-2.23059529142751,-0.780092197841171
-0.0040972802014036,0.0056427285543566,0.0060792968977738,0.0036214513670952,-0.0043683384496065,0.0033047365287577,0.0066006641116918,0.0051295886434165,-2.44992834494916,-0.724625968098728
-0.0048807112754855,0.0054091021935149,0.0095016309568711,0.0013612866705431,-0.0052564902781777,0.0050103065760619,0.0082802258907395,0.0055293364852224,-3.54320550878815,0.0336519566200266
-0.0051422649569561,0.0058701927154856,0.0093580442809361,0.003192631049617,-0.0037904704377158,0.00454311964219,0.0073447635802673,0.0029035069716624,-3.58746316405358,-0.56185112574768
-0.0054972891879479,0.0058674016192114,0.0099938054934668,0.0019736067670406,-0.0032398615379668,0.004214460996407,0.0079527115932194,0.0025670891504591,-3.78659802931578,-0.135555559010513
-0.0050439285833844,0.0060983311499151,0.0096808954003196,0.0006859392056592,-0.0034300948701122,0.0035084272892408,0.0073896656432652,0.0047033915556407,-3.5856665973999,0.338387494758557
-0.0034246796928708,0.0066065227413424,0.0085322771373847,-0.0007665367926399,-0.0040621952244863,0.004146366952417,0.0066939607571382,0.0079769091677453,-2.97381927843252,0.895834559509282
-0.0014565927421502,0.0064022383841897,0.0061424325089591,0.0034314574073242,-0.0049755255167196,0.0045189045945081,0.0063390656518965,0.0042507467398868,-2.13947031069765,-0.595813442938848
-0.0008047700010743,0.0069037643729912,0.0075286226371498,0.0008247353195392,-0.0043892827770948,0.0046224219085077,0.0055880074925154,0.0066620318107496,-2.3993916515638,0.358999853920707
-0.0010963244448402,0.0060807143494133,0.0069423478501752,0.0044526575443482,-0.0039334108568866,0.0057117583085499,0.0074033191837656,0.0052327272653332,-2.38898979174979,-0.991143739184906
-9.72986842799899e-05,0.0051182116243057,0.0076131978566323,0.0049885458583784,-0.0024098766289508,0.0064245959403476,0.0078099619715499,0.0038445123749767,-2.51375276239206,-1.28156818083026
-0.0001544406487707,0.0047211973982711,0.0084054532422202,0.0046808733532776,-0.0048887411037047,0.0061697888067102,0.0077650826672366,-0.000677876881057,-2.76442589523282,-1.21597795383429
-0.0003817327809777,0.0062095350709532,0.0080941532822585,-0.0029576947940624,-0.0065992715911748,0.0067750969779642,0.0070308526998036,0.0032701162247787,-2.4029964480702,1.61364619466396
-0.0002606009655771,0.0052471328606543,0.0058433254205087,0.0040783476191805,-0.006339387238333,0.0051058602797158,0.0082941940013986,-0.0014031536775865,-1.94217559435436,-0.940630320761635
-0.0008220135152016,0.0052559650570968,0.0058344573950993,0.0002201103623693,-0.0045957474078798,0.0052196535514023,0.0077506094515052,-0.0006593207843981,-1.86946082005879,0.416949057719847
-0.0017515657215537,0.0046617466879962,0.0054194521428446,0.0028128219472141,-0.0042041721234822,0.0051819880200969,0.0072182454597555,-0.0018480509126213,-1.94889965783415,-0.545197642079664
-0.0022892829267783,0.0045217325213236,0.0082948962273891,0.0018672824512733,-0.004638990777094,0.0058030683427219,0.0062916786647108,-0.0019011385885985,-2.88611064016429,-0.23773357625516
-0.001265624138044,0.004190837210742,0.0047195344689366,0.0021272890598604,-0.0040624670143654,0.0051547165555953,0.0061110962633259,-0.0031416356459651,-1.65320634557701,-0.349991319880274
-0.0024910457794371,0.0046904556736052,0.0066302437545923,-0.0010552411984606,-0.0035571989291774,0.0048291272246789,0.0047089158345077,-0.0022210204083202,-2.28052844809753,0.813049763857187
-0.0028397847061142,0.0035304437180934,0.0062315587780349,0.0020263083412546,-0.0035347847374268,0.0028669623024881,0.0041588491609689,-0.0058186049870784,-2.32124376403056,-0.379078293207584
-0.0029794470420031,0.0025548927648931,0.0063296035995156,0.0024475376280531,-0.0039322343818569,0.0026446867677285,0.0037319701736319,-0.0061616591290545,-2.39691697932278,-0.622658085445593
-0.0034299208812223,0.0017515010184444,0.0055249685350601,0.0011544075771956,-0.0042817013756103,0.0021337088998495,0.0031695969108534,-0.0068959641428526,-2.16240760568747,-0.242093991990963
-0.003765813488036,0.0009354956349548,0.0036742368325078,0.001727907076865,-0.0041031472875263,0.0019880034153842,0.0029306704207008,-0.0075144501733986,-1.65124762852244,-0.513629588598604
-0.0036963541205256,0.0010264920260512,0.0048360792103653,-0.0002896650847967,-0.0041614417536229,0.0019703060561416,0.0040031346172937,-0.0070715492759469,-1.93608730794549,0.197769301413047
-0.0012646249769136,0.0012973268431956,0.0014476151825183,0.0035008653573817,-0.0050815509572861,0.0008880401609392,0.0051990444926725,-0.0110451217106309,-0.711563663190976,-1.10173828746954
-0.0003922438657888,0.0018865152161012,0.0001474166251767,-0.0009430131960119,-0.0043609799352512,0.0011942243374681,0.004179561440109,-0.0089100769935058,-0.0337410114594903,0.517665470721099
-0.000295116143006,0.0023568577489789,-0.0013826264935447,-0.0028610281935107,-0.0036868912194607,0.00283926585728,0.0043133042218153,-0.0056818896512328,0.533547501183712,1.24358058691544
-0.0014244870898125,0.0028809680638829,-0.0015492792369999,-0.0061177216033929,-0.0023055385022067,0.0035092319245144,0.0039932401103172,-0.0018483111316737,0.574346301353465,2.44408612528511
-0.0011323179725677,0.0031513631041673,-0.0029617561927812,-0.0030347251597354,-0.0011337906097826,0.0024324994332569,0.0039293551041842,-0.0022151142082696,0.948244413048641,1.39377873311696
0.0004596713048902,0.0032556806678432,-0.0028309424125012,-1.64861519344663e-05,-0.0010732723247202,0.0016727263028514,0.001831257293134,-0.0045828018639343,0.990632862708466,0.336782244807921
-8.40702026754901e-05,0.0022622076958436,-0.0027048693141012,0.0007875526435689,-0.0019724780231078,0.0017242523306774,0.0016331616775253,-0.005357535528626,0.844431374254139,-0.0411579952899288
-0.0001817118554087,0.0022091632494268,-0.0015180580050805,-0.0009448728681252,-0.0009909438981143,0.0021888891877464,0.0027174412698176,-0.004478676515212,0.519860716523446,0.556666184190824
-0.0012295265145043,0.0025251122974115,-0.0010943994132658,-0.0028000998999118,-0.0009395588893102,0.0024875756383529,0.0015788492626739,-0.0004920184788399,0.332161520604476,1.24177829072268
-0.0014957707502407,0.0013706039212115,-0.0033793999883788,-0.0002288257018633,-4.51066672900197e-05,0.0012778508550994,0.0028186902009542,-0.0020054596866319,0.912991955533013,0.237480130973957
-0.0023284965087349,0.0022081547726956,-0.0017161109253676,-0.0036649024472259,0.0011221200466608,0.0015655418251038,0.0004542558168053,0.0005361843740872,0.423705241731753,1.52204749730201
-0.0013976268415151,0.0024590257872659,-0.0012755790159265,-0.002680964778867,0.0029909687488662,0.0013770883155101,-0.0023024138622447,0.0029073965572103,0.364126345708939,1.19507455992225
-0.0016989280859585,0.0024016619242183,-0.0023047731118787,0.0004324194267591,0.0026806613865972,0.0007794805851411,-0.0021345544745945,0.0026370281582679,0.541445880286581,0.102877456611253
-0.0009809775823003,0.0024513733317739,-0.0009067616071167,-0.0012852642187364,0.0022866801157195,0.0022161723869122,-0.0015603411386479,0.0035813066898716,0.248029702746699,0.700880940632075
-0.0015830378129556,0.0009324722922735,-0.000770308573491,0.0020511310229037,0.0020467239779068,0.0009526463017352,-0.0020434181729009,0.0013699435319393,-0.0050703838927646,-0.617252565178838
-0.0018658023783027,-0.0001827194994514,-0.0001986480795644,0.0034221575102972,0.0008833238583591,-0.0001095041744847,-0.0012441282153836,-0.0013489862793557,-0.282258000941788,-1.20939795695966
-0.0022688754631264,0.000939132616584,0.0009044588123539,-0.0013872442605303,0.0028878189266474,-0.0008811364163583,-0.0024149101604256,-0.0014347048525672,-0.491846741424162,0.585656055301847
-0.001456022498434,0.000896980872439,-0.0005064272162114,-0.0013409203188283,0.0028408890965722,-0.0024562804782321,-0.0031664935325833,0.0001862188520062,0.0463716880792013,0.567904097724423
-0.0011654903354966,0.0011764116983603,0.001060743009041,-0.0006057096301558,0.0023765350785634,-0.0023517442390781,-0.0034505222673009,0.0009517020218656,-0.434539418973557,0.328873661981113
-0.0002394374062211,0.0010632176877124,0.0007312110566462,-0.0002732286122431,0.0021237888897172,-0.0013036320755555,-0.003064360757908,0.0025816842723557,-0.23429848010851,0.198251578548415
0.0001010742845608,0.0001556810015682,0.0012806362149511,0.0009980969793835,0.0038040034397914,0.0003734495808584,-0.004292691934013,0.0036223329790121,-0.424194504510044,-0.341275704953006
0.0016562668686345,-0.0012068271038006,-0.0014551023767394,0.0051241592664886,0.003798383204273,-0.0014742758938846,-0.0035235020492195,-0.000450587904571,0.456713823667343,-1.91810046773153
0.0023856191452962,-0.0004860856800559,0.0006825202437519,0.0006366073137081,0.0026883751284234,-0.0004485971188091,-0.0048265297478122,-0.0001801840227002,0.0389920089953542,-0.28543317890626
0.0018228988844245,-0.0008929744267678,0.0003982836641499,0.0016640138985681,0.0002839735756014,0.0009787442125101,-0.0049735505057464,0.0005824126177461,0.0198100238842507,-0.682112545184772
0.0024402325536615,-0.0019726976595576,-0.0001502338416047,-0.0013021406547427,0.001461786213318,0.0002556024756506,-0.0060072051597284,0.0021423035202163,0.355720477438293,0.252287630983083
0.0020296874980554,-0.001079732859721,-0.0011328451606936,-0.0040516326914877,0.0004072305851049,-2.34145364475922e-05,-0.0055226652635589,0.0063262784543994,0.725693782399492,1.31144146731739
0.0012470907415766,-0.0015922511758971,-0.0017338368947011,0.001566669759183,-0.0007524388284912,0.0003621163716578,-0.005271931134854,0.005529380230601,0.616382771032061,-0.704337369716526
0.0008587499513674,-0.0023285187222593,-0.0014556742409447,0.0012746430079827,-0.0016151562928737,7.71574655903426e-05,-0.0037282848012586,0.0029681506946087,0.483019629616322,-0.67373345590557
0.0014415573980078,-0.0016965089908035,-0.0017414168074761,-0.0007811058866045,-0.0013303658270184,-0.00026683872819,-0.004544185247064,0.0017191704970086,0.723400037514232,0.108490694206537
0.0015365394367122,-0.0020618103446555,-0.0029471424373721,0.0008001021075842,-0.001758747594051,-0.0005610260473347,-0.002977956632809,-0.0011424181566152,1.05322267865808,-0.477312409915399
0.0008531036982089,-0.0030588119343596,-0.0031827883080174,0.0017761236901027,-0.0031132288103672,-0.0007865396568707,-0.0018246527768032,-0.0049473072107854,0.998163625167496,-0.91366224905719
0.0008028649516164,-0.0035467674436241,-0.0038284249910159,0.0010810713283574,-0.0022066430785676,0.000795299351195,-0.0004801711070588,-0.0080286104744826,1.21328132486961,-0.7145509750682
0.0010751650052167,-0.0016127202205498,-0.0025718706743581,-0.0063005802663214,-0.0027096901205255,-1.50215449672318e-05,-0.0022798039168687,-0.0039893741569211,1.13756085149578,2.05928081222847
0.0006192792313083,-0.0029549315432097,-0.0058085170781541,0.0012826167309434,-0.003008639461723,0.0003039238691685,0.0001260419701878,-0.0091196491006785,1.81564884703095,-0.717192777544135
0.0003839137786251,-0.0030695123952873,-0.0051619190833492,-0.0009858491367407,-0.0026942628699193,-0.0006771545081347,-0.0001747799150303,-0.0109339998742898,1.6628619778217,0.0658041689380582
-0.0009302335035293,-0.0027947153577924,-0.0051315584738937,-0.0024577101470225,-0.0002080331306231,-0.0010565401398067,0.0012173939075162,-0.0102927581570644,1.55323413205908,0.615355918187625
-0.0013231294080736,-0.0003583198601394,-0.001733420343501,-0.0066758471614001,-0.0001717801833739,-9.71203516651972e-05,0.0002788061279038,-0.0047225607922861,0.619681210989604,2.32169566433137
-0.0022745734320373,0.0017589665298976,-0.0016492561161141,-0.0075331282895654,-0.0003112891715023,-0.0012851969456502,-0.0007934402629148,0.0020296730981243,0.539650256748196,2.83486576063439
-0.0016822084415061,0.0006226577242802,-0.003480746727056,-0.0010832415330765,0.0008724010231871,-0.0023759106750072,0.0010358527151132,0.0026798047901967,0.942733044044623,0.465096588293598
-0.001569900345813,0.0012641919267953,-0.0030768300645423,-0.0011777269922142,0.0011018876520476,-0.0026474331124357,0.0009354987544791,0.0038956825163305,0.841063386948154,0.558996219786799
-0.0014056548058889,0.0005538826772757,-0.0040814678340149,0.0009454081400626,0.0010593186003149,-0.0014526642307766,-0.0001080328154855,0.0044689779849237,1.09193332794515,-0.252171075734537
-0.0013434331523161,0.0009701816557616,-0.0038983108600259,-0.0001068275584006,0.0002632464976027,-0.0018489570456737,-0.0003231884644739,0.0055561321522455,1.08457051436674,0.156935312834172
-0.001193113343764,-0.0003798867657187,-0.0053044231982139,0.0035687120657397,0.0012105785873345,-0.0020571240976723,-0.0002956362798068,0.0017633105803841,1.39649675512413,-1.26008152602721
-0.0007506495317726,-0.0007502830627805,-0.0047209942558624,-0.0010368891423205,0.0011871750798511,-0.0022596233294138,0.0007737677623421,0.0032510041123495,1.42310025074124,0.315103849732189
-0.0007074079159259,-0.0013234035611738,-0.0037907648917266,0.0007148929804132,0.0009456925033182,-0.0018771024096003,0.0004321074998918,0.0022337511830254,1.0656981446657,-0.360498512007496
-0.0004879544584366,-0.0020165901224812,-0.0031879168323844,0.0020812263433807,0.0018923324540725,-0.0021983356306597,0.0012962338250406,-0.0001031744632931,0.844208142741,-0.911965114917727
0.000122462954178,0.0003894157915742,-0.0006236905090777,-0.0069768649271829,0.002633947200786,0.0002258701491318,-9.69857074185199e-05,0.0065645845141022,0.462776180387831,2.48910846783739
1.25643359552858e-05,0.0002439934530841,-0.0028158557532805,-0.0016827595516505,0.0016919651744187,-0.0004021427230767,-0.0012232677091047,0.0098574494315095,0.950502841953313,0.627340277335982
-0.0006640040059933,0.0001770310482869,-0.002862650119799,-0.0004709871374933,0.0003744684509734,-0.0008571585282243,-0.0031046669732765,0.0092663855346205,0.841229764075297,0.198841226005683
-0.0021849298973721,-0.0003114414515637,-0.0012534659545043,-0.0007737744647675,0.0009185389685977,-0.0006584604338235,-0.0036128895174532,0.0110492353988538,0.158419904324731,0.256794477556689
-0.00167573105952,-0.0015461602219502,-0.0007477760068286,0.0034696489184955,0.0007081320879285,-0.0005204439554404,-0.0034962790645913,0.0083816296081856,-0.107250904251149,-1.35855827009915
-0.0011155541604378,-0.0014977015516367,-0.0002486171836451,0.0025220449121902,0.0017180574695355,-0.0015098049727102,-0.003047911269357,0.0062584535843982,-0.163739569796366,-1.02611009112395
-0.0011552768340547,-0.002014536275932,0.0006825014205328,0.0019358690359832,0.0016941865794377,-0.0007961054294625,-0.0035942817530716,0.0058765320249091,-0.447843529637559,-0.87528761357229
-0.001475846659597,-0.0016075077329604,0.0033138143510876,-0.0002800056618919,0.002528423061104,-0.0008221277642454,-0.0045648419465876,0.0084237964426598,-1.2300654104132,-0.0680909721203378
-0.0008878934040352,-0.0008680649563138,0.0024796605425311,0.0001812312475598,0.0016416098075283,8.16367852480111e-05,-0.0041966172907992,0.0099797356249135,-0.903987353333338,-0.156161881288796
