0.0880182675691874,0.0156967583120944,-0.00410927834219924,0.000947117509458783,0.0873,0,0,0,0,0
0.0762975031708046,-0.00278783188685093,0.0113389409450164,-0.00298311061985225,0.0876504258411396,0.00017416061209073,-0.00961056724335419,0.00550636091883676,5.51974004560331,0.370857781286063
0.0900337891296016,-0.00119326851689869,-0.00335014349411846,0.00473123669051153,0.0885931038896154,-0.000277873124278036,-0.0138208057017813,-5.37854304166502e-06,11.5026268558792,-2.17669000089981
0.0879667664502142,-0.00069040830981711,-0.00888127577323065,-0.00225088730326604,0.0881567289337977,-0.00262985005732111,-0.0181804809152254,0.000440509501793611,13.2551319555614,0.357030029288673
0.0878028268447149,-0.00264765734115463,-0.0168375974328775,-0.00193258878802335,0.0861543482881595,-0.00353680596118191,-0.0229964816756201,0.000339947377885116,15.7023211688478,0.0926552668354788
0.086724115616548,-0.00503948216261611,-0.0183000733145003,-0.00340998691915508,0.0871282776723756,-0.00301325062684805,-0.0282380839189206,-0.000911331426422787,16.0561208094073,0.390702287745675
0.0861726767636506,-0.00435115410605965,-0.0249661895754033,-0.00472025274787344,0.0874303144529947,-0.00343898576320838,-0.0326923022352888,-0.0013998969275954,18.1452008624352,0.950156950323553
0.0859501113687181,-0.00365242384433213,-0.0286909630001756,-0.00516098036793086,0.0861389586369642,-0.00471749067229354,-0.0376662777960132,-0.000774573209420628,19.3164676803454,1.19059174377683
0.0853637088184016,-0.00138881735203899,-0.0328119684792864,-0.0070336253450549,0.0856890791902498,-0.0051815009312815,-0.0437809620502457,0.000713911498743982,19.9999999999675,1.94544248334726
0.083529325729024,-0.00503726167460304,-0.0386913868912325,-8.72613774270123e-05,0.0852363459675217,-0.00736110767761079,-0.0468862702826847,-0.00639935192423179,19.9999999999466,-1.12843170419471
0.084337258207519,-0.0056457647663917,-0.0427673448671953,-0.00371547733615536,0.0846798017989806,-0.00825745304084742,-0.0500967824970324,-0.0106573368155601,19.9999999999821,-0.281549135583766
0.0841028589048595,-0.00564920096946021,-0.0444967204117041,-0.00916995054133738,0.0850267330858029,-0.00753722210035323,-0.0558331395123983,-0.0100726159015905,19.999999999998,1.45432534545649
0.0853962226294099,-0.00646024649757233,-0.0523600882932003,-0.00824592105424297,0.0829531510026813,-0.00710050780760489,-0.0598150452653655,-0.0135801868286784,19.9999999999999,0.423731369316833
0.0869318503646356,-0.0068372128347653,-0.0584601514080259,-0.00947895703257407,0.0805429156764483,-0.00551981417140499,-0.0629463645042544,-0.0166750111854233,20,0.293534670912088
0.0876741328589537,-0.00637365188274214,-0.062245369008819,-0.0119561493229687,0.0812910447266119,-0.00551701616038068,-0.0659719739028178,-0.017555671525211,20,0.868779093243454
0.0862119968592169,-0.0066159008410031,-0.0675609516421689,-0.0150423969973446,0.0823744741703112,-0.00642772100099845,-0.069581087100785,-0.0174859461162039,19.9999999999999,1.54660902034492
0.0844889456679926,-0.00769167547863161,-0.0714331085796204,-0.0143958690188749,0.0820372130668169,-0.00772577334771005,-0.0743762857454575,-0.0191789669757038,20,0.99278268659409
0.0848136650321895,-0.00600914146442333,-0.0762190779654664,-0.0175996420068574,0.0829777125655314,-0.00890492815941597,-0.0779993401324423,-0.0167422145259459,19.9999999999993,1.86873034355819
0.085185494354569,-0.00717222461193102,-0.0814142643663068,-0.0147515559376859,0.0823862911021142,-0.00996073498666044,-0.0820100185662784,-0.0173889196503319,20,0.383557487711037
0.0839499971706123,-0.0063247263087121,-0.0843158605685694,-0.0183500934350632,0.0795222110736871,-0.00974717074372016,-0.0864779854386938,-0.0165277844449659,19.9999999999978,1.51276353197573
0.0842978278919774,-0.00584514783725146,-0.0900233081597614,-0.017669852341805,0.0786000066643633,-0.0107080435439539,-0.0915957406033582,-0.0174389294996034,20,0.882195067285537
0.0834811650207583,-0.00660983946766689,-0.0960654556227148,-0.0183389631029006,0.0773310541422162,-0.0098607738302546,-0.0946039720726675,-0.0204280792485665,19.9999999999968,0.610163125598227
