0.105777692305348,0.00216573172329461,0.00242357372162078,0.000363743707653899,0.0873,0,0,0,0,0
0.0703847478942881,0.00305082008264981,0.0069116375141296,0.00122318897161048,0.0862496091302026,0.000677358017733142,-0.00632172450172024,0.00223059203759686,6.14866203665742,-0.489573929277697
0.0802642654202907,-0.00485632297065515,-0.00270095812476349,-0.000679048058530683,0.0867694862311143,0.000409123515220981,-0.0126985937153998,0.00175409886702712,10.2948449560731,-0.592585120271252
0.0858603771018361,-0.00117798898754476,-0.00968329750513299,-0.00252020571046082,0.0857523960621182,0.00228894194218049,-0.018587153242412,0.00273239076063101,13.263700165134,0.417487068188102
0.0877138272271038,-0.00147415234354256,-0.0143440261708049,-0.00187133498202305,0.0845788516923875,0.0014621910477473,-0.0232812301300094,0.00190503833220485,14.9207970804215,0.173933138454657
0.088296005553978,-0.00181427473123859,-0.0207047380665719,-0.00240859171981069,0.0832083342291473,0.00161252169378775,-0.0255101437905125,-0.00143072848512145,17.005320476666,0.355920452475608
0.0889737662643939,0.000674950893489146,-0.0251984086592638,-0.00813905200344991,0.0846375222751069,0.00112273332773052,-0.0288150626515637,0.00135844327287427,18.7353123486756,2.62566225878993
0.0891478470813458,-0.00148415924291181,-0.0293807410388314,-0.00346297262266047,0.082881422926607,0.000387123562384922,-0.0326832200667168,-0.00293146669136541,19.8774726901471,0.79370069346168
0.0867358638781023,-0.000973331535409895,-0.0314872617229945,-0.00786681784240236,0.082442169538956,6.92276634321382e-05,-0.0371508807716448,-0.00261713385338735,19.9999991667878,2.31528386245913
0.0825629503941561,-0.00147020449266373,-0.0328277026875773,-0.00836590575014979,0.0814052825111874,-0.000998136282816707,-0.0408560702871194,-0.00151177660053823,19.9999999990725,2.479854095904
0.0838818349462256,-0.00403721423797193,-0.0401883517432805,-0.00303519014391976,0.0806965051197089,-0.00113429929135478,-0.0452761153106326,-0.00749422305141372,19.9999999999998,-0.153036829447849
0.082939793021074,-0.00395600592324702,-0.0420278822135875,-0.00873142877402833,0.0812498407281987,-0.001075645908493,-0.0481289098119702,-0.00819483214105991,19.9999999999732,1.69066433682423
0.0810636434015915,-0.00459446492753563,-0.0463852867936737,-0.00948268120089471,0.0812510270669438,-0.000889501713370762,-0.0523757404980803,-0.0102305580869816,19.9999999999952,1.62318024424422
0.0808246331688935,-0.00212820337595208,-0.0484600443590056,-0.0128148839138623,0.0789791433836178,-8.67657035061647e-05,-0.0562097541011016,-0.00842844719330159,19.9999999999862,2.84145237986473
