q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0001805249564473,0.0196289215327629,0.0070442526970688,0.0019009670467738,0.0008334332734936,0.0205235875384754,0.0107405822384852,0.0003645659103956,-2.03630013380068,1.23072779825369
-0.0011382282741542,0.0191880957664777,0.0070197757131076,0.0009466123926107,0.0017911217988042,0.022275361655564,0.0098746471971202,-0.0005285107395665,-2.11452806461095,1.52703561396675
-2.20935700032106e-05,0.0196204229439433,0.0070182102964171,-3.72399253994416e-05,0.0023492730664847,0.0230479489507762,0.0088660467833928,-0.001973475270198,-1.94091884947171,1.90960236405391
0.0008973126243718,0.0197501398245298,0.0055244404158334,0.0025171828071455,0.0016206076748304,0.023423367409729,0.0097454693032027,-0.0046235241883381,-1.45023175661076,1.02819471725288
0.0004474792499281,0.0210160552090515,0.0064094533185677,-0.0030959117078539,0.0024873624092633,0.022881513820363,0.0094154520250243,-0.0040374158424556,-1.56630705872897,3.1207595409892
-0.001269916198432,0.0213609297230279,0.0074256874521318,-0.0024016813565704,0.0022036323786244,0.0226666342019839,0.0068378886978062,-0.0011167988008438,-2.10965294775669,2.91430028840836
-0.0006792967975932,0.0213479186413185,0.0058736381379033,-0.0004722664677741,0.0038235498368182,0.0247848261897271,0.0048379923448741,-0.0015629211015113,-1.61948865401484,2.24005760429966
0.0008498839669002,0.0195443598559102,0.0025937459565199,0.0037532557836336,0.0031753414449511,0.0248303416707235,0.0050331819497751,-0.0059334820957803,-0.580001241816621,0.58766814553119
0.0009122932120465,0.0210667355944885,0.0023354551526897,-0.0028985770196766,0.0029239728095456,0.0250294387773583,0.0033857870700821,-0.0052326795974797,-0.235237111324594,3.07282018585814
0.0006963592232103,0.0212825978000395,0.0010936015256098,-0.0017149643145701,0.0042892174380838,0.0243163643469315,0.0015728460506038,-0.0063943446559108,0.091141323014277,2.68517234719873
0.002554232225786,0.0220599410348033,-0.0014541630190664,-0.0037700770248979,0.0037647891016251,0.0261823317802421,0.0015079343555548,-0.0046443494513824,1.19672624751097,3.48570652814441
0.0033441999401536,0.0223232587327091,-0.0021983683690499,-0.0022816164406187,0.001639973813679,0.0259140193233129,0.0003712150964599,-0.0059793888958568,1.47568552797633,2.9886908705726
0.0039642852036413,0.0228308847533382,-0.0034637542188937,-0.0008745814193269,0.0015756900989499,0.0264718718527367,0.0008771071009563,-0.0065273305103702,1.90477966516059,2.54735839503374
0.0046473280339725,0.0250412332590672,-0.002376452352991,-0.0055086930155259,0.0007227721033681,0.0270767222458818,-0.0009801242269569,-0.0060290716793342,1.83787648263036,4.38266406840423
0.0038761203112987,0.0244055216799284,-0.0026538100544041,-0.0022280067017311,0.0022059816024222,0.025598382608827,-0.0002598117147295,-0.0066634568064391,1.70898032867013,3.17354428828936
0.0034244969720097,0.0250352489193825,-0.0028242197219277,-0.0039353089345935,0.0017097774451814,0.0248226947956794,-0.000674085427355,-0.0072963893261461,1.77807771594496,3.83752296651224
0.0035699989049015,0.025231145873854,-0.0045462610601631,-0.0031487509973744,0.0031450868677651,0.0241855246194404,-0.0015882349522448,-0.0063683783338692,2.31224354768409,3.58771797013808
0.0057671395777269,0.0274569186956514,-0.0057647984839023,-0.0061540845684909,0.0047544621283494,0.0237932858668648,-0.0012587635191492,-0.0024159462255213,3.09337906437467,4.8559742154379
0.0060638299776692,0.0254496658762474,-0.0073716308366442,0.0004605339296944,0.0052502179130678,0.0230725035394376,-0.0006263647133085,-0.0067295234077276,3.37279590959131,2.34303511730624
0.0044121284182472,0.0248332528425217,-0.0058194751924387,-0.002755269637305,0.0051551822212987,0.0240007763756334,-0.001304048239945,-0.0074212548828271,2.79345712888914,3.41240398514383
0.005178484735585,0.0242348154869844,-0.0065141070353845,-0.0030565143520004,0.0048096334123218,0.025346788312312,-0.0030300003025556,-0.0091851306169385,3.10535417216837,3.45905739641761
0.0038421457470163,0.024952117041648,-0.0063630770994841,-0.0058333665709,0.0059170816687437,0.0242848036613843,-0.0037576445934854,-0.00795105315779,3.00734541105123,4.50983458313899
0.0045140095124422,0.0257850834796661,-0.0064394045515991,-0.0050955086805701,0.0048955106454894,0.0241345478512034,-0.0033040818987228,-0.0055746119997563,3.09651411464612,4.32958259881475
0.0044073621646319,0.0273565197562627,-0.0059103936398184,-0.0066279228957463,0.0051098211292112,0.0231242885683568,-0.0044608535006313,-0.0019432221541943,2.99326190067963,5.01961168782623
0.0036875017274308,0.0267521486787836,-0.0070049391283248,-0.0045629119336305,0.0041846679913381,0.0238785597268378,-0.005305681496112,-0.0007574894669258,3.17104091174355,4.24379412397312
0.0036398290722256,0.0263843785848056,-0.0072038947027283,-0.0020761388252862,0.0036282900879354,0.024464344513621,-0.0053557120591112,-0.0006815344828508,3.13504926267591,3.33583805422108
0.0023556458366529,0.0246315637140043,-0.0065864840791913,-0.0015218367399481,0.0043241985639945,0.0253117370356475,-0.0049368565499268,-0.0012144334423697,2.74455494154847,2.9727998628657
0.0034747131947776,0.0269164618546978,-0.0051989734670704,-0.0063036876879228,0.0051091397585353,0.0240875416830794,-0.0046880748775589,0.0023857409192047,2.6411692621974,4.86385429330117
0.0038725470479269,0.0271034554015212,-0.0064718704792743,-0.0039307131348279,0.0062679367562314,0.0231264129775884,-0.0067613782458517,0.0034438575290671,3.0077414244878,4.0529426929514
0.0035253376873006,0.0278739538333287,-0.0061958280530047,-0.0042604961962321,0.0062489518438211,0.0241048486867366,-0.0070400514528447,0.0060407954948,2.90200049101735,4.24455022185409
0.0037203930978633,0.0275192160685201,-0.00671176354625,-0.0039524924707078,0.0062610822277629,0.0245556349190057,-0.0079562634557777,0.0078652520995684,3.07172720776106,4.10310324372848
0.004671211000613,0.0259477089205478,-0.0080856522171986,-0.000258326686156,0.005443244701558,0.0244518525503907,-0.0095655197119742,0.0050191975187888,3.4646394897757,2.6540073740744
0.0039939208799191,0.0247821031318977,-0.0084616205946733,0.0010678283533462,0.0043130414960774,0.0243517214100947,-0.0096331439700562,0.0030273980048929,3.43963953507996,2.07919098494321
0.0043606614526808,0.0228188055634035,-0.0092373056406801,0.0008984841906519,0.0048900585319234,0.0246204183257666,-0.01030591538771,-0.0018712792256331,3.70611149635068,1.94808633519553
0.0063766591693691,0.0228757682274356,-0.0096189479940496,-0.0010444159460839,0.0043917310842364,0.0239344225371574,-0.0106296024286582,-0.0051601722810518,4.13478937519167,2.62794224624402
0.0041275210976686,0.02297479767204,-0.0089598523869864,-0.004735778438722,0.0040111110356846,0.0250884465099795,-0.0111901768942559,-0.0048310235424304,3.79237911760608,3.94114593814519
0.0046854577697202,0.0243897492249308,-0.0100464132338039,-0.0056275644101631,0.0040566683790935,0.0261221576139377,-0.010467351985485,-0.0033425692564804,4.25160434912166,4.39522724323547
0.0051168156548843,0.0233523329048262,-0.0117281998678305,-0.0026569475831249,0.0041309933622284,0.0267749761066078,-0.0095139882275323,-0.0066602838763124,4.71277938914104,3.25627334171281
0.004994390245828,0.0250478852804577,-0.0106814067559597,-0.007374706386298,0.0038141261986708,0.0258583980017694,-0.0089071685848336,-0.0046517553602421,4.55893651547711,5.07452956264108
0.0059355977232439,0.0249618755234043,-0.0130531261159925,-0.0069231748791321,0.0033425546794959,0.0252546027445284,-0.010160870898043,-0.0047779649999624,5.39989739177164,4.91390200741433
0.0060918424878426,0.0248865272223691,-0.0128301166298566,-0.0063790118986923,0.0016457341822927,0.0262940640539826,-0.0112456013758489,-0.0028805770141055,5.32797269636876,4.71372050310902
0.006739327718479,0.0246774989692111,-0.0138705704257194,-0.0018242608743248,0.001518847021765,0.0253760081010413,-0.0100372753838273,-0.0067966984315706,5.56842469564262,3.09582711292653
0.006585650425911,0.0245531972017121,-0.0134285714968715,-0.0047693818020126,0.0025139096790987,0.0252068269829809,-0.0090402993188558,-0.0078640509645429,5.51341610515143,4.11633274507238
0.0044340683356138,0.0250876387741359,-0.010714294861484,-0.0084575533706613,0.0018060152387915,0.0252374007840526,-0.0103287615630956,-0.0034363228739393,4.54163230085707,5.46138768137534
0.0031706667141395,0.0265571457021962,-0.0097630682664835,-0.0081166560976833,0.0025500464427283,0.0255099548709551,-0.0109628287849549,-0.0017874617776173,4.10068030038603,5.48734560010914
0.0024439406288761,0.0259841589198186,-0.0091559460185215,-0.0051991827999252,0.0040698754546679,0.0249526304359661,-0.0102712261917085,-0.002074314481528,3.71238260187453,4.40758922910911
0.0024496844078794,0.0253789062899134,-0.009276535023799,-0.002458514695768,0.0034538686679773,0.0254494679896359,-0.009826775961225,-0.0047255601995208,3.64580716328595,3.3866239758959
0.0026324954373831,0.0252410685634011,-0.0085614054651009,-0.0045752824127403,0.0054590908296528,0.0259407355917369,-0.0100550773508625,-0.0044909021226921,3.51529748922038,4.11215921874522
0.0026096862756281,0.0258522592896885,-0.0092329935773444,-0.0065909119513545,0.0032608691724648,0.025899115848419,-0.0118467278801181,-0.0020647233293034,3.80363881709112,4.88284920536756
0.0035760471256491,0.0256435409594266,-0.0113080309587536,-0.0020972877239739,0.0041983749245128,0.0273113994186062,-0.0107447350069541,-0.004953017828347,4.40970872491712,3.28963651600642
0.0042986460064933,0.0246455528029666,-0.0128929107138682,-0.0014578036499902,0.0018166616691608,0.0268046795950401,-0.0124583244211632,-0.0085899962884475,4.9578322538238,2.97115714119813
0.0029118113581727,0.0248085866701478,-0.0119740805423732,-0.0067370426846596,0.0033747105242124,0.0249802858667218,-0.0139402380635783,-0.0086547262531192,4.69291743207438,4.8429109198478
0.0036138827457998,0.0247466515042617,-0.0135772633110045,-0.0057165742673132,0.0033480096391962,0.0244488207851303,-0.0135626741466488,-0.0085465586352072,5.24386410847621,4.48255386406102
0.00269523672567,0.0261014498040906,-0.013790666501841,-0.0063344920308995,0.002501447812703,0.0236383070490033,-0.0140809003665969,-0.0070953401334269,5.24265002630498,4.83754002897621
0.0030470003296845,0.0244858274675518,-0.016201413444813,-0.002254534575731,0.0004765007173868,0.0254071979224494,-0.0126577354763624,-0.0083961487609855,5.87661177426179,3.25613770276813
0.0035571174653889,0.0243309302818692,-0.0154094961818522,-0.0057361661884113,0.0030307016244975,0.0237125899247108,-0.0128649580180467,-0.0098352164774897,5.80873763349788,4.45728188329782
0.0031744872175818,0.0251884184433865,-0.0141700464871148,-0.0075449303685602,0.0010067021073584,0.0242064177269196,-0.0145399223734031,-0.007093721290008,5.44902278001172,5.17251332109574
0.0018793314598677,0.0263468180115347,-0.0150281900121093,-0.0097506120045037,0.0026213581634724,0.0237928895345967,-0.0158298081184111,-0.0020948349204545,5.65944039996362,6.07042865235131
0.001178891576845,0.0253251661380686,-0.0143037226102758,-0.0043660338411359,0.0034830841614495,0.0219882701695505,-0.0171007042668619,-0.0034051110516412,5.1439611993341,4.07984716142496
0.0012590766562618,0.0252290419718251,-0.0142205845483851,-0.0058110970359583,0.0032419859849231,0.0216836971690325,-0.0164807259634897,-0.0011099456324566,5.177028676727,4.57701331603302
0.0005986142812612,0.0262686825165761,-0.0150327354342633,-0.0080316663799627,0.0060110399580793,0.0220244535342573,-0.0181970204688479,0.0036874498479794,5.4471408795754,5.46529376118163
-0.0003931386897968,0.0254861595803829,-0.0158208674253992,-0.0050606088174256,0.0060533677001609,0.0234380192885686,-0.0192398558258199,0.0040849840542186,5.46175041056321,4.35373411448406
-0.0001092044119828,0.0263670297297286,-0.0158526345076462,-0.0070721874779781,0.0043341315722672,0.0236156505160629,-0.0205302932860448,0.0062822475922715,5.58869614259483,5.14510279742585
0.0014632674461607,0.026562399189444,-0.0169715985996532,-0.0045574603200192,0.0026580869734377,0.0222390471339117,-0.0214014719310519,0.0072349759508879,6.04128436669282,4.27901999353599
0.0036732177997267,0.0276762436025573,-0.0197609978357605,-0.0068091887531086,0.0031954262622129,0.0223871561253157,-0.0222144992914164,0.0105145605529249,7.27636781355348,5.18092734715815
0.0045133848259441,0.0256299851616666,-0.0209660262460005,-0.002555487983475,0.0026775481103918,0.0232398367044645,-0.0202530963040939,0.0075953623200689,7.57664382861009,3.48856252926183
0.0045548374038266,0.0254590440227155,-0.0206811547233485,-0.0057409159858549,0.0023544610476582,0.0251310892756367,-0.0195443575150952,0.0077741073963226,7.60205719407298,4.58872019188866
0.0046127431146535,0.0249178234134263,-0.0210454875515773,-0.0032296735457143,0.0028458339391877,0.0252339200000829,-0.0194038461549639,0.0040227925413044,7.62738044072802,3.65540673530464
0.0038136561303631,0.0247013726353524,-0.0189252486849046,-0.0062967405395267,0.0027302873061629,0.0254612373620138,-0.0175961082205636,0.0023305679197569,6.97063017201444,4.70515470831956
0.0030910953408757,0.0259411895123936,-0.0181499682724434,-0.0081937905629209,0.0023132361513513,0.0259324799897291,-0.0197407644656981,0.0055265810701835,6.7251039287892,5.49256649371008
0.0033291357128435,0.024639337520608,-0.0197684778345034,-0.0038044954446418,0.0012715068391675,0.0261376668645464,-0.019832749499165,0.0041548160753205,7.08964801508379,3.83019971621858
0.0024894227626012,0.0247055073718169,-0.018689595044034,-0.0061739474639893,0.0007374551642923,0.0252815844893984,-0.019188116928016,0.0044161642719466,6.73510178825368,4.66761751770742
0.0026209902551726,0.0235839081883264,-0.0177852377605658,-0.0035545371571182,0.0010876158172303,0.0260155184901536,-0.0190417570973051,0.0015119052969333,6.35800948384753,3.63335052758514
0.0016482345369918,0.0227563396564671,-0.0181499821954027,-0.0044840347058667,4.45407936629599e-05,0.0261940207000762,-0.0169131627407699,0.0008202762030944,6.37881119994096,3.88476861585309
0.0011972904186807,0.0229466103589796,-0.0172490786147346,-0.0049390102926104,0.0003345714809106,0.0274089517624317,-0.0152746116393193,-0.0010282694305371,6.06048238186052,4.06117188508837
0.0023159696673659,0.0223198225705111,-0.0176075274362289,-0.003062803733395,0.0003018812997939,0.0264865149364447,-0.0119388586884192,-0.006495149885401,6.23103999177739,3.33743132782285
0.002572687007882,0.0239392738225306,-0.0172814044000615,-0.0090998866307929,0.0009271849978051,0.0251788231691767,-0.0118782158483142,-0.0048103236029466,6.39453546663834,5.61295554574093
0.0012121558059602,0.0222586561350376,-0.017051685929305,-0.0021944133867732,0.0013450219875784,0.0254311869219968,-0.0105201046585333,-0.0087249645906811,5.89363788491968,3.02923125098975
0.0030788381171311,0.0224567457978179,-0.0179988219888449,-0.0048367382532983,0.0029213156729397,0.0253256506054829,-0.0108627063703707,-0.0115507450530321,6.5092508862929,3.97180897071759
0.0024388486187607,0.0229135994312075,-0.0166671692824192,-0.007708417599569,0.0023719035995648,0.0257804569541002,-0.0112895963988622,-0.0086116782094457,6.12199806359253,5.02170765953899
0.0020701852669648,0.023835077005681,-0.0172964919134969,-0.007616434923422,0.002810689573303,0.025752744524162,-0.0125084043684703,-0.0070467455857506,6.28582809767277,5.08436556653375
0.0023185561474738,0.0255995085709413,-0.0179372759121448,-0.0083906555927344,0.0011064890794203,0.0248066915013767,-0.0118991699439953,-0.0052837541895855,6.56874272393041,5.53087705850356
0.0021228194724936,0.0259979270085738,-0.0167809721810291,-0.0047716317625598,0.0006154932702158,0.0248636925519245,-0.0118215458188282,-0.0066653802851217,6.05926597654748,4.29496268590815
0.0010201227818113,0.0258358507843023,-0.0162359751259545,-0.007113978587186,0.001513895130019,0.0250620717301805,-0.0127663095375723,-0.0025792915092651,5.83743157552554,5.10417684602885
0.0003516473782921,0.0262755263717877,-0.0154980818772491,-0.0070812995181103,0.0021603245743003,0.0244749140066474,-0.0131951047168405,-0.0005829178562084,5.53082790491175,5.13556648051383
0.000124946738976,0.024416274794179,-0.0152233177824074,-0.0018512540284359,0.0012881675715183,0.0250009126008624,-0.011673366088175,-0.002926925425543,5.20693956746157,3.11702320249335
5.06471791366251e-05,0.0252111203677598,-0.0114878093143481,-0.0068796946754856,0.0014839012293408,0.0238563485137563,-0.0116256964682279,-0.0021575541617891,4.21108277450695,4.94367266054449
0.0005677953730829,0.0253204230811342,-0.0120337376189584,-0.0055130903475104,0.0026952902145058,0.02464994856452,-0.0114985245641535,-0.0004054275897391,4.39748211118646,4.47465247072147
0.0012168635471415,0.0252451640296054,-0.0152392975577781,-0.0067367871426657,0.0029359166380172,0.0243868544360747,-0.0124966792220267,0.0004004820041315,5.52557372415559,4.90841516945354
0.0026250323878835,0.0230017969123354,-0.0176606361985288,-0.0015384493660449,0.0019110933365072,0.023741274315353,-0.0108309522377023,-0.0034318660822013,6.23998876420386,2.86792794913628
0.0031403879673389,0.0223795826158923,-0.0181329451943917,-0.0010489661916751,0.0018972197517373,0.0243686322233237,-0.0101472321688159,-0.0070939280071666,6.42386994263997,2.63482326344775
0.0021496025397321,0.0225294017540269,-0.0173815738949634,-0.0052208952094079,0.0026743647537034,0.0251472863808306,-0.0105265453290185,-0.0078011419805056,6.21933687964883,4.11535765525824
0.0015467840803307,0.0233292889835138,-0.0170092233389516,-0.0075849847350885,0.0021683021647793,0.0255153271653239,-0.0096271558900976,-0.0059259661223259,6.12522331906007,5.02488267270598
0.002536613630947,0.0247776542172674,-0.0180072310143907,-0.0074903740560619,0.0006492630982287,0.0264964431671825,-0.010409066728562,-0.003164414991459,6.57344053059597,5.13354390363697
0.0026146414376548,0.0251499125010556,-0.0181018248181609,-0.0061232010904293,0.0021450383344464,0.0267665787116263,-0.009337619904715,-0.0032931568128047,6.56932530245216,4.69009091118387
0.0035608959695066,0.0247856222401821,-0.0171973155603191,-0.0043112778791902,0.0018245235100598,0.028849849585445,-0.0082892452625081,-0.0052499698628186,6.32783100799849,4.0096909264123
0.0018953848584742,0.0241515327082015,-0.0156443271238255,-0.004520894337063,0.0007423246454094,0.0283280989419549,-0.0078624141541883,-0.0067195799689972,5.64011570361802,4.02193296885461
0.0024189992788621,0.0261376959990764,-0.0140996955155797,-0.0073526335201093,0.0006104888074697,0.0282423623569144,-0.0079850989576201,-0.0068396937825437,5.34361610847851,5.20125815833262
0.0006865884979774,0.026724301497905,-0.0126272874266316,-0.0080015220691426,0.0010288436779164,0.0271942061175892,-0.0085978013339472,-0.0051306651969777,4.70573794052212,5.48800650894197
0.0015435705302714,0.0262571184370293,-0.0127540742262562,-0.0040598202758245,-0.0009447691452797,0.0275973629890448,-0.0081539572708893,-0.0058441955783265,4.7015760200084,4.05488388438486
-0.0005911608344917,0.0274915828287758,-0.0116146277120207,-0.0078397341515081,-0.0003673022324434,0.0274908392450943,-0.0079643081880015,-0.0036448974481321,4.24035431980514,5.50775523963708
-0.0019164074632819,0.0285565694676765,-0.0102161291853226,-0.0085430454236832,0.0001004524985731,0.0275432834216268,-0.0100760352712776,0.0010398339875446,3.68258354927904,5.8588416183381
-0.002639864817107,0.028019644085469,-0.0100293860582013,-0.0059270519602529,0.0002837557408418,0.0265754429875466,-0.0106504396861594,0.0014554593335884,3.43812558657819,4.89029216453165
-0.0019238878848787,0.026509681285523,-0.0100423393444618,-0.0023770760845559,0.0019959976911049,0.0254150949517829,-0.0095187547000407,-0.0003946379786975,3.38079947302067,3.49276043836572
-0.0018175367061602,0.0269521875039521,-0.0088760730793179,-0.0062824795092336,0.0033604224814693,0.0256844045525857,-0.0091798079173046,0.0023216745611507,3.17045234808759,4.90146376728077
-0.0019337256984767,0.0263488535103785,-0.0075895788924879,-0.0033528492309581,0.0026078641529677,0.0258482767232789,-0.0083788355673337,0.0027299830711215,2.63989828815873,3.80850453626475
-0.0014570604278917,0.0252601033827722,-0.00832132938297,-0.0013466087461956,0.0033377836901472,0.025858041063927,-0.0081559352311411,-0.0003060612361431,2.84080278920927,2.99860133139903
-0.0008517673921168,0.0241371991180705,-0.008754269110516,-0.0007830673680663,0.0028780754950863,0.0246969905591114,-0.007434858610622,-0.0018016762642517,3.01342740276936,2.68987810976445
-0.000741541326328,0.0235810933321247,-0.0091926124486856,-0.0014956197102836,0.0004375803201214,0.0245427348198272,-0.0087923116516456,-0.0028192643784641,3.18195726642157,2.88700365043789
-0.0008497911820166,0.0253203518361473,-0.007515987803325,-0.0063283008405074,-0.0004327282042001,0.0253643238299755,-0.0115351642784172,0.0008703246512128,2.83622198832613,4.74695772808521
-0.0012751458143595,0.023982050896645,-0.008545880177877,-0.0017957667092907,0.0001254186346506,0.0249227778065987,-0.0104250461455349,-0.0023109880142195,2.93125644817157,3.03122694022949
-0.0026354692985709,0.0233922375402523,-0.0076242884323462,-0.0032217139598135,-0.0014064097521311,0.0255639533101655,-0.0112901597942521,-0.0024022498061371,2.52207122938914,3.47616028962685
-0.0011142543878415,0.0248498762842332,-0.0101993313137963,-0.0051278766776223,-0.002017425168228,0.0267830792881664,-0.0109235496763626,-5.11470680508287e-05,3.6004760210884,4.29283789100753
-0.0004939100146905,0.0252961437738114,-0.009955273345596,-0.0047089237959693,-0.0027800316735367,0.0280357744687255,-0.0104068840179566,-0.0008841078748978,3.58862028343282,4.18547809577393
-0.0013113060086203,0.0248962599685079,-0.0089346831951959,-0.0032048665087417,-0.0027335969355133,0.0276048187532069,-0.010266256381263,-0.0022760137725596,3.11176570994545,3.6174416235007
-0.0015927934729124,0.0261871646088075,-0.0099314847344116,-0.0075829076665512,-0.0029798008567554,0.0266375800306556,-0.0109652069668342,-0.0010649012860132,3.56464656035692,5.28682565883202
-0.0007358984936191,0.0256627663631953,-0.0121991485341845,-0.0038921838800941,-0.0027784147864309,0.027622006931718,-0.0106498871435365,-0.0020854002476615,4.24236400324165,3.94597846374359
-0.0008372095967066,0.0258803262258615,-0.0140303439060428,-0.0048731129395033,-0.0019034641135535,0.0282432333977075,-0.0087642755150502,-0.0032433092824605,4.84436153916574,4.32047158113721
-0.0003117491881898,0.025393008163226,-0.0137635280615976,-0.0060278301892737,-0.0021089397978152,0.028125435140491,-0.0085844021531037,-0.0046382997974397,4.85676564019305,4.67446024627683
-0.001254512067574,0.0257917584950412,-0.0123412696054303,-0.0059718826473551,-0.0020474833874858,0.0282675039152618,-0.0081380062898007,-0.0045016638211439,4.30083553696808,4.69183910541477
-0.0009911869295478,0.0266156025402094,-0.0132168582756121,-0.0053281393994826,-0.0020136449082729,0.0275872154219014,-0.0089303500275202,-0.0027975521628755,4.59632001794378,4.54928158736255
-0.0012375544462973,0.0255373373462469,-0.0127351871513184,-0.0036327801299739,-0.002011541976121,0.0272925495608371,-0.0090860518691711,-0.0026025650329989,4.34066544772302,3.84739639848526
-0.0026501243560523,0.0260774916340096,-0.0111663530485314,-0.0036215679295037,-0.0030789714738694,0.0283424818582459,-0.0077425757313918,-0.0016706782944209,3.686405899861,3.89584416573334
-0.0021122280662878,0.0268358681177531,-0.0109086094027662,-0.0047115427340879,-0.0021443429116131,0.0278666482644028,-0.0064333499662789,-0.0026692793442322,3.71810295626531,4.34912906530189
-0.0025987467166081,0.0255539210239411,-0.0130518180620869,-0.002662989987351,-0.0014977279587794,0.0300877884075087,-0.005922368520532,-0.0057412294039473,4.24481502016333,3.51633104432856
-0.0021682698873219,0.0264242945528863,-0.0122624331194445,-0.0057361411288496,-0.0028757414316287,0.0293793232002169,-0.0040965314749019,-0.005590916556314,4.16805550569629,4.67495308213706
-0.0011296054269964,0.0262407190405233,-0.0130101903492799,-0.0036822873824078,-0.0026189690303363,0.0272135154205175,-0.0027172405435347,-0.0080724529530907,4.45151411306998,3.93442318379768
-0.0026554322201151,0.0256524264973941,-0.0121463876558425,-0.0022357364137885,-0.0034140942813224,0.0270403666957169,-0.0010454207087352,-0.0096453040351109,3.93938465988872,3.37213382346954
-0.0030541396679115,0.0276419475313659,-0.0107717465584131,-0.0058092267896336,-0.0028811689931781,0.0268669371346756,-0.0020999911520522,-0.0086091587051535,3.61323610054218,4.81723901793671
-0.0047682904897757,0.027480569455285,-0.0103423170762693,-0.0050061047970108,-0.0042247034099443,0.0266455357698873,-0.0032560879274803,-0.009496514982515,3.24412070877243,4.52547700764104
-0.0064926563518562,0.0267303094678221,-0.0074986448536904,-0.0066911172891199,-0.0054103583296365,0.0260381951816835,-0.0034570710579162,-0.0085514775140039,2.19369398750241,5.0386564665556
-0.0078290096381488,0.0271755266462857,-0.0049723420810449,-0.0065718091347036,-0.0067567212665579,0.02572902735502,-0.0043507009481281,-0.0057351759667458,1.24198515497684,5.0350731604405
-0.0079980451881889,0.0267594667456966,-0.0045871994216949,-0.0045681809822752,-0.0083612273691081,0.0251392666180202,-0.0040269763383575,-0.0038092749154876,1.02416587668146,4.28989492657386
-0.0073819894210889,0.0267809297264156,-0.0052753285583457,-0.0032273210370418,-0.0076374542168955,0.0256922411244263,-0.0038774049525553,-0.0031005408536808,1.26674549275712,3.82152613139796
-0.0070320596470594,0.0267538095007997,-0.0039742446491831,-0.0030622227897532,-0.0083358157922465,0.0271567613199794,-0.0031248179777003,-0.0015932463495198,0.89254166508438,3.75338513171939
-0.0068439665933869,0.0259053242068407,-0.0042281151296159,-0.0014561159567995,-0.0080507110888157,0.0248352986669727,-0.0023260558492573,-0.0035760207229143,0.926274530416848,3.10668948239167
-0.0042122053668693,0.0269156777770566,-0.0050647798946124,-0.0074352716698358,-0.0092525746788416,0.0257100307958464,-0.0031973573066875,8.60393582059106e-05,1.72703803728375,5.29645543003371
-0.0048812364998075,0.0267982449524744,-0.0061349846308293,-0.0052250407175451,-0.0088447265276539,0.0246318706225426,-0.0045094289103536,0.0038844440891036,1.90479193567733,4.51693282314562
-0.0052902914307387,0.0262356108722547,-0.0070066584588551,-0.0022952379869482,-0.0099310062393994,0.0242046112644837,-0.0043005497634062,0.0034733851451807,2.01931599814495,3.43906445879404
-0.0047972015969038,0.025748056697714,-0.0046865193661751,-0.0018947589010155,-0.009274527216201,0.0260090939887679,-0.0041779458941045,0.0050573368864019,1.32667459591,3.2378895758179
-0.0044424639667942,0.0257830571838164,-0.006230578168107,-0.0008017552155077,-0.0099448427653562,0.0266886913812556,-0.0021223395687051,0.0023794100919541,1.81659527685332,2.86295343230974
-0.0058541967463418,0.0256898368338186,-0.0035531009675419,-0.0048331914365855,-0.0096868786207096,0.0281493285253116,-0.002965070182071,0.0033773542618272,0.947584267409734,4.26354061172749
-0.0059040891010365,0.025253259819658,-0.0036889388039642,-0.0024663477906968,-0.0088686177206189,0.0285385545255834,-0.0029338366283572,0.0021700417699616,0.894752758155423,3.39067810158846
-0.0053766466349069,0.0263967668517633,-0.0048930303107863,-0.0037402134119262,-0.0082586989900896,0.0311568706539594,-0.0017259371251662,7.92773116565307e-05,1.39711332769783,3.95295968650659
-0.0045520952285261,0.0273303523570067,-0.0049413014161047,-0.0025570943063226,-0.0085490838666979,0.0300244014842888,-0.0015370581378392,-0.0005866796015282,1.48123179122612,3.6254136589598
-0.0051220321959546,0.0270229600195969,-0.0055447455119423,-0.000987683691166,-0.0089495604806503,0.0315804857513294,-0.0006940064849073,-0.0049158216851375,1.54384385674434,3.04969445192306
-0.0054644264574765,0.0274145837547707,-0.0029605531467668,-0.0041856447541901,-0.0097484289399604,0.0306101927072588,-0.000119395160954,-0.0070695999942314,0.80828647028147,4.20066796510699
-0.0052456053268371,0.0281734270860875,-0.0023587319814938,-0.0040114634971986,-0.0108345967725213,0.0314169163821994,0.000433766665326,-0.0081646409174166,0.649171452871375,4.21007511147995
-0.0077282478733783,0.0273769926388273,-0.000707855950261,-0.0028472499289321,-0.0119749621820543,0.0328252410945467,3.19504099570672e-05,-0.0080381514805889,-0.217093160408584,3.72732527801272
-0.0082816552611254,0.0293990104618395,0.001678695427973,-0.0077805683427288,-0.0118777280272415,0.0336444779196471,-2.87111213130553e-05,-0.0050965916983708,-0.831610555358541,5.64908694810195
-0.0075259174872235,0.0300867481421529,0.0016010542512332,-0.0042631277839111,-0.0113499814358554,0.0317846404584937,0.000277961253945,-0.0051488153295886,-0.832288184333837,4.47827996565573
-0.007635904127505,0.0308151407789888,0.0022096338063471,-0.0041918822704425,-0.0103195588978672,0.0310206036921819,-0.0003072513245238,-0.0031123484758791,-1.02931516521729,4.52227528083436
