0.100902518756369,-0.00908636835815993,0.00613929898768522,0.00387047522209377,0.0873,0,0,0,0,0
0.0845699362027837,-0.00207310797883968,-0.00598840367934003,0.00257008544451955,0.0874835608473439,0.000379893788335426,-0.00554526043659127,-0.0031474959775366,11.757434660602,-1.46683331069392
0.0861974095196169,-0.00173213658652679,-0.00716814647771191,0.0061622044967055,0.0862429439535752,0.00165119582130292,-0.00788951916417035,-0.00980061074025882,12.1971064331383,-2.69637053073661
0.0863076185387972,0.00208910864146715,-0.00863697626034542,-0.00507838017545393,0.086297787257202,0.00198499373562019,-0.0132079659818843,-0.00845955872407874,13.1215157807225,1.62527857991163
0.088418723534301,0.0056596610777896,-0.0139773172890632,-0.00935770990174683,0.086475757792462,0.00138777070004674,-0.0187568534901752,-0.00363265538621915,15.2493063502946,3.48758464682304
0.0895099473247542,0.00559085346529331,-0.0181988262529812,-0.00546661440247108,0.0858167204978832,-0.000790962375708512,-0.0250557987804008,-0.00159847618327599,16.5672281248993,2.12937147679878
0.0875426563875479,0.00348254661404831,-0.0263094279729647,-0.004195715706577,0.0852563356665593,0.000693320446943938,-0.0307702097890654,-0.000623259267305899,18.8160366578825,1.52542967115669
0.0844530321288224,0.00139688504649895,-0.0312436629566157,-0.00390619155552594,0.0853634737148142,0.00119229212759101,-0.0343894092399468,-0.00154011808726501,19.9684132645916,1.2584739665244
0.0855879958378773,0.00464643804512088,-0.034204885621625,-0.0109668922490654,0.0863543317801265,-0.00181407590021874,-0.040280983317072,0.000941230114359753,19.9999999999996,3.75196557574585
0.0851127329996058,0.00112780020570161,-0.0402839468002292,0.000944934682454711,0.0878621959477041,-0.00177052791979553,-0.0435276055316361,-0.00495532091282624,19.9999999999999,-1.07623134268387
0.0841716951649876,0.000364375254202258,-0.0428304614883125,-0.00817069191584488,0.0888419800747146,-0.00223967597965176,-0.0470365589209401,-0.0048326662505433,19.9999999999983,1.80046245619089
0.0824020239775376,0.0001367975634199,-0.0467845325769864,-0.0112704604309841,0.0869580803174198,-0.00472090976422261,-0.0529096068661759,-0.00348348387272395,19.9999999999949,2.59878507376462
0.080619574905216,-0.00140616379159204,-0.0495460644905914,-0.00928236362386327,0.0863870723045241,-0.00475879458906878,-0.0574075024739613,-0.00264147134895598,19.9999999999936,1.63049652423712
0.0811466162338828,-0.00169074862248112,-0.0546509114574923,-0.00878802274551804,0.0858420960805735,-0.00521671489569816,-0.0611555321612125,-0.00576497111369464,19.9999999999999,1.03066559002093
0.0808204557966425,-0.00199050742949951,-0.0582743592443894,-0.0101079411515977,0.0843236124609069,-0.00600994069954674,-0.064968904839987,-0.00625653334802264,20,1.18962970348884
0.0825207788182796,-0.00291094379717871,-0.0632944644737275,-0.00680693826357204,0.0836564522011827,-0.00681285239355226,-0.0685987001581577,-0.010184589888877,19.9999999999995,-0.460783162221254
0.0827272772496048,-0.00540345572852697,-0.0678159737505315,-0.0068872672514005,0.0832246187525837,-0.00856655557339122,-0.0709640338024655,-0.014144737504842,20,-1.01617265712427
0.081721508347623,-0.00635288348219835,-0.07019706906855,-0.0135588927183805,0.0846555700701232,-0.0100975810901474,-0.0765008003865801,-0.0134819765036485,19.9999999999999,1.02314013621104
0.0820725360340149,-0.00685023443785484,-0.075098693067432,-0.0123442204993667,0.0835355655398511,-0.00894582158381771,-0.0811466051895551,-0.0172507660057456,20,0.179623818697557
0.0825274210466591,-0.00723229861738526,-0.0795212783364076,-0.0130103172669211,0.0835612316295286,-0.00903539955388841,-0.0863777328613988,-0.0179675374507789,19.9999999999998,0.0204745203314474
0.083574444199411,-0.0074157022205757,-0.08441842957114,-0.0145137354195499,0.0811008057564029,-0.00935217013159179,-0.0909950738235474,-0.0209511431860649,19.999999999997,0.108729350054482
0.08344726876008,-0.00688924447294281,-0.0886425894883883,-0.0177270961226996,0.0810032661995919,-0.0069897137590922,-0.0965129446041113,-0.0206186734548638,19.9999999999952,0.937968436239039
0.0839353944679082,-0.00829361545152737,-0.0944482584552739,-0.0165519326648178,0.0798644891846137,-0.0064318945185643,-0.100035900407652,-0.0220418565576498,19.9999999999998,-0.0500375223381297
0.0828797899586367,-0.00825105318330753,-0.0972400781428915,-0.0210965637720395,0.0762926443635981,-0.00623953962675898,-0.105642632259409,-0.0237733803080796,20,1.32809225299324
0.0813381202979833,-0.00782457074748652,-0.102288564094939,-0.0210427214957337,0.0749139035092091,-0.00731417322193441,-0.111439645760115,-0.0236717812662858,20,1.02178774375645
0.0798486361661452,-0.00764811552292059,-0.105076434134697,-0.022948714476204,0.0740656199810159,-0.00848315718727745,-0.114580251885463,-0.0243910295842934,19.9999999999993,1.52897505280261
0.0784242407420648,-0.0069315594242073,-0.109957282109846,-0.0238163542786693,0.0711478222233881,-0.00727931053157148,-0.118883781692511,-0.023885009599569,20,1.57261977219242
0.078978550304162,-0.00616301662482762,-0.115646887390506,-0.0253560401164785,0.0712866876168618,-0.00742720792581435,-0.12114923215202,-0.0231022950238783,19.9999999999994,1.71990195998453
0.0782672232202307,-0.00745992913295179,-0.123372828310703,-0.0232615092181368,0.0696444772013639,-0.00797501837581603,-0.124322706288276,-0.0257534191841322,19.9999999999997,0.325317302085047
