0.0817673771247795,-0.00439885712190849,0.0164994776249192,0.00173163452111324,0.0873,0,0,0,0,0
0.0902890479041367,-0.00445498110828942,-0.00416671397344077,0.0110998540496708,0.0885243268491451,-0.00155380777675208,-0.00383976363564131,-0.0107151002840996,11.5202173575796,-4.72516480393001
0.0825124311671073,0.00337023374030353,-0.0020350373678421,-0.00975503401508447,0.0863598839032251,-0.00234873396683985,-0.0130107237632036,-0.000472678101928544,10.7814945882991,3.37839922054575
0.0816864790118008,0.00342711534268987,-0.0108189395193022,-0.0023925588408418,0.0848837475885744,-0.000982793415776338,-0.0178765800366466,0.0019587331870084,13.1896781958683,0.843964992541444
0.0821417523402682,-0.00139229641152113,-0.0155306336815188,0.00352628820449562,0.0842924198106396,-0.00108389460566599,-0.0209424934540275,-0.00138654177137677,14.4513448786306,-1.68180896357222
0.0845138545853272,-0.00303489569149908,-0.0184626960488536,0.00170898079846668,0.0823225218919835,-0.00231010893051492,-0.0243393072951678,-0.00538346922950512,15.6943591081627,-1.20078256744884
0.0844289882841181,-0.00530258397393605,-0.0248892955947518,-0.00068353812404635,0.0834042151346186,-0.0039969709713357,-0.0284330554903637,-0.0110641776960086,17.760981620201,-0.551498946440496
0.0840478386412612,-0.00138058736334038,-0.0263890936530467,-0.010263694929828,0.0841314103113123,-0.00508884210183098,-0.0326200024204036,-0.00778032476880967,18.5801466845346,3.19985196334809
0.0814886180965383,-0.0030347350650421,-0.0326150379580128,-0.00499473592984234,0.0833994730060972,-0.00508826608645721,-0.0366059349389502,-0.00772358299397455,19.9999891647592,1.22315996935708
0.0823110075931769,-0.00473262051452658,-0.0407156174889122,-0.00303665522418852,0.0828482000841897,-0.00474027862266615,-0.0394979169512046,-0.0108145919880617,19.9999999999999,-0.202915279471711
0.0838489242719061,-0.00440886706605363,-0.0453634081220477,-0.00611360150154249,0.0807985316378277,-0.00387066396753414,-0.0439864691652858,-0.0138222889229655,19.9999999999981,0.472393266622042
0.0827741695511345,-0.00359047909324273,-0.0491658256080082,-0.00876580509149721,0.0809371396868049,-0.00545741269292291,-0.0468933764104369,-0.0155488025557183,19.9999999999999,1.20298858596003
0.0814925415245728,-0.00319008713234106,-0.0514367087345998,-0.013554980980074,0.0805043824088449,-0.00620019551986341,-0.0521785732712737,-0.0120984819003848,19.9999999999998,2.74546285359014
0.0795077035224266,-0.00415566730962835,-0.0530161998464985,-0.0114371309284212,0.0808528442234038,-0.0046236399661728,-0.056234646708951,-0.0104023995169209,19.9999999999998,1.88335183063118
0.0800974647140278,-0.00419079664474884,-0.0575046182910481,-0.0119955943306425,0.0799613836876208,-0.00317698850324261,-0.0610022625343479,-0.0091838662228157,19.9999999999939,1.71010692901283
0.0786626708796085,-0.00413853760527172,-0.061336945125232,-0.013599637859469,0.0787963959708893,-0.00306880465268227,-0.0662029659620379,-0.00995420066853181,19.9999999999991,2.02191763963104
0.0765858531593866,-0.00394605238787849,-0.06541907265748,-0.0163630030386234,0.0776476855039989,-0.00299574922954877,-0.0702151773315839,-0.00697157923103172,19.9999999999999,2.74559742379262
0.0774493070213661,-0.0054666751283425,-0.0709862015271754,-0.0113055395173599,0.0766441399685319,-0.00180222497135352,-0.0736464265705686,-0.0107489649588013,20,0.428233480304797
0.0759073371356113,-0.00394575391276598,-0.0736268033110006,-0.0178558790019925,0.0764993692915563,-0.00228241722321083,-0.0785433929403896,-0.0100286194178617,19.9999999999998,2.65725985772837
0.075704857090623,-0.00614828327629072,-0.0788341388090173,-0.0118778299383179,0.0761769483376101,-0.0022345812683798,-0.0800685451448466,-0.0128703814702933,19.9999999999985,0.026716384975515
0.0758334076167741,-0.00454825372599436,-0.082481797955572,-0.0178085909387202,0.0756892418448974,-0.00388318287546271,-0.0843267042392931,-0.0131554533994869,19.9999999999998,1.9174630460282
0.0754717587706401,-0.00444698854839699,-0.0862965797576575,-0.0171133950584031,0.0736959296306643,-0.00387354681790706,-0.089671367258442,-0.0162597242754284,20,1.4143111660465
0.0742263537777836,-0.00538035572604311,-0.0887286283262849,-0.0169778495218876,0.0720850902877515,-0.00325489730787183,-0.0937415914164366,-0.0183924965333137,20,1.14018987639864
0.0750962042123348,-0.00535265347260297,-0.0929134220528965,-0.0195196452130543,0.0698692513524308,-0.00508240013226554,-0.0971517810375067,-0.0207207365197747,19.9999999999972,1.66195476330263
0.0747272098244091,-0.00528122877041126,-0.0983614467458272,-0.0187198253423548,0.069527695713734,-0.00620835723159644,-0.101771927804422,-0.0225959684940138,20,0.99711282954037
0.0733933238585927,-0.00677099836003572,-0.0999907614451851,-0.0182769315533,0.0680913759728906,-0.00766865129263242,-0.103396982547415,-0.0262840993918387,19.9999999999999,0.629732108018679
0.0717253803488929,-0.00759630828835524,-0.103176496263381,-0.0200580095758026,0.0669790365793541,-0.00882868333885718,-0.105320230335549,-0.0291548001677311,19.9999999999988,0.976508465487278
0.0696910261664229,-0.00932404393680319,-0.106440894696322,-0.0199464435848136,0.0667069238071227,-0.00786633936529106,-0.109165856444723,-0.0316028318267037,20,0.60035356005173
0.0679439776885938,-0.00958586051131933,-0.10754890395852,-0.0235854826777192,0.0642178200446345,-0.0085032590617429,-0.111393142008049,-0.0317188358776926,19.9999999999997,1.79294391670043
0.0666653820153695,-0.0101457960241233,-0.110664246577047,-0.0218623861962787,0.0642852025425476,-0.00867923868768735,-0.114447717508434,-0.0330839189255445,19.9999999999999,0.962348614088349
0.0636669786077389,-0.00974040517076733,-0.112855525228431,-0.0243184488966807,0.0631327867303563,-0.0095717338516172,-0.117366060996139,-0.0347582881483662,19.9999999999993,1.77669023536001
0.0623613187631523,-0.0098494669479342,-0.115231038001933,-0.0251950245903689,0.0632455387072449,-0.0104934811031576,-0.119941146329897,-0.0341026765246129,20,1.93124666611187
0.0615049532244296,-0.00904643100713227,-0.118147915130643,-0.0267501002239436,0.0621693995212605,-0.0108694045744484,-0.121788789989589,-0.0328008238646941,19.9999999999999,2.34631935555254
0.0610069476523529,-0.00884999916179645,-0.121989656007195,-0.0261881829591547,0.0599094370183621,-0.01239123240387,-0.123955570502045,-0.0306330053247063,20,1.90044413752386
0.0603765364796177,-0.00879734537057153,-0.126670716533505,-0.0272571845627491,0.0586899268230863,-0.013322332475971,-0.127124962141453,-0.0307964048940939,19.9999999999989,1.93788786071115
0.0590389306348544,-0.00884275529848016,-0.130197048351955,-0.0287229601029526,0.0562436941598551,-0.0140423131613304,-0.129053706382354,-0.0302340356772174,19.9999999999996,2.21338363599447
0.0572924189296753,-0.00896744761535509,-0.131383349913722,-0.026290207064485,0.053939351500759,-0.0144999326986309,-0.131713103742417,-0.0317713669838437,19.9999999999996,1.34440486322041
0.0545751357828004,-0.0103400429379207,-0.13127458874283,-0.025809410283163,0.0520738062642189,-0.0151348311209688,-0.133632488445437,-0.0332058740691467,19.9999999999991,1.15465731997723
0.0541495966004131,-0.00936340489420031,-0.134397914567834,-0.0321126993807385,0.0507989682115083,-0.0166771189371558,-0.137417086597724,-0.0304528432576462,19.9999999999997,3.17329788190747
0.0522733420241979,-0.00971139385447038,-0.136608584190755,-0.0288731381255684,0.0503939590455683,-0.0176040401456605,-0.138466203742491,-0.0291800097187511,19.9999999999997,1.93552527029281
0.0511977686366621,-0.0105800984503262,-0.13706693676787,-0.0277566201665648,0.050569402211908,-0.0182124035791389,-0.137761160329302,-0.0289943004685721,19.9999999999997,1.47619399638977
0.0497530902919442,-0.0119812752961823,-0.137391916817025,-0.0281333232762238,0.0495327405050535,-0.0193465465782151,-0.139180187686911,-0.0283275637859432,19.9999999999997,1.49831023393686
0.0491883521121932,-0.0126201209007222,-0.139293824281054,-0.028131005877478,0.048762690504771,-0.019787287038571,-0.142294597775319,-0.0276099529555921,19.9999999999997,1.31320427587973
