0.0899060496442082,0.0229671244775601,-0.00920737402407924,-0.0101560262154345,0.0873,0,0,0,0,0
0.0834586716675366,0.00928626085351244,0.0103680901360514,0.00421883457745719,0.0872240118289854,0.00223455258180157,-0.00589285378043368,0.000578682964827548,6.57512653304655,-1.01303550519314
0.0853688687076477,0.0154166153464046,-0.000758647840575051,0.00293331195509306,0.0853135959583931,0.00387018255251425,-0.010922283973555,0.000513621294154504,10.4300864186239,0.0728465531514573
0.0885707883293763,0.0130214344039451,-0.00444747449676665,0.000840129514371651,0.0847198275325182,0.00495175437164501,-0.0161577777338757,0.000470507875552332,12.0073661905554,0.576603574982606
0.0895306633880918,0.0150886311392259,-0.0142312583496435,-0.00550555248117403,0.0852261807341474,0.00666819330896689,-0.022375272786982,0.00254298675826979,15.4516212048409,3.04335900014208
0.0895052655023529,0.0134749416801478,-0.0203693333566391,-0.000575003860898276,0.0847143551106349,0.00765853276129234,-0.0270584713878939,0.000332436924402067,17.1842710872014,1.18492825777329
0.0890707282017858,0.0104427457958107,-0.0276714238203257,-0.00145928026444689,0.0833670947655836,0.00747472585478527,-0.0306878399794699,-0.00200691862582399,19.4215651624521,1.23763643551738
0.0896372493105862,0.0108869533796491,-0.0305340694350021,-0.00502015176106819,0.0831590758189678,0.00683324565876701,-0.0350687880369517,-0.00477235573581777,19.9999997460428,2.42429308478309
0.0883326348269781,0.00822050072883265,-0.0337575353341118,-0.00368678252271197,0.0832175214497219,0.00673933824540717,-0.037143566336787,-0.00806791010545352,19.9999999999768,1.5411921104456
0.0888252451322824,0.006196893516679,-0.0396002309399976,-0.00565640923170093,0.0821300881492561,0.00582829436033842,-0.0413306616046077,-0.0108419814409633,19.9999999999813,1.56956001411356
0.0873723342578238,0.0073262103554847,-0.0417138623844071,-0.0103645910724159,0.0832720269079486,0.00537223774796498,-0.0461857352826715,-0.0103975348831805,19.9999999999984,3.1710692214485
0.0877250700996049,0.00582390711850864,-0.0464628269642315,-0.00670983014507789,0.0814535218642533,0.00522545896108479,-0.0483453109155873,-0.0147897437243991,19.9999999999995,1.41382702660211
0.0860644101797562,0.00444871276322441,-0.0489740260970812,-0.00673907925167884,0.0815490410427872,0.00625920250937293,-0.051653412461559,-0.0195111742458854,19.9999999999969,1.16381463803408
0.0858291239738484,0.00501013735497178,-0.0513367602781963,-0.00966053188023122,0.0818342674553694,0.00571490567139539,-0.0550447238966168,-0.0212633267779288,19.9999999999999,2.04136806018624
0.0860582486749308,0.00573662172266115,-0.0544372118265733,-0.0135861662018319,0.0823849771461288,0.00764006224441563,-0.0586755527485079,-0.0221793881343294,19.9999999999999,3.20437941056039
0.0855151988243147,0.00566636737962758,-0.0609197922195718,-0.0121015900987849,0.0821522283833502,0.00814427331354169,-0.0614174712196661,-0.0239613242194918,19.9999999999999,2.22066838417852
0.0865481229177204,0.00559580303746669,-0.0673969803258268,-0.0134253281733749,0.0819357909226386,0.00635721284192674,-0.0635185358332089,-0.026329227998591,19.9999999999999,2.13878340068736
0.0847428498824714,0.00801245744866325,-0.0683560561581359,-0.0227605199676064,0.0804825721086525,0.00693061146296303,-0.0682909532676293,-0.0201341485293424,19.9999999999872,5.53731895549522
0.0823384226976524,0.00669738238324209,-0.0727538477963402,-0.0155941682180912,0.0793334612005341,0.00814475662288973,-0.0732967924859412,-0.0206864849573611,19.9999999999999,2.72431037123525
0.0815080234071667,0.00692764581591553,-0.0760475581639314,-0.0190677164081533,0.0765617028690207,0.00855607424465846,-0.0772113836981289,-0.0198931604232901,20,3.70987738122176
