0.0802407324749333,-0.00960325647365595,0.0028886589953025,-0.014102377104368,0.0873,0,0,0,0,0
0.0879862160307045,0.00313542049847448,-0.00994758786279979,0.0123308240509189,0.0897547528467686,0.00235458496370077,-0.00128482277910503,-0.0130786197550879,13.129328938309,-4.38498078281171
0.0888295838147177,-0.00128209931011554,-0.00455433059004149,-0.00898578512032485,0.0894087108481025,0.00140704801682872,-0.00742245021235149,-0.00904084333703224,12.2244407695216,2.63966361617506
0.0935160691937331,0.00476438392636277,-0.0165072482364773,-0.00913149866191008,0.0879299527519762,0.00134779487679395,-0.0129433402415119,-0.00434700624229819,16.6218151720162,3.3089694290503
0.0911068579759154,0.0037148607318681,-0.0182398050078721,-0.00363337600101864,0.0868538685345616,0.00304551933030531,-0.0180040929058932,-0.00477651970383138,16.6767432662441,1.29707128217748
0.0897561600416067,0.00331858553952448,-0.021128554149362,-0.00302623773868139,0.0862939601204606,0.00275710326236212,-0.021693314552069,-0.00554364612750038,17.4010367764445,1.06513185754368
0.0889719499813084,0.00325016412030777,-0.0242500614293882,-0.00518647443390726,0.0864656611774739,0.00115653393302766,-0.0274024486537995,-0.00466574687497789,18.3671298096678,1.83456129298987
0.0869213040632812,0.00271075299297107,-0.0268581222086142,-0.00597144804954844,0.0838899100167742,0.000657491202424216,-0.0327448019673456,-0.00284677606668931,18.9682512634758,2.07924941917602
0.088800421266248,0.0019996357538141,-0.0313599107018282,-0.00481405236157899,0.0824589972178633,0.000776073062277432,-0.0373202587772344,-0.00588635615330693,19.9999998332649,1.49203211978414
0.0892888239355731,0.00295412671564486,-0.0394262981536624,-0.00811331472963238,0.081021341054329,0.00125245255004709,-0.0399688681503754,-0.00666718001636642,19.9999999999955,2.10078556656931
0.0888308436548619,0.0048537536887354,-0.0431175422237442,-0.0114089809625368,0.0803898004130562,0.00166983882543277,-0.0436442550251779,-0.00448027848610722,19.9999999999948,3.13856712915685
0.0857927208091938,0.00447218680734985,-0.0474301826787547,-0.0105744641677262,0.0807565954000915,0.00172523212661747,-0.0494971552164675,-0.00609206699527251,19.9999999999721,2.59934673287955
0.084174767017264,0.00276486697175197,-0.0517553075908824,-0.00842548791954477,0.0807355754567119,0.00156860567326043,-0.0518460772098005,-0.0073554644071305,19.9999999999999,1.43708700676667
0.0835762327701541,0.00274399013846467,-0.0529191637616299,-0.0107681019856285,0.0811347371005115,0.00149064552945699,-0.0555323482556184,-0.00656783478131283,19.9999999999999,2.16641067422492
