0.09638458237526,0.0076934614433258,-0.00146478261722762,0.00138490423333936,0.0873,0,0,0,0,0
0.0936512445604224,0.0111843015470227,0.00859580713047392,-0.00987130375091205,0.087016055693562,0.000741630877454094,-0.00773416985563667,0.0115637618860086,8.84994023639834,4.0737753601554
0.0955403615927891,-0.0041964793920202,-0.0048743133555192,0.00846614401614222,0.088158514924313,0.00154700263376236,-0.00950783670775901,0.000297164001131481,12.4537100855233,-3.79573270236487
0.0893600369396972,-0.00590162429532744,-0.007926299426615,0.00180713842958516,0.0885654601411846,0.00104077487430176,-0.0142438562483248,-0.00457220660689661,12.9037500062687,-1.58275511471798
0.0859802611072685,-0.00370357467408737,-0.0130544583081101,-0.00164660009688494,0.0884855861380839,0.000688553376180235,-0.0226129489408651,-0.00561558474768803,14.2736890190443,-0.119236914875039
0.0851737818023468,-0.00208220787567859,-0.0181725911208635,-0.00333218849691133,0.087889671823584,0.000582479844715229,-0.0270769755555222,-0.00494925364641221,15.8715616591765,0.65657767079562
0.0875644462063681,0.00141993937617243,-0.0204195327171877,-0.00429470076174629,0.0851046466355907,0.00232369530348053,-0.0321468627851548,-0.00559111460626508,16.940357362922,1.33332961832753
0.0870188223567398,0.00154665810807775,-0.0247985464028403,-0.00552298858931353,0.0848941699246316,0.00157931358096363,-0.0380556373297871,-0.00662376178595289,18.2998152561408,1.79918074965259
0.0844511614021081,0.00295455571748945,-0.0278652608116949,-0.00884247141985882,0.0858338563426569,0.00337278292465215,-0.0431037108734971,-0.00380226428924099,19.1005545520112,3.12659608216788
0.0859544684324184,0.00329212566080524,-0.0342056249682328,-0.00385555508883156,0.0839500339892978,0.00407159691232506,-0.0465382337826655,-0.00773072065904055,19.9999999999991,1.18510488978886
0.0868372215824123,0.00385559958483783,-0.0388313221414952,-0.00749579531751696,0.0839926236906032,0.00490329421519312,-0.0505418719203872,-0.00888199557605281,19.9999999999839,2.1056816380507
0.0868979579136446,0.00544483715426009,-0.0449320116233157,-0.0121157923183011,0.0829401029067647,0.00396904176823375,-0.0563737555315021,-0.00770036286202963,19.9999999999999,3.3655685315318
