0.107399489339261,0.00359596723302415,-0.00467289981627313,-0.00281694015988488,0.0873,0,0,0,0,0
0.10053024491551,-0.00524218331004411,-0.0089351571436752,0.00208069429921563,0.0896364879386334,0.00070967056601393,-0.00557533687614481,-0.00475837211929705,14.5261809894711,-1.65901396400685
0.0986572383178456,-0.00202958399990867,-0.0134162874979224,0.000450704028830545,0.0889326418032543,0.00193225236248253,-0.0119310621621551,-0.00933872585874341,15.8189311350227,-0.74811749915402
0.0915498259125417,0.00122022765192928,-0.0189510519860566,-0.006595530064733,0.0892872871619288,0.00183528944098308,-0.0192801948453044,-0.00792345753278438,17.0233568890903,2.09642539787682
0.0930609075846731,0.00223890296481408,-0.0275721196119968,-0.00360764079438763,0.0896618442990016,0.00248020685726204,-0.0252221809889133,-0.0112690893798491,19.8216367023423,1.17873447964916
0.0922558381363659,0.00343510357579316,-0.0294318510598298,-0.00828480149904066,0.089063408234748,0.00347476312901609,-0.0324160729154283,-0.00929686268751676,19.9999999998208,2.83768427763915
0.0902015246452356,0.0035688821144148,-0.0359544011279614,-0.00543756099290767,0.0875749388939994,0.00374926788492819,-0.0377928174104139,-0.0127312045962527,19.9999999999999,1.47528021831221
0.0887637860244401,0.000140024291708403,-0.0407448111030845,-0.00436067299624287,0.0863812058138445,0.00456613656721774,-0.0403553345260732,-0.0176480123189245,19.9999999999955,0.477778745761917
0.0896991543188201,-0.000628629640418535,-0.0456141177512232,-0.00587444764671227,0.0865210572597856,0.00502724036907563,-0.0438892069405826,-0.0235000800390013,19.9999999999961,0.521074919965045
0.0882658306189888,0.00157775239881265,-0.0479366883416814,-0.013798317254633,0.0866079761580986,0.00564261051472058,-0.0499973189774361,-0.0216501688780956,19.9999999999998,3.30191288454163
0.0884776673894706,0.00371005658201595,-0.0521333133086326,-0.0169249487981784,0.0866840173413087,0.00713865805589304,-0.055313262414125,-0.0177629421636645,19.9999999999999,4.24172102425867
0.0897516413089237,0.00604767857197495,-0.0604408829690329,-0.0152584129510409,0.0862901305169322,0.00696001603821968,-0.060830167901385,-0.0172302377592026,20,3.2189313264078
0.0886150585413003,0.00764920153061776,-0.0662557842608127,-0.0172258731282441,0.0849351804616492,0.00473690643428644,-0.0668769449669381,-0.0171983636750422,19.9999999999987,3.6392292504024
0.088844066404972,0.00727634466339586,-0.0719666083461228,-0.014001025414498,0.0825902270214239,0.00373152534226289,-0.071485632691631,-0.0177173070984594,20,2.06535904599107
0.0884419089062383,0.00553723372834583,-0.0756389507181365,-0.0127358801360798,0.0808488572180723,0.00232201786063972,-0.0755287336303196,-0.0202859373058374,19.9999999999998,1.20824902269272
0.0884482995559892,0.00478942314388594,-0.0799373636361182,-0.0146588062501062,0.0807583974223551,0.00222422030637553,-0.078885647585622,-0.0231309651685922,20,1.46842155556374
0.0873257404061194,0.00449248093797395,-0.0833720977079467,-0.0191383300635717,0.0804471162096869,0.00144920024707026,-0.0822240657992583,-0.0226260221837428,19.9999999999977,2.74701131087353
0.0834431402404611,0.00510209209975962,-0.0838839874105871,-0.0219754658734998,0.0777718401453994,0.00164976220707733,-0.0883006333580814,-0.0175867964576473,19.9999999999979,3.86899498764063
0.08159928171105,0.00576839455255873,-0.0878687646330276,-0.0214213829684265,0.0752460837653032,0.000871250732284473,-0.0922700029170276,-0.0165295651024954,19.9999999999968,3.50629520586913
0.0797842738847028,0.00452946583767833,-0.0924274585081725,-0.0206135706688382,0.0743086709755691,0.00174073725331703,-0.0971032183233466,-0.0149339126293386,20,2.83420884394071
0.0788837370020693,0.00397650624930528,-0.0966405536455517,-0.0206193451279855,0.0719957159034003,0.00176772196422315,-0.0995595444478331,-0.015982615722364,19.9999999999998,2.49750166256
