0.103722121400884,-0.00209673371437805,-0.00299725549010018,-0.00556391858282154,0.0873,0,0,0,0,0
0.0829867760130744,0.00224338856544573,-0.0125736281777965,-0.00325138637981641,0.088838003037571,-0.000496606002984186,-0.00372448760091621,0.00135025714892539,13.9087427140726,1.03241805692123
0.0770835127392651,0.00329907426318275,-0.0100340895175108,0.00419935016101287,0.0886578423705976,-0.000965221729969322,-0.00715408485625244,-0.00224605108984174,12.1675628258284,-1.46397306466182
0.0782398093012289,0.00453565673359985,-0.0153468472943288,-0.000738098417022295,0.0881272833436953,0.000371778926352466,-0.0118103136338741,-0.0012639713344632,14.166818575506,0.407825772876464
0.0829171485553093,0.00548161942282871,-0.0164600104889007,-0.0056586893697066,0.0893776327774368,0.00117843459488581,-0.018779566474147,0.00270159660273963,15.2528442095119,2.2095561615937
0.0873269586051059,0.00375363594987441,-0.0208305721414554,-0.0017642369912664,0.0887648865647925,0.0029878614762583,-0.0235922935763464,0.00119039201910369,16.9840988066842,0.674364732407646
0.0885088740405788,0.00218511111794782,-0.0252385624633252,-0.0019593510690449,0.0861579069169617,0.00259009058889683,-0.0282921048552516,-0.00108837376598207,18.4954923082982,0.605486357930218
0.0867673687226669,0.00226404047882924,-0.0239851861913594,-0.00325369991053396,0.084695462588134,0.0028183920901594,-0.0315591439657025,-0.00398850643790248,17.9438614731583,1.06974901474833
0.086618756629611,0.00299733528568096,-0.0264629435159749,-0.00595901120823436,0.083746558221024,0.00171629755955575,-0.0351388580323577,-0.00442622487646629,18.8118770711693,2.10226741491405
0.0845719758763677,0.00296044486661477,-0.0328630770653834,-0.00670594365967505,0.0817938834944085,-0.000450926271371234,-0.0392690342347684,-0.00373882305260947,19.9999999112223,2.26276076023368
0.0847219586200834,0.00343843959818502,-0.0374723418154887,-0.00721531430974155,0.0819891072624172,-0.00133538951378351,-0.0434734290946049,-0.00543853769263063,19.9999999999545,2.14603618969048
0.0839748626676919,0.00189456698420918,-0.0415019187635789,-0.00648284543005583,0.0843954346040158,-0.00248453529522853,-0.0490984400108174,-0.00633544879219028,20,1.47582662984153
0.0837434508342912,0.00134934707215518,-0.0441228688299053,-0.00696137806109013,0.0839612732063435,-0.00143462945848228,-0.0527894089694023,-0.00623415696256132,19.9999999999988,1.39795241837119
0.083263860497839,0.000966410990283218,-0.0459178309608876,-0.00907016272302788,0.0851098864895813,-0.00211878736288174,-0.0573606368941251,-0.00564187280062308,20,1.96193128840799
0.0853214392110127,0.000113860508901275,-0.053044337648953,-0.006241800078442,0.0837734214977856,-0.00183714247761398,-0.0610677378725483,-0.00750508484139653,19.9999999999999,0.307069721726812
0.0853216210721471,-0.000111661657792625,-0.0592582150029594,-0.0119086123149024,0.0815279301783347,-0.00216396871077961,-0.06585984982229,-0.00852491835966293,19.9999999999938,1.74682362390354
