q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0023117486484028,0.0170341415272263,-0.0125229357515271,-0.0039732164513402,0.0026460850077333,0.0181610869153645,-0.0090047829710939,-0.0105720465523355,4.58953027696954,3.11529524222434
0.0023884380489688,0.0176100764330083,-0.0124621142318013,-0.0036816404988788,0.0036132858157518,0.0170157784230237,-0.0095010508810027,-0.0104533989280185,4.57711197380515,3.06885737729704
0.0021125558901638,0.0186360122826751,-0.011597846622513,-0.0060744413363442,0.0037097460857615,0.0162114267183488,-0.0099342838943047,-0.0083985018691393,4.37107334420273,4.00685724472307
0.0028065884203618,0.0179260731810898,-0.0130486682212308,-0.002655536582844,0.0031921804489667,0.0161357547482017,-0.0112384864211681,-0.0086115013470786,4.77940483825686,2.74040515094466
0.0022465561056395,0.0166002650604632,-0.01135058538215,-0.0023615297046662,0.0034150783645112,0.0149053202833418,-0.0099048913809304,-0.0106094313035988,4.14990115565223,2.50194443578433
0.0015862934834638,0.0183441371380875,-0.0101963502720413,-0.0058689807565845,0.0030900941108498,0.0152120577436549,-0.0115705100416396,-0.0091255002514409,3.85628416602751,3.90216644219501
0.0009089771512806,0.0176833714712626,-0.0096059434770213,-0.0017259891719516,0.0033292045818568,0.0159376556471609,-0.0117515385414869,-0.0095377346642627,3.43461654947206,2.38351503890055
0.0022622030661641,0.0181611703621949,-0.0091184026126299,-0.0051582721419157,0.0032901053265425,0.0152231142315861,-0.01213272272163,-0.0082009477860728,3.56956444559763,3.62666121413982
0.0018668203119455,0.0187908686232948,-0.0079293102721815,-0.0074670154538997,0.0030850710467917,0.0146299968089886,-0.0122063169389974,-0.0038417446282916,3.23869114859784,4.49533783275766
0.005939271428703,0.0183726539667138,-0.0126815203511442,-0.0019709743838387,0.0028083729601643,0.0147492491881802,-0.0121662300584774,-0.0054508939298673,5.01738377853396,2.52755608764925
0.0053573183101973,0.0173446499321041,-0.011878940685005,-0.0021793137914912,0.0019932293392872,0.0163404375499606,-0.0114961287403729,-0.0052110618566503,4.68896546503769,2.49888074872592
0.0040274411191364,0.0176674782501337,-0.010604132874538,-0.00526772584378,0.0017798058587377,0.0173935831026818,-0.0110414459474328,-0.001803239323767,4.24360717056586,3.61509887939746
0.0023184088434344,0.0174062970609444,-0.009044950378364,-0.005378209144677,-0.0003238769453045,0.0180318321239211,-0.0108090280446341,-0.0014308540293272,3.55049299995204,3.62914886620678
0.0023892654364959,0.0169063126854287,-0.0102466736584049,-0.0021099424351117,-0.0006434657129673,0.0191789806781267,-0.0099975170701748,-0.0035526016138241,3.81472305653102,2.43799405220214
0.0018675579392708,0.0185681602643349,-0.0108023859234115,-0.0068202312070893,-0.0004387293628671,0.0190217317140081,-0.0113712406090175,-9.82805874227615e-06,4.11708192832374,4.25951279098646
0.0019303706436369,0.0171821055170207,-0.0096594836394763,-0.0023528880466268,0.0010911860271772,0.0166328274744846,-0.0111103759795715,-0.0021114383149043,3.58787207326681,2.54982346920349
0.0020685214665295,0.0158089252733987,-0.0111983395609702,-0.0001626572693016,-0.0014372685151389,0.0173928580890945,-0.0117200733464175,-0.003350625642254,3.99226613501741,1.65256530730104
0.000861216992783,0.0163491540483098,-0.0097496121021981,-0.0026286422769167,-0.0008824049069168,0.0164376115854535,-0.0104155436083488,-0.0049090894664058,3.48770218710602,2.57023598080497
0.0008606187767338,0.0164224119102975,-0.0120000486294655,-0.0041779898513578,-0.0001320547138177,0.0162060805033991,-0.0112384965771647,-0.007236497959979,4.25165790604472,3.1315071374929
0.001161596437334,0.01697079416147,-0.0115354671929188,-0.0053534341364157,-0.0009432069200585,0.0167851499852309,-0.0088037815969565,-0.0067817949327688,4.19023184354639,3.59443384746339
-0.0003215583507828,0.0165081778162531,-0.011073013805582,-0.0044567432105777,-0.0006885860937981,0.0172009345941284,-0.0086720500205015,-0.0059413539026043,3.83070746441743,3.23907153600874
-0.0014438668437974,0.0172197283418051,-0.0107421820586682,-0.0057344562875316,-0.0001575905570394,0.0176839738701926,-0.0096401411491014,-0.0043393292926503,3.64841100438539,3.76116581632835
-0.0016419583577243,0.016520429094606,-0.0113446485541841,-0.004114025129534,0.0011364866255622,0.0174829383535792,-0.0098384337523819,-0.0043939846776488,3.74763433202677,3.12736452065398
-0.0018097430917814,0.0155074531634308,-0.0118457260718957,-0.0029584908055067,0.0027410952946056,0.0173234624852628,-0.0093189098158065,-0.0043780751433976,3.8306590077975,2.62533776689616
-0.0011101367126855,0.0155701105331745,-0.0104341605131668,-0.0023738423078581,0.0018260210822636,0.0167459047382829,-0.0084021553989742,-0.0069420422057667,3.44959138850205,2.41659868653094
-0.0007412878441503,0.01650144096827,-0.0116560766026934,-0.0060050713097582,0.0019986016259695,0.0176554462710239,-0.0070923881733664,-0.0052225507884506,4.01904965847504,3.7864985814704
-0.0001409671566256,0.0163088483917974,-0.012086357443198,-0.0039385330773926,0.0022021827032686,0.0166086847464066,-0.0079640271514394,-0.0055695296849076,4.14999335036001,3.04136941754847
-0.0004615069453206,0.0158155993637912,-0.011354322521094,-0.0031913110140046,0.0015788372646851,0.0156657009062475,-0.0071792724051568,-0.0048541799263608,3.8483909527343,2.72880972558451
-5.91768482866293e-05,0.0173752396041204,-0.0129130636346258,-0.0056011360715838,0.0007320819515021,0.0149298242303166,-0.0078384395771926,-0.0056342316467716,4.49331255084025,3.73306741885116
-0.0016623491530363,0.0190579896663676,-0.0103811683002778,-0.0093993170457611,0.0006159446385673,0.016915781798481,-0.0102384102595797,0.0009508079499889,3.66369546403181,5.22749665986464
-0.0016302420028589,0.0197942595436675,-0.0113909074264663,-0.0052375466658844,0.0014527018658941,0.0157206900997443,-0.0115407160515541,0.0032909550758675,3.84837347802036,3.84331414142227
-0.0017849431052664,0.0196982937030395,-0.0131407470659296,-0.0031479697274461,0.0013488768864871,0.0161024579317077,-0.0108707717763664,0.003397058765851,4.30558248434511,3.10906416941991
-0.0028544281341785,0.0204037522610108,-0.0100276652729859,-0.0035496898097672,0.0003755975794388,0.0163571143327508,-0.0112293193685848,0.0054081051470344,3.22286966800954,3.31012631382671
-0.0012000077967247,0.0207602360859168,-0.0089304440499474,-0.0052035559300664,0.0011263369041179,0.0148671453420947,-0.0116221578532776,0.0094483147178845,3.13714774516163,3.91297893874385
-0.0007866195919716,0.0205494392374193,-0.009489329520892,-0.0022855900801479,0.0009312856910208,0.0155572055159025,-0.0117776024036399,0.0105067284049689,3.25606017677669,2.86859697527073
0.0021374458726366,0.0181530331171509,-0.0124856837174481,0.0053151885968807,0.0010246846241383,0.0151874845570575,-0.0111484312230482,0.0027210532155062,4.24429406731961,-0.0346257295602754
0.0009394633248799,0.0178784273751216,-0.0103758521647312,-0.0032122477427106,0.0016089600342037,0.0155788367695052,-0.0101750595461155,0.0031938417326477,3.73575296216264,2.92772318130272
0.0005275431688459,0.019350985953191,-0.0107436559873268,-0.0052769526931391,0.0020072237387841,0.0146583642965499,-0.0103471311421254,0.0057301519329102,3.89590106723634,3.80062762929671
-0.0005334146309977,0.0184969897645843,-0.010774638283353,-0.0033120958986781,0.0024924080808143,0.0150208231185088,-0.0126455028771184,0.0070626486425459,3.69860243110603,3.03218290501755
-0.0009628125343982,0.0172580374216217,-0.0114292525791544,-0.0002534225897835,0.0023856248099408,0.0138469017459114,-0.0140243339351761,0.0050434615147483,3.72853544742789,1.84189514429103
-0.0003952995980991,0.0169164198742887,-0.0103048495700108,-0.0017415257374855,0.0035863299553913,0.0151551016794034,-0.0136403652908125,0.0035027293927093,3.48986211945106,2.32293998866776
-0.0006195572290531,0.0156940510867391,-0.0116596519509573,0.0003244835922838,0.0048542742800865,0.0142218940141747,-0.0143839718648372,0.0002539843339321,3.79981151559542,1.4849410522439
0.0003598510691108,0.0152633692436777,-0.012588542909943,-0.0025303020185979,0.0057711058423287,0.0139915378561059,-0.0144491147385288,-0.0026168114271085,4.30329360184375,2.44434274287362
0.0023191559659507,0.0138301003213359,-0.0146359151913416,-0.0001570214025581,0.0039100067725497,0.0155723624040996,-0.0123141907367413,-0.0053685218437557,5.07645211049147,1.47071625718966
0.0025922238671626,0.0132865659578859,-0.0157074497354022,-0.0016629534663515,0.0050845530883958,0.016837536387728,-0.0124844359860527,-0.0084020843564182,5.49182315197886,1.9494957505965
0.0036109991721256,0.0129960593804631,-0.0146682382547323,-0.0021374955845436,0.003573700791083,0.0192728643290887,-0.0131890567531961,-0.0120323735611005,5.29837718710911,2.07802311357546
0.0046859143255444,0.0138307953922672,-0.0147046998035047,-0.0050495860298414,0.0047508341164066,0.0196175713617802,-0.014029675137577,-0.0154344163674547,5.55174021113993,3.17729262284559
0.0049497939612178,0.014822370394033,-0.0151429661268672,-0.0079309960206615,0.0041105413454377,0.0181251953315644,-0.0136896118403285,-0.0141056032164079,5.83643573796273,4.28684303717007
0.0038588051714489,0.0165055976328323,-0.0145861802291881,-0.0088490296174195,0.0034810460181293,0.0164065934179991,-0.0130904571365274,-0.0110070374738613,5.5874064302036,4.77701196957835
0.0043099912834697,0.0173724418304905,-0.016273726149298,-0.0073161302648264,0.004866727741745,0.0163132962507033,-0.0144120732698392,-0.0071196753707502,6.12979563560849,4.32963874262026
0.0039304756190804,0.0172344794709775,-0.0173011987447015,-0.0042667872085471,0.0053785174554474,0.0148255582541613,-0.0166486348058581,-0.0068040722155484,6.29849468504401,3.25216898929691
0.0039164757959458,0.0158344639871483,-0.0184489770553598,-0.0020008815160378,0.005928518991347,0.0142691228199326,-0.0182580741161167,-0.0105044094786643,6.55870863943291,2.32463198423214
0.0045671856614759,0.0164941140873802,-0.0153644637022711,-0.007423339271814,0.004942256348003,0.0153448694866073,-0.0196523362360085,-0.0084940881672394,5.86582947794072,4.27566928687806
0.0056530983755216,0.0154197034152711,-0.0162758273429658,-0.0037855598992387,0.0042591629695426,0.0162829430151243,-0.0186782414549669,-0.0100942710780575,6.13810617981968,2.89230764127939
0.0040960025040257,0.0155531825779144,-0.0135545486449619,-0.0064045776008953,0.004238429650539,0.0177232758922456,-0.0195971283789219,-0.0086688713834217,5.19137319826743,3.81962438522048
0.0055258807648452,0.0182560312585315,-0.01447901714182,-0.0087573939110891,0.0042882559609535,0.0179597586516517,-0.0211414469423915,-0.0053546234210639,5.77227664716353,4.90842899553734
0.0057165685040759,0.0177489424113507,-0.0165741106990693,-0.0051819342500424,0.0021201221854048,0.0167061392566565,-0.0200504279708072,-0.004798220631189,6.32093637897416,3.61221202412085
0.0050140008272753,0.0176825790407507,-0.0175323161356663,-0.0049171086402763,0.0032849849322623,0.0167757065773409,-0.0189846488905364,-0.0040262936652753,6.52890420783012,3.52040038498596
0.0058177582840102,0.0169962848922394,-0.0197138844752847,-0.0030401129595866,0.0035519093084985,0.0161115282602648,-0.0174669832413231,-0.0072764373596678,7.23504082013398,2.80030965560531
0.0041191438123545,0.0168421405182441,-0.0178441822454195,-0.0053072796952282,0.003102559778009,0.0149285332600738,-0.0160074749251466,-0.00541300539576,6.5231252025341,3.58046574064257
0.0034712965314496,0.0173845983239637,-0.0179503633622139,-0.0076105632272662,0.0033138014301546,0.0159361332835414,-0.0162604233892868,-0.0044058214357671,6.56856477740818,4.44575191130523
0.0021638789716215,0.0177855160082541,-0.0189066863936751,-0.0080996082359083,0.0041718958358995,0.0166040611535531,-0.0171534962443216,-0.0003698586582543,6.73726959335758,4.66726619535864
0.0018473482252144,0.0195103803612509,-0.019518409598092,-0.0080288963735949,0.004215198690843,0.0166285323449506,-0.0185578098897178,0.0009752947975754,6.91353010479598,4.81605204519725
0.0024568558601236,0.0171369471072778,-0.0213210836072246,7.87541718292309e-05,0.0044157303770049,0.0178668249842086,-0.0170844943077012,-0.004603185484989,7.23395671212901,1.74240481973853
0.002025886736088,0.0164235647501358,-0.0179756933318677,-0.0037986640506506,0.0036663369890856,0.0188738540193249,-0.0160063455924424,-0.0043139015908086,6.25715422413696,3.02021901011211
0.0016830572139608,0.0168859741783872,-0.0187185742738114,-0.00350823414796,0.0035258558138478,0.0174507499542253,-0.0144158441562349,-0.0067687848220413,6.44639761797837,2.96865954962827
0.0005013666309885,0.0161934103000326,-0.0159005270194889,-0.0050609102209681,0.0031330638996653,0.0194405648980319,-0.0154954093985789,-0.0049310970108018,5.46466201826828,3.43836086398326
0.001073236008783,0.0173238913826892,-0.0152348549615897,-0.0085727636532999,0.001986782445776,0.0184717594840357,-0.0158075441596671,-0.0020904026477059,5.46265810025701,4.77640353355649
0.0006666199386123,0.0152737039705296,-0.0159646483845717,-0.0027194695984631,0.0022930320318966,0.0184263480284798,-0.0149736908777213,-0.0048422851479584,5.40904048226739,2.52568821292669
0.0007426272721107,0.0140869732727523,-0.0151764820339296,-0.0011708682943875,0.0027808259789031,0.0174036395941221,-0.0135977524790565,-0.0091555741094589,5.09894890329499,1.86162326356774
0.0003946767847995,0.0144622290160694,-0.014176496757552,-0.0039291133797375,0.0022875587601472,0.0184691129015217,-0.013476854878931,-0.0100179155586507,4.84560351362119,2.86369604051661
0.0001269014625508,0.0153765253258998,-0.0128152227702908,-0.0067560249117014,0.0011644538630157,0.0191513528020754,-0.0131381390435026,-0.0084633610342996,4.49790104865365,3.94081831639998
0.0006485541134412,0.0169937893668739,-0.0136265960736826,-0.0081665780406255,0.0014013443758008,0.0180665325939576,-0.0111884315487819,-0.0059863301016325,4.88723242424243,4.59606328499302
-0.0006416809499552,0.0173444785321333,-0.0136494142167744,-0.0075602895934291,0.001673782192274,0.0180025937410497,-0.0124210916426321,-0.004617208793542,4.72477467371845,4.42381265806368
9.85048608601611e-06,0.0178812422585197,-0.0137639315147322,-0.0043342826322819,0.0015095811433473,0.0170032162197268,-0.0122668697902756,-0.0053212106118297,4.7314883072376,3.34161021017925
0.0002262154577137,0.0175509130852696,-0.0145944898379911,-0.0028019347707082,3.96859369006109e-05,0.0163171032739889,-0.0121652094808624,-0.0072031582175397,4.95984840282257,2.7740643159097
-0.0009426417309693,0.0177724438148274,-0.014864403488944,-0.007084640556252,-0.0018455144538867,0.015512412575295,-0.0125917223006214,-0.0052290587617646,5.06054496974271,4.30581298181967
-0.0010534890198999,0.0181022439714098,-0.0152344051997155,-0.0061225747046286,-0.0031198705839701,0.0156521884470376,-0.0119378181787763,-0.0024773586827458,5.13439074276408,4.00268961441374
-0.0022986438668262,0.0161417652890764,-0.0164867899054818,-0.0015946472530548,-0.0020230959349595,0.0150827806765632,-0.0106359965973971,-0.0054490250359133,5.19384296084155,2.2323031229623
-0.0033584221982073,0.0166470215049187,-0.0138516081026009,-0.0059497898765649,-0.0020864946635042,0.0130237370310444,-0.0120443057345946,-0.0023983752450622,4.39964955964546,3.80356272279865
-0.0031488746911161,0.0171239532357449,-0.0130529634245491,-0.0027613802430551,-0.0002424920436859,0.0125336835679419,-0.0113468286819784,-0.0005510626744296,4.06704084458792,2.72661407379161
-0.0026357381183172,0.0173143279552641,-0.0122641059024142,-0.0025971469207561,0.0008852700024337,0.0130211453849518,-0.0119379871851972,-0.0008153439059705,3.87645143977692,2.68168433617831
-0.0009466084033719,0.0161835302862375,-0.0137831272865531,-0.0016152190602311,0.0020161437047507,0.0136145588958291,-0.0109915778436211,-0.0036694017363747,4.50461231474613,2.22503468359319
-0.0016834495694041,0.0155232184188194,-0.0109289826110552,-0.0009879751821285,0.0016144724495742,0.0123545757160703,-0.0114931809286135,-0.0056318772677262,3.48769514698862,1.93047109639709
-0.0017789386593813,0.015957305048311,-0.0084583236887801,-0.0031102820218774,0.0020712741555222,0.0112116775290291,-0.0125165065493812,-0.0033881388202294,2.7797751714827,2.70724002786318
-0.0011231014453212,0.0164261356452085,-0.0077403568930253,-0.0032184415192724,0.0038265974628626,0.0110580493343974,-0.0115705870395426,-0.0003779398195096,2.6418781286341,2.784928247781
-0.0006749470340001,0.0161118783063591,-0.0081617983709267,-0.0031438104065037,0.0043663101465669,0.0114163293938454,-0.0111982857721974,0.0012159545452718,2.82071272886048,2.72770003282927
-0.0005139007434983,0.0156362295676845,-0.0089759743657468,-0.0024733710664762,0.0016269403476059,0.0127450764451302,-0.009920091882706,0.0020890592394789,3.06581739148285,2.44861414287207
-0.0019558882777568,0.0178202514531282,-0.0064527748871735,-0.0069236869686515,0.0017350639844796,0.0113202339863928,-0.0110282617629596,0.0059719344808661,2.28799337009631,4.22043037931939
-0.0004565839547818,0.0174595580488959,-0.0094030006912915,-0.0016628737800637,0.00212595239091,0.0099859235784548,-0.011246471985553,0.0056445798055139,3.20345628283254,2.34483988818766
-0.0002881496381858,0.0168821025619291,-0.0110323737945138,-0.0020604825892669,0.0018527046039134,0.009331860650762,-0.0119194902333664,0.0057950602913731,3.74234080439624,2.43433766384269
-0.000274420820749,0.0150059992294813,-0.0098160556336405,0.0009446469982189,0.0021971392449839,0.0117210659128897,-0.0100639291350072,0.0029917223208075,3.22914496979827,1.18970292800712
-0.0015174711432925,0.0121349846631764,-0.0088882044505024,0.0025744094913232,0.000585307521364,0.0082098196139172,-0.0077629327577928,-0.0019380973586834,2.69262739865986,0.337218877336831
-0.0014175491918721,0.0126208602823461,-0.0073419961267058,-0.0024475598963722,-0.0007276325496935,0.009131184232001,-0.0082443391547197,-0.0004565195600863,2.40203519531935,2.14008136838012
-0.0017855179907989,0.0118625979666565,-0.0052504435198149,-0.0017714380866178,-0.0019880068674141,0.0086098751826402,-0.0092730344573233,0.0013091402186635,1.66583122452306,1.82044361058264
-0.0014797856890592,0.0121996797038251,-0.0051920136167443,-0.0027131130427745,-0.0015395088387252,0.0095075863792837,-0.00930891574463,0.0026673714070656,1.72161755857256,2.18239256746289
-0.0007780819515259,0.01108145147107,-0.0060427788351067,0.00194455298763,-0.0012351757992297,0.0088049356399017,-0.0078279784838629,0.000975370513288,1.89261631647912,0.438370738363218
-0.0010561793889983,0.0104995721568707,-0.0068973189324335,-0.0016026940964398,-0.001954822512441,0.0088926874117349,-0.006108064928341,0.0018558050202863,2.24596705809951,1.63135773824947
0.0004549778798902,0.0100673674494256,-0.0067783183326526,0.0012203910803585,-0.0027385469268974,0.0088314733262892,-0.0036514741275291,-0.001739661474775,2.28203632600674,0.590474852152774
0.0004590048040067,0.0086043684035058,-0.0072842706496978,0.000974994502426,-0.0032309749102106,0.0087531732736915,-0.0028857755509521,-0.0031166397046249,2.43034699880768,0.535074825737063
0.0012361890776295,0.0085805184667008,-0.0078020371326786,-0.0011624935587551,-0.002494805752344,0.0097736382211153,-0.0031063492858346,-0.0032633582518842,2.76070517126927,1.28165626988378
-0.0001650116060926,0.010531868510802,-0.0051994939782159,-0.0064226940613121,-0.0038276819100009,0.0095048585455542,-0.0036144044436371,0.0017539858822101,1.98814900713415,3.31434326930312
-0.0022496335126381,0.0096716316226691,-0.0047487736038313,-0.00218748127892,-0.0047069069448509,0.0095137536762315,-0.003616229967183,0.0030192951320194,1.43754028906887,1.75097294463256
-0.0015168596798389,0.0098859833773572,-0.0052735405029968,-0.0006338586021543,-0.0051196769308621,0.0094822056587477,-0.0038778210928145,0.0024012399612513,1.63763118099349,1.2257550811095
-0.0018696624677294,0.010724064095778,-0.0049989538514026,-0.0024353841161276,-0.0041049876325741,0.0093009595139279,-0.0041289349236929,0.0032376389711534,1.58454541999209,1.94081263119191
-0.0024538471907206,0.0109680086608921,-0.0054519775882472,-0.004211250751583,-0.0049473586168564,0.0105168293810884,-0.0033815890397171,0.004457590332372,1.72394706308562,2.59285495376334
-0.0022632879443824,0.0105858788873773,-0.004505121416802,0.0005021841560088,-0.0050120906406855,0.0104306944055744,-0.0028228813225077,0.0010297415936633,1.27670915705834,0.895803168761006
-0.0024523513632525,0.0098254768479659,-0.0021111777568009,0.0001689991302578,-0.0042705205475262,0.0105410242892031,-0.0032734573312405,-0.0009257464182423,0.50221548450811,0.927973054615755
-0.0023548675254511,0.0089867806794829,-0.0027986462922505,-0.0007946951199156,-0.0051435006480221,0.0089884122346651,-0.0039069792991671,-0.0025688928388765,0.752698037986061,1.18642573254285
-0.0016946570613718,0.0085467453454743,-0.0011579461696938,-0.0012900712081488,-0.0043639745337164,0.0072716483295433,-0.0052773418533157,-0.000701223841829,0.326128684147836,1.30647900231215
-0.0015606970830677,0.0086888921002069,-0.0015821479449339,-0.001194758854052,-0.0043745975137995,0.00595432166651,-0.0051297360832399,-0.0009681903682336,0.47410023672677,1.28831374522305
-0.0021259052186506,0.008831860355962,-0.0019684343291447,-0.001194902565787,-0.0044198199953741,0.0064333805523287,-0.0064699941494497,-0.0005968700086822,0.530596842775552,1.30680741888098
-0.001268805737821,0.0098650605538609,-0.0027891286538375,-0.0044945519928435,-0.0033887927036451,0.0055855236901408,-0.0066408163078833,0.0029230514450621,1.02134736154241,2.56621278611947
-0.0014692609420403,0.0094882709761276,-0.0033944476075065,-0.0035773714429109,-0.0047394302061895,0.0057044745178331,-0.0072634284706173,0.0062069376173701,1.15048688812148,2.21095632819176
-0.0017349783985605,0.0094533569683529,-0.0039825230503547,-0.0010746948180417,-0.0038310814022663,0.0061847541670456,-0.0054843311109205,0.0069721903041851,1.21510397771381,1.33307874736359
-0.0025194769512977,0.0091211933965478,-0.0045441920225596,-5.98653604305733e-05,-0.0040620013401359,0.0050650123980617,-0.0042340497928905,0.0061619082995584,1.25839306622199,0.950455749873413
-0.0012891718101038,0.0094146820434881,-0.0038993192491674,0.0004942811568966,-0.0036968194638631,0.0056446551603361,-0.0034016802382666,0.0042043883118009,1.18580503804517,0.776165255734348
-0.0011383175943841,0.0088719405140962,-0.0019898965183304,0.0004914551495648,-0.0032394263142536,0.0056747229407439,-0.0010831963520304,0.0041473390700203,0.59542814209491,0.714402818884075
-0.0022517215195042,0.0082236051554869,-0.0026326544012519,-0.0011687319633097,-0.001568783034547,0.0049467712975899,-0.0007182345372814,0.0037285467917016,0.715449090007368,1.24142913312109
-0.0014343262439152,0.0071273647377559,-0.005421464155912,0.0006602381891446,-0.0026430298533115,0.0049920342068132,1.21068664115503e-05,0.0024374857275181,1.61039824172858,0.500647988982081
-0.000634516025843,0.0059949572317539,-0.0051779826626486,0.0001796978044089,-0.0019426623599883,0.0058774957477765,0.0001829030140853,0.0002019812951054,1.63009911092378,0.553116974040691
-0.0009747176405682,0.0066721525996246,-0.0033688367885285,-0.0030796572487712,-0.0018728996458321,0.0049186117397191,0.0013061341752346,0.0028709145313986,1.144881445968,1.75694939135675
-0.0014291821449312,0.006872065338386,-0.002541053411297,-0.0026378888809594,-0.0032111431200554,0.0044450473815544,0.0010648812602329,0.004292480551576,0.817587073768749,1.61990660894787
-0.0010132715608951,0.0063578860041321,-0.0019019813254322,-0.0009644005481915,-0.003205302718204,0.003928496681048,0.0025116293122273,0.006329261866604,0.599589337961085,0.977171226749533
-0.0010997729229693,0.0038115485573063,-0.0032513658013298,0.0047478004050301,-0.0028963465475942,0.0037876993920011,0.0047174278407635,0.0016367065459046,0.777181518631991,-1.27141902522202
-0.0014886535625179,0.003364505206253,-0.0011481888591477,-0.001212646004497,-0.0033127686921564,0.0027951909300776,0.0050740412472123,0.0027767954753832,0.273737224809523,0.768670818030003
-0.0010883869743077,0.0049961803870895,-0.0015471831641175,-0.0035660183429503,-0.0022415188825759,0.0038721119389196,0.0047949648691029,0.0051246360319146,0.552326053425514,1.7550379117465
-0.0026923505629643,0.0046349413922082,-0.001862339844919,-0.0010228817315685,-0.0034775529531972,0.002458470385273,0.0053687679651343,0.0035408333992906,0.366419118882344,0.835874278013634
-0.0031694349035163,0.0037901797069297,-0.0016369349748345,0.0013660585259585,-0.0045727126704845,0.0019003082027241,0.0053612523686861,0.0028258570844978,0.142873481210501,-0.084426604330055
-0.0030801453207686,0.0041908618521195,-0.0021969968585238,-0.0002246420037381,-0.0034535735611544,0.0009633442620635,0.0051622016168192,0.0030004588587691,0.391443141937536,0.515379932649523
-0.0040813318621822,0.0038698332013051,-0.0007599072664022,-0.0002629122234435,-0.0041321104463831,0.0009932881576354,0.0041550178605666,0.0032789095503146,-0.182619661586315,0.495338389700649
-0.0040882635085106,0.0031314022738814,-0.000214845952411,0.0027903730381335,-0.0025279841236615,-0.0007618943669434,0.0066209336672194,0.0027064294768722,-0.473029308704142,-0.651296913103884
-0.0047684782582452,0.001788508439979,0.000861491070189,0.002360623942821,-9.17548578688223e-06,-0.0006278750294717,0.005704178097637,0.0016806016601315,-0.895645250521724,-0.634301042866504
-0.0030472568562684,0.0001883535639628,0.0007146365422792,0.0029123087711915,-0.0014384054583471,-0.0006398636560648,0.0057460890712167,-8.26597931056076e-05,-0.686702226006716,-0.99263619412914
-0.0043268110368725,0.0005231347911757,0.0059476820550809,0.0002166449408392,-0.0019993041192958,-0.0009208028057356,0.006627362491504,0.0010496808230119,-2.38549017393901,-0.0315664034125263
-0.0035762551019697,0.002203053072854,0.0057482566955239,-0.0013547482085527,-0.0028513816353273,-0.0012567155509012,0.0047281370694992,0.0059355790247701,-2.15515075853818,0.682571322669837
-0.0044350307570266,0.0007139574593873,0.0043887468707451,0.0031717761293813,-0.0030542705813777,-0.0020828034627246,0.0055671591291516,0.0055720876187044,-2.00956072854998,-1.04229162525316
-0.0043408555369604,-0.0004657517563673,0.0052544627166962,0.003433737120248,-0.0036113948750704,-0.0022332599014439,0.0057433100701555,0.002513428511914,-2.29626069510425,-1.25464703534503
-0.003630008568475,0.0008497661782746,0.0052596069566968,0.000143363304717,-0.0028864441778523,-0.003537588177787,0.0063107491237155,0.0060970254296299,-2.0792360650404,0.0261763733195366
-0.0045234111971629,-0.0002750206831179,0.0062449927901926,0.0032422443475574,-0.0010808793262301,-0.0026282721304425,0.0050782463528784,0.0054446760744057,-2.62026293336612,-1.17234803329732
-0.0052122843857962,-0.0002942351009335,0.0079364571287571,0.0016307091787873,-0.0012362416593607,-0.0031603362412981,0.0033227392034618,0.0050528093959963,-3.17758527190554,-0.613175693729602
-0.0047437385408187,-0.0009724294907172,0.0065368586204058,0.0030088363548962,-0.0019989132881937,-0.0041324967046945,0.0033733971319553,0.0033945849432186,-2.73954949474723,-1.15933618144719
-0.0060558930552691,-0.0019586177958022,0.0070403069220643,0.0037377240762714,-0.0017738278077792,-0.0042018126288966,0.0034114586309224,0.0023583156560335,-3.09288944417215,-1.50832910461799
-0.0053920546525357,-0.001879428330506,0.0070280904904595,-0.0002209331725204,-0.0011031739833671,-0.0054821150106264,0.0023048321320075,0.0033459544224419,-2.8692898341078,-0.114277723293576
-0.0054317817391047,-0.0013537187834697,0.005126452105627,0.0021593627417437,-0.0020211100475537,-0.0060103781784157,0.0005107885536891,0.0028561281824921,-2.3524744096937,-0.889086712574162
-0.0034477595972527,-0.0026283613624893,0.00332018555143,0.0044234891317558,-0.0025464129960584,-0.0070188974190205,0.0004202964596713,0.0011178718680933,-1.64620449143382,-1.81005548559945
-0.0030154951978907,-0.0029477596021678,0.0038228398639035,0.0029872682504104,-0.0032983554229142,-0.0087410521447107,-0.000688484688309,-0.0016111553004568,-1.70673243478641,-1.34172922367583
-0.0038318865161581,-0.0022079649914097,0.0037824666877975,-0.0019149903847849,-0.003947320996673,-0.0087332301418369,0.0001786645111879,0.0022793556733929,-1.60742554477216,0.455472893776268
-0.0034621864990781,-0.000808004920843,0.0032430362737812,-0.0034316987717555,-0.0058675468046891,-0.0093623602096753,-0.0015224466898646,0.0084778036649217,-1.32101860202367,1.12619648289195
-0.0048002772094001,-5.53001921086414e-06,0.0031915470885417,-0.0028032922867152,-0.0061844290440571,-0.0098204859438155,-0.0022171249161106,0.0145900477369191,-1.47474027774855,0.99104462129791
-0.0052793706824004,-0.003720928671129,0.0022842784194675,0.0075838364341362,-0.0050488266667112,-0.0095269623694081,-0.0004557832429803,0.0100075885492753,-1.6641115062013,-3.01340250164232
