q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0045070872207865,-0.0137552143539175,-0.0100120433755107,-0.0012265458939896,0.006057610638688,-0.0143609719642873,-0.0083095054336927,0.0016236924695705,3.54038098085053,-0.897334521503218
0.0034095192614786,-0.0136551809318608,-0.0100015274594031,-0.0011598835143362,0.0063259816878796,-0.0159602915238218,-0.0091365044232322,0.0021897482834438,3.40590262736108,-0.905860130158096
0.0040594120010966,-0.013774692951106,-0.0098057505175806,-0.0015800290410065,0.00752157249698,-0.0149315607408697,-0.0062122863589235,0.0030963233810324,3.43458533067133,-0.774047762594385
0.0027709577281244,-0.0142654563714124,-0.0086243774714854,-0.0012483963007299,0.0037085648898746,-0.0137963884016133,-0.0059531442504118,0.0047625699461604,2.89149816856672,-0.938055278982169
0.0018549902823009,-0.0148852557426592,-0.007879482895007,0.002700010160779,0.0044055743259392,-0.0127205897491884,-0.0051387081132695,0.0030700614861134,2.40033865154151,-2.38389605152993
0.0024719416484165,-0.0158242174973675,-0.0073862592996776,0.004178975553048,0.0040220123094895,-0.0136520884834013,-0.0025817424747463,-0.0008377651578807,2.25312059772972,-3.00035140530491
0.0024977555157598,-0.0155284343440887,-0.0054808375580102,-2.4675013620598e-05,0.0050326196224034,-0.013630497887928,-0.0032996432965399,-0.0025624529746557,1.80915491874747,-1.50466120319696
0.0002946255475982,-0.015609047450607,-0.0032138196191969,-0.0019840247914279,0.0036335885905526,-0.0141868084847645,-0.0026778756460451,-0.0008508386472547,0.902499789629278,-0.824932023704953
9.17902062553895e-05,-0.0162861703494109,-0.0031555035330323,0.0011110518995837,0.0024150292470177,-0.0132910068820202,-0.0028417798938431,-0.0009540345820617,0.741381249773653,-1.97709427701512
-0.0005063538203362,-0.01644903993832,-0.0011410167782297,0.0012280485781006,0.0032807792051534,-0.0132773453652474,-0.0023695096394121,-0.0020647912646635,0.0300522229858053,-2.04053183417822
0.0004619089406951,-0.0153597423634774,-0.0021785523328432,-0.0010651540515478,0.0034603887049384,-0.0130033534614782,-0.0045094429474709,-0.0008066272790538,0.56746493611017,-1.12845213471984
0.0017694432411863,-0.0152146036785755,-0.0040429161834179,-0.0011447485887102,0.002659050636277,-0.0122229559342398,-0.0041994258407893,-0.0010353686552218,1.31412232195672,-1.08386375421487
0.0020150011855874,-0.0152239142495141,-0.0047959747140593,0.0021579465338813,0.0015890753983588,-0.0131476788364473,-0.0035444750416332,-0.0040380346315742,1.46338305163094,-2.24169604616949
0.0015051970338778,-0.0145569829886509,-0.0052598343326254,-0.000415271439877,-0.0001874320843181,-0.0131188210545204,-0.0026689248291326,-0.0034884986772973,1.64901530371829,-1.26853651884211
-2.14237595914622e-05,-0.0137218096779192,-0.0029395915217327,-0.0028286321123366,-0.0017192258388816,-0.0133271166147588,-0.0021614741408017,-0.0007511070803273,0.834482681568101,-0.342901648695495
-0.0005269618179055,-0.0146731372098137,-0.0049787475799952,0.0003031033755301,-0.0018346124962408,-0.0131397286029602,-0.0019646614224983,-0.0007121647332401,1.2925219655237,-1.52389872084721
-0.0005132079695671,-0.0146367869385721,-0.0047417898159865,0.0004930977127475,-0.0017431701497088,-0.013609623106976,-0.0007714059456441,-0.0035238325415968,1.21336085864532,-1.58815574264537
0.0004457193032947,-0.0137381433651657,-0.0039798763889891,0.0001658699786027,-0.0008010494664941,-0.0138259207457611,-0.0004813425972832,-0.0029240086681153,1.11121672568725,-1.39295817418461
-0.0011676698755983,-0.0136527144892607,-0.0030660814663613,-0.0005560266301819,-0.001578179457868,-0.01413978435009,-0.0017282019170664,-0.0015289402117749,0.65894937990042,-1.12783377246379
-0.0007734981199028,-0.0138425240469575,-0.0015716774550115,-0.0008508682407405,-0.0013796710848378,-0.0146550676862727,-0.0015881361064623,0.0007886934963906,0.243198388777433,-1.05163781310548
-0.0019971986689779,-0.0137958884512174,8.03659439218229e-05,0.0002460718359854,-8.2533547188058e-05,-0.0150229151281442,-0.0031726343331986,0.0030147201338588,-0.46001213099543,-1.4338729164426
-0.0011269943480937,-0.0129962867611471,0.0003311937816607,-0.0010189059800336,-0.0009823436337506,-0.0147738899710727,-0.0042363597897028,0.007425197340762,-0.380043012018987,-0.916534710751421
-0.002193494448673,-0.0122878839337589,0.0003573154302609,-0.0016548590784312,-0.0004517148471942,-0.0157571188438217,-0.0055439466028823,0.0099010963699776,-0.482556728498967,-0.618869198465191
-0.0014021276153735,-0.0134969228270314,-0.0017401962127339,0.0045396333374542,-0.0005084189773893,-0.0179271402883409,-0.002853715822611,0.0060723267001361,0.0358786066216368,-2.90595026896244
-0.0004456734593238,-0.0149105678632773,-0.0038846707085713,0.0040416220663048,-0.0010992275060243,-0.017881540610726,-0.0028899792719183,0.0035607308837893,0.822427255658109,-2.86475016256387
-0.0007925591022615,-0.0147250455877167,-0.0024655945055923,0.0009521292837042,-6.10268767943386e-05,-0.0164023603038709,-0.0020972931324658,0.0050195865323038,0.446420781402303,-1.76699813673814
0.0002616008292804,-0.0152866449844818,-0.0023663413937393,0.0040494080067043,0.0007211912715784,-0.0168593079983064,-0.0011557809909982,0.001289141210783,0.423028877232912,-2.91464264010163
-0.0006937617211323,-0.0158553335538759,-0.0010782939591987,0.0021317027816894,0.0008045013672796,-0.0156612350760459,-0.0008565447272135,0.0005972283469457,-0.0356972505436879,-2.29881444903163
-5.97566385095637e-05,-0.0146155691966533,-0.0010902986344227,-0.0001080421226616,0.0006853487899439,-0.0167224903035289,-0.0008649174679598,-0.000512074228651,0.139482823078062,-1.39381567565245
-5.00967843363739e-05,-0.0153068557578904,-0.0020694831243939,0.0010298869065684,-0.0009012338111779,-0.0151078968805656,-0.0006559509068976,-0.0014785462823811,0.399080965202693,-1.85670538193704
-0.000373677775496,-0.0133309795904414,-0.0008926059904574,-0.0047593391022577,-0.0004124681352875,-0.0136021518881256,-0.0027952395937234,0.0026600308647268,0.222084456174525,0.365457475488284
-0.0015350762010704,-0.0137375323864935,-0.0017516636930077,-0.0002186667077041,0.0002299717057481,-0.0128317278749547,-0.0028137916834468,0.0037775494378174,0.188606800228978,-1.25884252206164
-0.001577016548259,-0.0142285542364808,-0.002858857886686,0.0019295194215398,0.0012462052676349,-0.0135248239167887,-0.0019500973841958,0.0034082134032432,0.449413765465987,-2.05582159530384
-0.002436773258905,-0.0154858359259599,-0.0040422227995902,0.0043409215389967,0.0022690357590721,-0.0146522924169238,-0.0009766401124441,0.0011529386576237,0.617363384988398,-3.0162995851253
-0.0012754164383094,-0.0165985601788779,-0.0036775695622558,0.0031804110678417,0.0016238843160372,-0.015527228511423,2.51220760917194e-05,0.0002858686138357,0.666080620415094,-2.72535042858279
-0.0014093258755645,-0.0160099700845115,-0.0028089870797317,0.0004407168650855,0.0028289748481413,-0.0153800862193648,0.0004137307952185,-0.0002547901370917,0.481760961705938,-1.70925859211967
2.80076901157274e-05,-0.0169494961547217,-0.0026634849884375,0.0026463086611766,0.002890797205331,-0.0143144412136481,-9.87141782259745e-05,-0.0016958368555434,0.51558365606903,-2.58304620340672
-5.04076945094218e-05,-0.0155158012293443,-0.0024413829327223,-0.0017889932821673,0.0026702348211635,-0.0168268046375572,-0.0004031039984806,0.00088914224531,0.612857317336104,-0.886134845157294
0.0003567938024042,-0.0152090137773804,-0.001536915833222,-0.0009682227193404,0.0036209196059714,-0.0162107568642509,-0.0001365275394467,0.0028725876587091,0.351703779326787,-1.15010037342
0.0003666212269156,-0.0151324421945208,0.0004164234371563,-0.0013357877521175,0.0035524384268668,-0.0162550058455165,-0.0008884195268932,0.0065966249009088,-0.247846547285238,-1.02250201265954
0.0014934150067206,-0.0166216768658334,-0.0010397943417386,0.0040013529554781,0.0043272495440031,-0.0152951902844182,-0.0015003622703041,0.0055081721454556,0.135001279225204,-3.04069069876718
0.0005017488022583,-0.0168723101616006,0.0014231969462763,0.0042389134887843,0.0040197783682018,-0.0155800032973216,-7.30796003773515e-05,0.0026233665406259,-0.769627462024413,-3.15528487997332
0.001158515266262,-0.0155256862510122,0.0010360874423773,0.0007654627018849,0.0067293153468669,-0.016159310808067,0.0003884519761884,0.0026370449270268,-0.428613760589144,-1.80515346760849
0.00239402913642,-0.0149274713159317,0.0017447402255704,0.0007919920813779,0.0070783263931604,-0.016351686805361,-0.0025390714992499,0.0026688845141729,-0.497810701643672,-1.76467953280514
0.0027705289898771,-0.0145066276941234,0.0013763187427003,0.0014516087288274,0.0063586991435937,-0.0179003393892521,-0.0030847863761143,0.0045030225017606,-0.354736011984404,-1.9549295768888
0.0022034850115568,-0.0145877791175421,0.0011293252208594,0.0007225305393597,0.0054299156481836,-0.0181273849938669,-0.0010123205812851,0.00666615511444,-0.319605602614814,-1.70324414972071
0.0046853037083212,-0.0145554984866283,-0.0006450311919078,0.0009588971783573,0.0048460759651518,-0.0171461465183637,-0.0009720146294283,0.0091298513702974,0.525286107415027,-1.78647742016729
0.0024485763024048,-0.0138826321794031,0.0005922336027358,-0.0017335329761507,0.0035074894067962,-0.0151242966661309,-0.0014717618092999,0.013511377089848,-0.0250016058275406,-0.770624724648414
0.0038675427367928,-0.0148677119538277,-0.0039464082790388,0.0029124966612001,0.0054690195245723,-0.0145901370552829,-0.0017893974616604,0.0112557968894967,1.39396222776009,-2.48401300345594
0.003776780728058,-0.0149465672764379,-0.0040433173940786,0.0022193880170768,0.0056175136236315,-0.0142495428575804,-0.0017724861415182,0.0104105518877765,1.4371129133584,-2.24762569482437
0.0012130947796621,-0.0138178559528049,-0.0013930889962124,-0.0011882309874549,0.0056691358591248,-0.0148821416133459,-0.0013302782841726,0.0126915791796351,0.434891685150038,-0.940872947864136
0.0021506183596192,-0.0139850379752435,-0.0030245467170752,0.0017086444845347,0.0048193878393077,-0.0147891834579704,-0.0001459178617462,0.0111084482734638,0.954854929407794,-1.97098296222556
0.0009633348001817,-0.0161919320310242,-0.0009725811528776,0.0029465267012679,0.0054895221220357,-0.0158695943576318,9.63250796764286e-05,0.0084361755000167,0.0941615751465541,-2.62607963841695
0.0004580703370721,-0.0157542401438717,-0.001001518757242,0.00079517523254,0.0046545013295126,-0.0170660547098302,-0.0012899713340145,0.0062383779937705,0.125393261520276,-1.82549395308776
0.0002493622560405,-0.0158245091945551,-3.10229077938727e-06,-4.47962272162709e-05,0.002795513423046,-0.0164787152095658,-0.0010595831269875,0.0064866062707535,-0.184863332162138,-1.54114134907358
0.0022823710272564,-0.0152755273065554,-0.000583714795508,6.83818780245619e-05,0.0039698584703779,-0.0159265494896843,-0.0032677026472786,0.0058325519337628,0.242556181159667,-1.53376994215733
0.0035103883657385,-0.015225695680924,-0.0009336031030655,-0.0001303614491778,0.0040155604088251,-0.0153043757818492,-0.0032479815653435,0.005527383850962,0.506043189323631,-1.46323017347803
0.0038699876526663,-0.0138497288593097,-0.0012793275989876,-0.0006903222862465,0.0048517136014345,-0.0156226285920038,-0.003441329707673,0.0075187795626061,0.696192363662103,-1.13162346661768
0.003292496487119,-0.0146098307526958,-0.0019544554132438,0.0031400757437396,0.0046499348717433,-0.0149748503884642,-0.0028791690808658,0.0065989943517445,0.694341750704609,-2.54495745045574
0.0032905746118587,-0.0150480435014084,-0.001331068237403,0.0022150848603546,0.0039429143586373,-0.0151327414658043,-0.0029292499384762,0.0055799132241487,0.524598119145924,-2.26617758317632
0.0049367053843684,-0.0162802037132196,-0.003485561654078,0.0054737984925857,0.0046450777325251,-0.0161800199548031,-0.0010321218198307,0.0017436758729927,1.2658104325927,-3.52882406932094
0.0034276086391639,-0.0169848388872819,-0.001745278310242,0.0016058721473012,0.0032339800457569,-0.0161458368811489,-0.0025933843944113,-0.0012934453097227,0.666136036076661,-2.24132310566804
0.0025877987613249,-0.0174125980475061,-0.0016653308147222,0.0008027395271377,0.003299919915144,-0.0140660250901243,-0.001786824830319,0.0002050477082092,0.56386672534434,-1.99788672162568
0.0028050581508591,-0.0194990661384326,-0.0003236912443666,0.0051277995573493,0.0033479559526059,-0.0135900220312329,-0.0003893342435187,-0.0051934347663368,-0.0141770116000544,-3.72797441169806
0.0026713990492844,-0.018384394948025,0.0001336478096662,0.0017932135241155,0.0031789482243602,-0.0123097364243615,-0.0014100091983257,-0.0046480669255017,-0.040775321555806,-2.44952692919423
0.0035741294042644,-0.01856699233607,-0.0007633447006027,0.0028150350037024,0.0042731965566592,-0.0126281288210331,-0.0008865818151198,-0.0070345979968551,0.309983633498351,-2.82623430439848
0.0046184685575887,-0.0177891333102846,-0.0009649778025809,0.0002998736795413,0.0037300108881854,-0.0133840884128959,-0.0014408406614026,-0.0066307037087278,0.596913504318259,-1.87095743771086
0.0041887396532296,-0.0177739210187399,-0.0013203776843736,0.0016999158582146,0.00220721438919,-0.0116878427539614,-0.0012486406020352,-0.0085691373776039,0.608519142010302,-2.35727639571351
0.0036437694620683,-0.0174053305510856,-0.0019929681739621,0.0018171196747827,0.0016835994928788,-0.0115741181259877,-0.0013702640167322,-0.0110157872615039,0.756483355413607,-2.35663640899963
0.0017392039776101,-0.0156006235439959,-0.0007935308106517,-0.0035189434431371,0.0028110413266734,-0.0124387659878154,-0.0032054132778065,-0.0083854279171505,0.366495894616087,-0.303097700403356
0.0017238166214541,-0.0135625047734195,-0.0001236991335721,-0.004070127518797,0.002920606652743,-0.0118948640443479,-0.0043114229495728,-0.0038948268943008,0.20134084145986,0.0875526746277515
0.0032172388283897,-0.0140231848560823,-0.0026767132482781,0.0015438967519778,0.0021201855301934,-0.0126421240867391,-0.0048290490701099,-0.0038685112251353,0.977199174231838,-1.92344625340522
0.0025778368602925,-0.0137396386242913,-0.0014288932600914,-0.0012756570837467,0.0026838307810592,-0.0112043051275897,-0.0043987972312081,-0.0036064479317985,0.612200404157218,-0.908686205009779
0.0032662600021835,-0.0129705726324255,-0.0025370805013869,0.0004230020282837,0.0017605929631487,-0.0110779936164765,-0.0043565481215636,-0.0041321415555482,0.993137468893188,-1.42747077304685
0.0032837455317928,-0.0109148989334127,-0.0027691945575284,-0.0031331316864397,0.00146718735531,-0.0113224373295162,-0.0039158885052737,0.000540608666647,1.22217028023811,0.0236266859726797
0.0014766956548594,-0.0123351580385608,-0.000696580814165,0.0024235278744249,0.0034553612594075,-0.0105195863217713,-0.004093739169973,-0.0011942594741291,0.139639864984225,-2.06723378002611
0.0028080847552819,-0.0127192354924092,-0.0006241922628102,0.0033533724064207,0.0031212491138106,-0.0108369973271709,-0.0039945888063632,-0.0051174718780699,0.236637936550526,-2.43785298578129
0.0031127324560194,-0.0119088108777178,0.0012911255599526,-0.0016765604598211,0.0031313512161906,-0.0107341508790809,-0.005168859913842,-0.0036914531552368,-0.141096154582641,-0.602955591265733
0.0038368531059979,-0.0118877644913779,0.0001082063734553,0.0002291247215333,0.0012060820372233,-0.0102271527354427,-0.0036590846867316,-0.0026644630868061,0.250005980573416,-1.26771061561183
0.002642269253035,-0.014344039598541,-0.0002843447179594,0.0056415914406287,0.0020158127060313,-0.0103806777902673,-0.0030306747460181,-0.0074717488116004,0.0068294183497457,-3.40142932889196
0.0027237082465046,-0.0143151308594107,-0.0022643613174839,0.0026942705028569,0.002514456338319,-0.0109162948182271,-0.0007533277019391,-0.0112378843629311,0.744213979694553,-2.35547892356215
0.0034031344192657,-0.0135071824972536,-0.0003321259027827,-0.0023156878686176,0.0010036178993008,-0.0125471305102022,-0.0025809338830457,-0.0082285024261797,0.404869561879085,-0.529641840095216
0.0030176729334568,-0.0124580683140495,-0.0008905583217947,-0.0029883870147023,0.0007104526956656,-0.0128239434840372,-0.0033456083894611,-0.004540075491039,0.573079343919904,-0.186134934694849
0.0045253846209718,-0.012498504838114,-0.0034902728463221,0.0019114455741618,0.0010259771159993,-0.0130725191961338,-0.0006460701152873,-0.0051582249340165,1.39633472686126,-1.90498986468373
0.0066858381553169,-0.0114527374911078,-0.0016221023082802,-0.0028864431747891,0.0025587015109721,-0.0122434007611227,-0.0002944343355924,-0.001602883753799,1.24857801079429,-0.136799792609409
0.005923405465207,-0.0115502775573063,-0.0025616689088089,0.0001463766554862,0.0024552612108316,-0.0126255525168759,-0.0001603303568031,-0.0012498920674889,1.3453029061636,-1.20301255542277
0.0055624656194404,-0.0148022196315655,-0.004190433422466,0.0051307126262742,0.0030510614104308,-0.0114616091430365,0.0023954153879675,-0.0063919843958038,1.59429111448712,-3.26288579417947
0.0052953297095555,-0.0132794926166715,-0.0017013181537001,-0.0020286359450627,0.0030305346371647,-0.0115292498774648,0.0029778022770186,-0.005055816933883,1.05319696612053,-0.610564742428416
0.0044732305427727,-0.0129819342053605,-0.0032193900076233,-0.0024858149743935,0.0040269021780616,-0.0122980785385031,0.0028557774031516,-0.0027465804648131,1.45370033211756,-0.410151122658775
0.0043705200342232,-0.0137985936598164,-0.0024493150847116,0.0005368619345482,0.0022232399772353,-0.0115844492971856,0.0023318128392695,-0.0029275604016945,1.08110452164306,-1.55431465891216
0.0039871649035179,-0.0126306051378531,-0.0006336881853928,-0.0036130667168006,0.0023786114914837,-0.0105086727355469,0.0025408035169421,-0.0006577890190504,0.62694315431559,0.010492396131923
0.0042961167219984,-0.0119138815122292,-0.0015383632192207,-0.0005249107522306,0.0025213966088547,-0.0097734811603904,0.0030361291936641,-0.0002784824085421,0.848980681121091,-1.00026246575327
0.0028956004742567,-0.0108066987946948,0.0001608340648306,-0.0035377025057723,0.0029729326618142,-0.0102965655910557,0.0019034042707364,0.0022437048519428,0.269784154666716,0.164715511166762
0.002421393173776,-0.009485341964465,0.0010894739435102,-0.0019124244634869,0.0022410821188079,-0.0108342773528475,0.0008549591636095,0.0061574551176689,-0.118047791646681,-0.277855482621746
0.0031086560560075,-0.0091051225821303,0.0005359762273116,0.0017510282851142,0.0033224482442091,-0.0097480966850906,0.0008882794331032,0.0057296838380821,0.0133782839490735,-1.52689314003759
0.002587711294421,-0.0069657963874235,0.0031081001704286,-0.00307835635707,0.0030189232868128,-0.0074969857065827,-0.0003040898773929,0.0094610796818249,-0.657854025204848,0.369079772978196
0.0022595745864134,-0.0075377617733939,0.0033905169734275,0.0041693464471577,0.0047455344910011,-0.0074864478639513,-0.0005936841226894,0.0082607706199442,-1.04969295177271,-2.23058271328219
0.0021771833349391,-0.0085327345212181,0.0036875896464622,0.005730513208273,0.0041019017405078,-0.0077524160587601,0.0001356202842445,0.0054084288284639,-1.22178250532338,-2.87730903910022
0.0005698337802203,-0.0089619845225943,0.0040052799183111,0.0026698775961971,0.0046501915358717,-0.0069709236030286,-0.0002595789073319,0.0048918333183038,-1.41011068969929,-1.83931197262932
0.0024831840217603,-0.0097603663599539,0.0029805835417024,0.003526827126029,0.004519165882488,-0.0069055974014617,0.0003358800360452,0.0034609456314322,-0.90192118337276,-2.22279477285358
0.0026941188560507,-0.0094812243357617,0.0032222174473087,0.0032435475347923,0.0039049075152044,-0.006285042724795,0.0012782695709379,-0.0005161677180493,-0.939106711974933,-2.09800919288685
0.0033387716344071,-0.0080042469554237,0.002791386167011,-0.0018032644771013,0.0034841282241776,-0.0076123983358562,-0.0008485309251461,0.0025759845715362,-0.528406939485812,-0.182573733104249
0.0045491785416164,-0.0095694645134909,0.0007836614753273,0.0042825551575347,0.0024018519128756,-0.0083757103731561,0.0004107515996514,-0.0030200365983772,0.0104339776206892,-2.46884081205088
0.0046888275395328,-0.0080765101801019,0.0017148486499654,-0.0022912562499379,0.0024379875342926,-0.0084899389357755,-0.0002346466229777,0.0002387738482639,-0.0132178090229367,-0.0197735441108762
0.0046226358747534,-0.0078054470865236,0.001999710052881,-0.0006131999117651,0.0034565969130131,-0.0076343280967878,-0.0028039587082183,0.0021902508057562,-0.166320819372189,-0.583047316723857
0.0045974343005732,-0.008060525924719,0.001283684039173,0.0025474385035405,0.0060216664368015,-0.0076354913748601,-0.0010954702428659,0.0015495031195332,-0.0591874912655435,-1.71401256556315
0.0038446560504594,-0.0076198768984228,0.0019004819372903,0.0005411708625418,0.0067145119338255,-0.0085484397136785,-0.0002839566038886,0.0017388658093889,-0.265628232336134,-0.965878477038451
0.0059209318851036,-0.0058449539977827,0.0021118997359432,-0.0008790461214766,0.0065412826082763,-0.0083455665089986,-0.0019940119350021,0.003770563424267,-0.0113783026523997,-0.303505475096905
0.0071083416744378,-0.0071330289096835,5.52071847057657e-05,0.0038937668971563,0.0048984055923813,-0.0074522414624629,-0.001869946322103,0.0002970070279193,0.590355223590812,-2.10135882995144
0.0079918803119022,-0.0055009740769757,0.0013329855002935,-0.001027833332862,0.0047572985701006,-0.007742420516885,-0.0025219183720107,0.0017837671979725,0.489345057781605,-0.22351433952943
0.0086695160092308,-0.0062928000640068,-0.0005270034177508,0.0022178162599871,0.0050228170353307,-0.0087813973776804,-0.0028581181591776,2.30739996642359e-06,1.02949413799846,-1.43512254903366
0.0091603075790649,-0.0063516475879449,-0.0005444856741902,-0.0008226079086753,0.0061453247185426,-0.0078263828419287,-0.0030181931280119,0.0009469618694108,1.19987402386642,-0.376043353138776
0.0091878736540059,-0.0076383068549553,-0.0017697669337198,0.0020877628500396,0.0065781798065855,-0.0071530623134982,-0.0016375861121979,-0.0005566264474281,1.46824811915827,-1.5185174600417
0.0094314211694357,-0.0075629616116123,-0.0023856277599257,0.0009426200031257,0.0078174227756473,-0.0073915850486498,-0.0026138594271148,-0.0009397062940116,1.73246501566698,-1.10753026649532
0.0105946677181092,-0.0076235584205338,-0.0043744985940737,-0.0001306796683343,0.0056530855520218,-0.0072347180214664,-0.001160982777918,-0.0016912595625632,2.53345641223821,-0.733118666866183
0.0107709302403608,-0.0085265084969714,-0.0041490380043601,-0.0004925391727488,0.0062227653614008,-0.0055999053542453,-0.0013160664414551,-0.003166333386671,2.48382515942862,-0.696731483219892
0.0105872886736697,-0.0067534717004021,-0.0026725921539252,-0.0047517754693206,0.0065993693266455,-0.0037487080104278,-0.0040562202522948,-0.0005062942739486,2.17224249196193,0.966511427889508
0.0105850395330644,-0.0078536856353416,-0.0039962639980906,0.0020611999480414,0.0066305557023802,-0.0040602452001992,-0.004980225918303,-0.0031144753139191,2.33264264663509,-1.52668336023803
0.0094332680045356,-0.0076001968405498,-0.0033502297689769,-0.0020268119558829,0.0062672881311499,-0.0055215015016734,-0.0032172729286411,-0.0038271499201439,2.14071841427182,-0.0646556294287137
0.0089418639554015,-0.0079985099363395,-0.0023230687767538,0.0005462614886112,0.0079702343826471,-0.0054000152540225,-0.0040980862795166,-0.0068133402768733,1.66276088548502,-1.0092679993008
0.009132161308624,-0.0066153664231583,-0.0024394515417259,-0.0017996987736317,0.0102319839836074,-0.0034421120939726,-0.0032184202645499,-0.0051260950283362,1.82383675909254,-0.0502921378542638
0.009198161108325,-0.0072856457527592,-0.0047346053485583,0.0019516938968539,0.0116259276532816,-0.0030167573315025,-0.0035898814459122,-0.0079122971502203,2.41218773161538,-1.422622651949
0.0084567384675168,-0.0058099021394044,-0.0030054005207477,-0.002875714731866,0.010310336200726,-0.0016925543559939,-0.0050203995913172,-0.0059789275329959,1.97091821828389,0.412246054298436
0.0086652428778237,-0.006174946605006,-0.0043186776146943,0.0007369866272657,0.0099459738912515,-0.0015407215721167,-0.0062773923886189,-0.0067518891397283,2.27624220690232,-0.886526616451874
0.0085961401687468,-0.0063608767681481,-0.0047321431973247,-0.000979268704705,0.0090379865731644,-9.18614360660198e-05,-0.0068178338787399,-0.0080312551655374,2.4562939260098,-0.300275945625032
0.0091692502459967,-0.0043395791079925,-0.0048900104568182,-0.0050554862476244,0.0105029106529504,0.0005401530102326,-0.0065476598036734,-0.0045355154970652,2.74572709768012,1.32710923833605
0.0099106062661698,-0.003287142216582,-0.0067744381871028,-0.0028269681874286,0.0091392348949203,0.0002381306518716,-0.0074247034038626,-0.0044124373988219,3.36233326496989,0.653652813258923
0.0088511199107068,-0.0030024151647527,-0.0064024759863421,-0.0023333747328886,0.0069286103037115,0.0006506178184985,-0.0051097387593313,-0.0046019902236626,3.10607484200998,0.511645435627173
0.0084554205476813,-0.002246848392086,-0.007943167818978,-0.0018347841102043,0.0071388639651291,0.0004992964356172,-0.0048129413511659,-0.005149268797253,3.53674389477078,0.419830737801
0.0086681704614666,-0.0027820894490383,-0.007521865376909,-0.0020294114034023,0.0072377288826466,-0.0004726548567536,-0.0033896067177513,-0.004805159895282,3.42893632145273,0.432588011790898
0.0094907137711337,-0.0033130348112814,-0.0079346012591878,0.0006167151865303,0.0059113042059008,-0.0007107123696154,-0.0024533895200409,-0.0085190133101778,3.55556453951719,-0.550221581476215
0.008908532610089,-0.0025465759797254,-0.007285542308825,-0.0026873066702287,0.0060086923680365,3.42682042099466e-05,-0.0018260074660491,-0.0085784217053082,3.40955013855804,0.684445869910945
0.0075069648796476,-0.0013428302347773,-0.0055521283990935,-0.0049762551863527,0.0072438054330989,0.0011899878209728,-0.0033556568617853,-0.0060704650205483,2.79520283466502,1.60474684852502
0.0076466907885406,0.0005190279038705,-0.0055280822940874,-0.0056563938301856,0.0054323356778066,0.000567546977137,-0.0035255802096425,-0.0027771654010233,2.8537473952567,2.02580260158257
0.0069729334490671,0.0001166560290159,-0.0069847474493985,-0.0012482243543584,0.0065765910396374,-0.0021610684411903,-0.00443603756002,-0.003469838665669,3.0709313445544,0.448952232899067
0.0097519478099155,-0.000266689608972,-0.008816750279339,0.0009076086385766,0.0073198004291806,-0.0025638543099654,-0.0042815398298935,-0.0043204827595245,3.89560149417658,-0.349907813218081
0.0096006796076968,-0.0011696125031147,-0.0086521867081841,-0.0002803872411144,0.0070225871622612,-0.0032313444277161,-0.0030073694169311,-0.0080421297359342,3.8555034478578,-0.0218267894088129
0.0078700267555104,-0.0011515254230966,-0.0070496397715989,-0.0035964586526904,0.007596640799431,-0.0006527291881007,-0.0040015888380755,-0.0043037878428867,3.26338991362747,1.14446130421121
0.0092555216556266,-0.0011920013004045,-0.008693496192323,-0.003602147382077,0.0082991796914758,-0.0017867619074321,-0.0051311877231858,-0.0021630485320511,3.94469104309284,1.14353347631912
0.0077585412255597,-0.0013986736704634,-0.0079835828306716,-0.0030128843201087,0.0087268052120712,-0.0014053823784303,-0.0073022818866662,3.26210166586798e-05,3.52007758732493,0.920123116990673
0.0081357415204954,-0.0005118418478992,-0.0072774167639026,-0.0036474634187022,0.0085733996395433,-0.0010064142887771,-0.0089765032498648,0.0023627746940725,3.37715010366552,1.2250789918302
0.0080783152486021,0.0008143433825459,-0.0064102789789433,-0.0030940793550335,0.0069560039663438,-0.0011968024526918,-0.0090145667871815,0.0052987329410371,3.09604076007641,1.15761609634003
0.008159624526831,-0.0002647721134445,-0.0062234940182536,0.0008497022717165,0.0064994623605411,-0.0009268968415067,-0.0069788311679108,0.0045136907750265,2.89270671571956,-0.333815891872874
0.009425082767862,0.0004169232671258,-0.0053100301134938,-0.0011313108003478,0.0053131599774196,-0.0009352887928874,-0.0074420497725251,0.0052859937431034,2.83466831367515,0.418417646633891
0.0089710064937754,-0.000716640260089,-0.0068825010349125,0.0008648909251632,0.0064352085027425,-0.0020202804722492,-0.0054887756330031,0.0029686568831249,3.18960404140968,-0.384354380656646
0.0069050558748556,9.90655025483354e-05,-0.0049441795655636,-0.0027617129830219,0.0068955861579208,-0.0014856849855353,-0.0049893503498898,0.0058822344594183,2.47395037401047,0.969395959649141
0.008158062433223,-0.0007581283346191,-0.0056057770967351,0.0020666025762645,0.0065860394266389,-0.0015781078630649,-0.0043111879895528,0.0036745381413528,2.64834346323531,-0.812217192411168
0.0072865547325182,-0.0011202229915165,-0.0050013771564907,0.0029762839056383,0.0057436080628199,-0.002140288999614,-0.0049921399482488,-0.0003728549233892,2.31765669267481,-1.16578824106822
0.0077790231069799,-0.0008147438496071,-0.0053124008428137,-0.0026501824060756,0.006709946890289,-0.002514789198256,-0.004380875617892,0.0008473957477868,2.67702692571699,0.837993839674091
