0.0749775658654656,0.00758284291924854,-0.00703710771098854,0.0259734713879622,0.0873,0,0,0,0,0
0.0817022367414283,0.0111729716925306,0.00449419830890951,-0.00581104921289523,0.0879498277391622,0.000403347952433223,-0.00770310172425329,0.00976603517342169,8.59819083506016,2.72537480625876
0.0822613736325775,0.00383333381082302,0.00115656187284258,0.00832591997047302,0.0892048346952899,0.00348244027225486,-0.0117659467898411,0.00413861021627672,9.11459714501931,-2.93560532568817
0.0820957941722678,0.00718452934179337,-0.00317212225948502,-0.0040536690054809,0.0886823585796428,0.0048005793614538,-0.019426062336544,0.00823422790486835,10.9407828789583,1.754784734022
0.0814286857115676,0.0029487407240071,-0.0143614602277936,-0.000131750472609565,0.0891367752025157,0.00520801723109366,-0.0251507069628731,0.00643941846819802,14.1879563084348,0.0214430134395656
0.0821381233679061,0.0012168310832,-0.0246745554277936,-0.00195097012033819,0.0888718435534153,0.00432493115224527,-0.0292879542392736,0.0030813100317433,17.5578534929504,0.535515291143064
0.0843409258980713,0.000333284758891485,-0.0291032319366153,-0.00273595782468412,0.0887202235565215,0.00429877789285848,-0.032780696488358,-0.000977348330375266,19.2258150814688,0.735341746594607
0.0852206893621663,0.00228034663935021,-0.0318655984896445,-0.00536520466066383,0.0875477044142486,0.0044624267124454,-0.03731325472458,-0.00348347393091297,19.9999999977478,1.78450416045692
0.0856219576041119,0.00223606528698786,-0.0393957566158957,-0.00864406853898239,0.0862493484256847,0.00421164852595812,-0.0427177770630423,-0.00271025600696799,19.9999999999969,2.3455726609647
0.0845396310020029,0.00346339421224816,-0.0443595591551031,-0.00900875048060064,0.0854516364613729,0.00544024993317831,-0.0485170081047726,-0.00189532447754763,19.9999999999941,2.24766927641422
0.0853788693676762,0.00275276485307832,-0.0520115355698866,-0.00690245091790675,0.0841976941798087,0.00538253438555231,-0.0520944024846961,-0.00628833554426472,19.9999999999999,0.855205816437937
0.0858294944363805,0.00318046346721238,-0.0544541972824889,-0.011930429020234,0.0828895516662058,0.00670940618525956,-0.0569939878342375,-0.0066858842594917,20,2.40787281920068
0.0844647763068788,0.00222572734669877,-0.0585111541697278,-0.0109577630175461,0.0828954333844877,0.00642665370159021,-0.0614401680228561,-0.00973042784583738,19.9999999999997,1.72819760023332
0.0828912818383,0.00459397269997185,-0.060799197250771,-0.0167078592769353,0.0818873585325055,0.00658886911705128,-0.067104494430823,-0.00860724194993097,19.9999999999998,3.79167779354455
0.0829720050948538,0.00558892429631208,-0.0666915794708964,-0.0151676690443704,0.0817483759796671,0.00742762910295205,-0.071081540532652,-0.00983124525380522,20,2.91140533562342
0.0825219386649025,0.00559301532664016,-0.0707712713814658,-0.0134717764114013,0.0820749737661331,0.00769644089462604,-0.0743625378794762,-0.0114045350589778,19.9999999999994,2.04114114669061
0.0820969103076691,0.00570168119047883,-0.0759876288070162,-0.0156611068630172,0.0817603312661159,0.00648711731984017,-0.0779487727261892,-0.0131259904049028,20,2.4178580137534
0.0808159886629335,0.00481734346095035,-0.0801578279278743,-0.0141236835535559,0.081971651258495,0.00790580115871131,-0.0813643103822489,-0.0169794503724404,19.9999999999999,1.54094008475473
0.0801611308567391,0.00531391139269325,-0.08237414670578,-0.0178505719358429,0.081006901314206,0.00675477656448276,-0.0856677856553895,-0.0198587682120053,20,2.71305095475211
