0.0927269768191761,-0.0209414448648179,-0.013317585577931,-0.014218015085566,0.0873,0,0,0,0,0
0.100863335040732,-0.011339680034863,0.00222094598950368,0.00138475977948701,0.0863612878159736,-0.000582987540493703,-0.00478734747768175,-0.00294544337855049,10.9962259144132,-2.05559430153388
0.0910594942544832,-0.00506083868281311,-0.00967424322219097,0.00059404717429754,0.0856252188722948,-0.00067518681599414,-0.00864304487879647,-0.00368204605427219,13.7070848773979,-1.07502056864618
0.0816953016054904,-0.00914754815901987,-0.011504148704215,-0.00127384456443642,0.0863636913032727,-0.000579024625650344,-0.0125287398224725,-0.00594831238366931,13.1963763126322,-0.766863212427431
0.081181519448443,-0.00417556079946354,-0.0130704492907646,-0.00091670450361779,0.0860678649257089,-0.000912494330166258,-0.0162850641279722,-0.00799951327485022,13.6837433495509,-0.399791198309707
0.0806273696028461,-0.0013453538675887,-0.0171487462470314,-0.00546685633710687,0.0857158125461102,-0.00268615354693428,-0.0213394256772399,-0.00784370560738191,15.1015186902413,1.49315528895018
0.079668363866465,-0.00302295167436442,-0.0214527815430571,-0.00251572203405102,0.0860802448987051,-0.0027710282871782,-0.0269661077482201,-0.00910029600147414,16.21648009418,0.318398806547165
0.0789937878813962,-0.00404909911320061,-0.0264820272920574,-0.00309230673040935,0.0872294673907363,-0.00291287945323635,-0.0303531317680968,-0.0119592181368354,17.7266185523744,0.446972354424283
0.0793619760527134,-0.00409768187539195,-0.0303466652193514,-0.00428465728184599,0.0842599647884211,-0.00309343780615919,-0.0340677902657571,-0.0132396917654374,19.0276787098866,0.87669729299374
0.0780825771202615,-0.0042261676438796,-0.0345439546514178,-0.00654153429502526,0.0822714590878622,-0.00296191394656346,-0.0379328480411269,-0.0131155835198752,19.9999999934804,1.619317942576
0.0776712743540976,-0.0042648802455117,-0.0353531643819093,-0.00859417396952669,0.082649093308265,-0.00282749862773933,-0.0423997129721251,-0.0143280893031027,19.9999998337723,2.27923147723858
0.0798876454137074,-0.00363331794353299,-0.0418784993506643,-0.00627951947842826,0.0826021909475767,-0.00422110443318618,-0.0462949077036154,-0.0159105045838315,19.9999999999779,1.00296716450058
0.079666089832748,-0.00224424847276394,-0.0466131922218403,-0.0114234768068778,0.0818520222256925,-0.00197163281044505,-0.0516204084056873,-0.013051757890203,19.9999999999939,2.53660756553334
0.0795518599836286,-0.00200596347325739,-0.0527558237468906,-0.00913406985827537,0.0796971077651516,-0.00305890885458313,-0.0551707426635173,-0.0154861067346738,19.9999999999995,1.31837487357045
0.0794101658676891,-0.00232455034376381,-0.0573431467032744,-0.0105568715153612,0.0788739323060351,-0.00478041527846975,-0.0600951020531403,-0.0177022638931746,19.9999999999994,1.43121931009098
0.0777510875717753,-0.00206656986817382,-0.0592000067730477,-0.01171904820352,0.0776437938770669,-0.00437295839707979,-0.0631857091718952,-0.0197111040748673,19.9999999999853,1.76918517153702
