q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0026887551574247,0.0009603069948165,-0.0236346484581388,-0.0025581288370138,0.0036759913617981,0.0056398832252915,-0.0263434412420107,-0.0051565318216127,7.8606049119841,1.08745369904436
0.0020529711161651,0.0025116335978133,-0.0217006755146937,-0.0093577884900994,0.0053737405934282,0.0041982073717514,-0.0265764228410994,-0.0013757462687038,7.43816380414708,3.62055493288003
0.0017148833834663,0.0023501660039596,-0.0215546711698489,-0.0072456140349508,0.0055672659327896,0.004967239157508,-0.0270653365006911,-0.0004752396190647,7.27524027327622,2.8643016679796
0.0019562019310913,0.0015047717077219,-0.0227861252252698,-0.0032715802335448,0.0051841140370143,0.0058473772061798,-0.0261904887295428,-0.002674932356166,7.53935671002423,1.39093478785473
0.0035219650406879,0.0008547612052155,-0.0227601123580196,-0.0032257293351392,0.0058354926383442,0.0068899471446594,-0.0247712510006611,-0.0049389977502238,7.70635531453448,1.30350656461508
0.0038046023342887,0.0021226681658861,-0.0218925893553095,-0.0063347587150923,0.0065240158619334,0.0069969996771386,-0.0252750970176793,-0.0052764571948848,7.59412708370057,2.51407361860847
0.0043473096533883,0.0037568723296742,-0.0235824029249617,-0.0093208882424141,0.0070681543503685,0.0077665651432135,-0.0252295999573871,-0.0019719294812928,8.31824218711944,3.72799715267968
0.004520692196335,0.0022951313317048,-0.0245484751776356,-0.0037554264054305,0.0066903023775099,0.0065565036958984,-0.0248968101017548,-0.0043925587371986,8.42608433393401,1.63458288339662
0.0060451161405564,0.0017144423289881,-0.0241235031816986,-0.0010192600824237,0.0059081459480277,0.006814138323078,-0.0236137542226422,-0.0103297404174883,8.36846449206924,0.608172351610968
0.0064252623248245,0.0026749375852572,-0.0229452026430289,-0.0059680659416618,0.0058317000567023,0.0080600270189008,-0.0243950696416283,-0.0109287319744642,8.2308184279943,2.43230250788382
0.0071029116602754,0.0032773429951636,-0.0238462535006556,-0.0065873853445659,0.0054881356318702,0.008347897554289,-0.0252438571128631,-0.0121271494576114,8.62490410772635,2.70985622006459
0.006894827460224,0.0028592246199943,-0.0245021081187336,-0.0060818613627738,0.0053984248893985,0.008925525155101,-0.0239148986582005,-0.0129123047623388,8.78303363089989,2.4952747578858
0.0049447970560813,0.0031629491091503,-0.0221525441346377,-0.0074326027376077,0.0049767293096314,0.0085190953207667,-0.0242603530700614,-0.0129772477580209,7.86422829743646,2.9975700953866
0.0044116533554222,0.0045913938787765,-0.0229751536287573,-0.0077118222321111,0.0044363957810105,0.0074228953383577,-0.0227800221173098,-0.0108247144814439,8.0893240574696,3.24229784748013
0.0045919048638913,0.0037318530891239,-0.0242190977464435,-0.004424899190051,0.004449165457927,0.0075679805243883,-0.0231549153311372,-0.0120048087688835,8.37422277282314,2.0090130942456
0.0023231121888173,0.0045700248852363,-0.0227646728165959,-0.0081282356203642,0.0031120892610979,0.005649603005356,-0.0238900433236115,-0.0096408685418748,7.78979626664364,3.39510687937685
0.0023340876570966,0.0040376103293867,-0.022051510177339,-0.0047254768404335,0.0045033388184347,0.0069790468195172,-0.0220630578127627,-0.0104834439316134,7.4390812458108,2.14520850360203
0.0024318850662269,0.004804672859352,-0.0211003273465794,-0.008707181917131,0.0053170586623381,0.0077746868794933,-0.0222449268735296,-0.0082452358555218,7.3025873635642,3.61328176995347
0.001578190690182,0.0032322957354031,-0.0220127191449675,-0.0039790426406028,0.0047945007701913,0.0083354740978491,-0.0219299875221886,-0.009655699784569,7.29979743260549,1.80737461256358
0.0022248732905418,0.0047936477446035,-0.0196083355091116,-0.0089302206191806,0.0053390302922009,0.0078979557623014,-0.0245832434254833,-0.0067779591412219,6.8162188386743,3.68463758149884
0.0025282996776904,0.0051876158522411,-0.0219871529692431,-0.0055901997282382,0.0062582289144705,0.0081717893886807,-0.0236878730799442,-0.0084674454652619,7.48819059793895,2.56060095278791
0.003826508968691,0.0055098735426666,-0.0239668099072565,-0.0067375179681995,0.0057050176728186,0.0087622643169576,-0.0227151109695746,-0.008784406969452,8.3101611810246,2.99793613648635
0.0043678398872482,0.0065520580934944,-0.0243775864693184,-0.0062393264184449,0.0050588277643664,0.0083935868225553,-0.0210041367246606,-0.0092850234372197,8.5003240493598,2.92493056577786
0.0046309101762374,0.0074039040111776,-0.022725063319521,-0.0086360403577626,0.0047553785656949,0.009338660692605,-0.0203981801756649,-0.0092185043084027,8.10785035991855,3.84111441004358
0.0049906653332626,0.0077464128660612,-0.0227812115944924,-0.0070864172450113,0.0047742243007741,0.0095540256596608,-0.0199616001532755,-0.0104112060260625,8.11811681242742,3.32950045733501
0.0045022255733429,0.0067016829220268,-0.021625199109491,-0.0050180013772794,0.0049448382698023,0.0102796250753926,-0.0196812621745075,-0.0099536071363817,7.60893359258781,2.49783086603615
0.0032144717791271,0.0070607421244487,-0.0205487678756396,-0.0070761401955046,0.0046238145289077,0.0125790759249536,-0.0202751181396269,-0.0081595153574918,7.19510262800824,3.25657749541057
0.0030422473793483,0.0060697493526612,-0.0214146353210928,-0.0036597525158774,0.0032568841366902,0.0129978814192552,-0.0197038840126995,-0.0116012455712285,7.31282937613915,1.96483640141375
0.0033957270737794,0.0052076438089817,-0.021939985045828,-0.0017904255333458,0.0003882150530883,0.015512516598483,-0.0171478346241156,-0.0169363324153675,7.44219243326241,1.2247419624299
0.0028315684444099,0.0065808589320226,-0.0204192462679241,-0.0085697494675542,0.0001809475880439,0.0147796245799656,-0.0167501995457193,-0.0175358570929714,7.1551376896466,3.73478373594762
0.0028187756757327,0.008125405025834,-0.020764133419607,-0.0081201802844607,-0.0001138358756142,0.0122011919333211,-0.0170543453678057,-0.0161559582037749,7.26745404704075,3.73052911955592
0.0018484938644187,0.007467280022414,-0.0210004620291094,-0.0060180319138654,0.0001762266511357,0.0128346609489938,-0.0166598607685223,-0.0180459354882578,7.14341851598071,2.9336171660431
0.0015978232858274,0.0084660341433392,-0.0195440019966244,-0.0085398045664388,0.0015550230493516,0.0105415050318031,-0.0181028742864884,-0.016310209288797,6.75815177129013,3.91143201706211
0.0025006428794409,0.0105907443784548,-0.0196568997119516,-0.0087306253477627,0.0023805409044274,0.0116820221705048,-0.0184698543899926,-0.0123437249833725,6.9366688764775,4.18362976303828
0.000930246309918,0.0099174467793936,-0.0188223955988533,-0.0054735242652136,0.0010307785362966,0.0117209424222886,-0.0196440830734677,-0.0134092984240546,6.36341425112394,2.97777542376171
0.0005190217250644,0.0114262352212694,-0.0160053585741136,-0.0080149936066525,0.0016666747916891,0.0102718328119167,-0.0188126911755377,-0.0097694084773423,5.53861273651325,4.00719297770254
0.000889065616857,0.0124002352781886,-0.0176533768282167,-0.0071221457069081,-0.0006888286548219,0.0083483892648246,-0.0193631860692556,-0.00861770222674,6.08298526535336,3.79534075660717
-0.0003836732025742,0.0108521471086934,-0.01729394687059,-0.0050075178527493,-0.0001492310331228,0.0094254310061208,-0.0199141373997804,-0.0074840221965917,5.72290587265725,2.90525908300562
0.0007016884651866,0.0102464165658619,-0.0184291428247127,-0.0045682806827173,-0.0016877154353854,0.0081618761179421,-0.0193148534277656,-0.006925506887844,6.18506399973029,2.69166751153382
0.0002350410038428,0.0099405262279204,-0.020015497035528,-0.0060653036508166,-0.0016163558133561,0.0090960470324128,-0.0181082880906381,-0.0069445364345434,6.67767546401285,3.19642012163919
-0.0009543733264184,0.0086634481008823,-0.0176004445126376,-0.0038558998574553,-0.0027438933380123,0.0100478862575094,-0.018519783068703,-0.0068484320044623,5.68092878754895,2.28994591714939
-0.0017597923371036,0.0091706471251068,-0.0153627705206846,-0.0076230784562965,-0.003091386533184,0.0106528838538948,-0.0181310606524192,-0.0047213459183799,5.02127994754638,3.65554382407158
-0.0033555091021702,0.0092427219469739,-0.0139474786798594,-0.0051935353117401,-0.0038816752462978,0.0110006036454181,-0.0178143153631182,-0.0047223246404646,4.30171643170294,2.81088945666782
-0.0035870305620203,0.0105949065963923,-0.0138440261774801,-0.0066034151929352,-0.0051803646163275,0.0105495487783167,-0.0169433248482228,-0.0033068899841777,4.31008402824313,3.43927145413819
-0.002296196482639,0.0080107550073509,-0.01669814696601,-0.0002928483728233,-0.0048370112792727,0.0103370137147868,-0.013862113780311,-0.008002803614619,5.1029155607496,0.977376353204313
-0.0033646669997471,0.0090515433612604,-0.0135528307379831,-0.0056034854474397,-0.0037331657130218,0.010671812018147,-0.0130626385148758,-0.0051446701741831,4.18829594619059,2.93421736040818
-0.003319906918989,0.0083440324848335,-0.0137586630520076,-0.0010585784629394,-0.0040125237843845,0.0096272864770715,-0.0108608424696622,-0.0083791017514243,4.08803308067251,1.27025628636464
-0.0032103504329862,0.0082951337751738,-0.0128480898676685,-0.0031752720232138,-0.0043494558599372,0.0112665040371422,-0.0112379927643998,-0.0079844911338719,3.88860355897348,2.0036846119867
-0.0029961105081986,0.0090033093788257,-0.0133430318219182,-0.0025872040241998,-0.0056515510437131,0.0113027346062142,-0.0096257907742164,-0.0090916837377952,4.05870838379868,1.86817830281649
-0.0035234121290661,0.0100931387396468,-0.0116161775920766,-0.0049092479704253,-0.0048427626943436,0.0104398218690699,-0.0107919438600926,-0.0082357086086127,3.54972544326908,2.78488031732248
-0.0031984621534005,0.0101508057163984,-0.0112001573162036,-0.004304761537338,-0.0048745704051915,0.0108322547946832,-0.0106061892080708,-0.0079667604429445,3.43676483358526,2.57498585059651
-0.0026596247212418,0.0103423698976733,-0.0124207797313935,-0.0043160247018224,-0.0047041735925973,0.0124602871764436,-0.0105355955225478,-0.007369426077269,3.88785223255879,2.60082985288877
-0.0025404538519429,0.0098270419182755,-0.0145871372566831,-0.0029196899729901,-0.004755506363098,0.0122071223880088,-0.0095179293189595,-0.0088417977754615,4.5273478428041,2.06940444447412
-0.0020148341082624,0.009255440277208,-0.0156515538408389,-0.0013526948195898,-0.0054199256664695,0.011505148113186,-0.006735050550971,-0.01356089055198,4.86144930479538,1.46564318676333
-0.0034653312027333,0.0090228269949062,-0.0108284802128123,-0.0051136499219734,-0.0064997441964699,0.0127224432834737,-0.0059900141093054,-0.0128231094591688,3.30125556683933,2.7475283196502
-0.0049771560544558,0.0103579642481064,-0.010033111332186,-0.00576833033757,-0.0060399518262908,0.0114252603623753,-0.0054865146344673,-0.0132740747279813,2.91308210506894,3.11196381956318
-0.0049981635699128,0.0127569793264427,-0.0087500219268499,-0.0096879830170217,-0.0070263534231261,0.0116312332869173,-0.0065693719467824,-0.0080954426978337,2.67824250441025,4.7177825196953
-0.006999780740991,0.0120796367814569,-0.0079088102706006,-0.0042103662248336,-0.0062875683083872,0.0131091403633462,-0.0041921001660877,-0.0054660530867055,1.97319228936767,2.73407933139018
-0.0070652324656133,0.0131847135165723,-0.0075587339550825,-0.0045109688315693,-0.0073412290563269,0.012161522037216,-0.0036696312133604,-0.0056619266384342,1.88104872140834,2.94689837631604
-0.0067722504519075,0.014249271414327,-0.0058078531572156,-0.0055109613012471,-0.0075342196423081,0.0122658961590423,-0.004883292923666,-0.0017358884715506,1.41472511606483,3.39316443595109
-0.0078282200818777,0.0140484734983412,-0.0062261108888008,-0.0042430510632954,-0.0084572368566682,0.0119186808358917,-0.0058379467301855,-0.0008239813605803,1.37354346241127,2.93519390129158
-0.0075479608094366,0.0140827362616307,-0.0052933713956943,-0.0038518628674776,-0.0074177873152148,0.0130153233607264,-0.0045361563550589,0.0014377529250178,1.09987631900561,2.7957144529955
-0.0086705315719316,0.0133045053930239,-0.0064501499311419,-0.0016220506358348,-0.0078386736626158,0.0121764898818879,-0.0026326446902951,0.00165664314342,1.24129734583469,1.94706396227415
-0.0077376276111487,0.0136362950613279,-0.0058004909017113,-0.0035843936439017,-0.0096443468268845,0.0127166422616635,-0.0019846611332376,0.003629609689963,1.22139742367066,2.66115572600351
-0.0076751661790079,0.0132986922825041,-0.0039000595916315,-0.0007216877238459,-0.0099663965331605,0.012288670693771,-0.000356886471382,0.0049389715492367,0.524883522578897,1.61427207789237
-0.0078936235848483,0.0117089810123882,-0.0024977264688622,0.0013253194925602,-0.0106573289311472,0.0120170606515078,0.0009780084891553,0.0015175630831385,-0.0365405906927876,0.734234954475021
-0.0076037550177791,0.01063348980284,-0.0018666732668788,0.0006952429940882,-0.0088010681148521,0.0122565131421178,0.0012455818184972,-0.000786182384726,-0.193246511684539,0.845466113353865
-0.0076154596522676,0.0117317427160227,-0.0005371682420705,-0.0034648636208954,-0.0087478966063554,0.0113411768612295,0.0014728925486461,0.001574319018051,-0.45093887133379,2.40749410948904
-0.0076697939276729,0.0122099370085451,-0.0006617110424136,-0.0028172413897902,-0.008046562239896,0.0111415590328608,-0.0004596406304826,0.0017972287717792,-0.434519349908218,2.22801138493529
-0.0063794602432886,0.0146006229390597,6.32196100578613e-05,-0.0056194146951944,-0.0079892133886865,0.010839861220859,-0.0006124882911377,0.0072489181523424,-0.377770955917175,3.43719081923815
-0.0085090935068554,0.013531042818224,0.0002371721404626,8.47671730145085e-05,-0.0085447627222503,0.0111706404944157,-0.0007047640223051,0.0071392291145258,-0.901409951830779,1.33906323314368
-0.0068110285884705,0.0132469910747395,0.0003960251818218,0.001034337141638,-0.0089082437276204,0.0100395455993538,-0.0008156123799817,0.0057123625759518,-0.78746873804872,0.969306792464067
-0.0071452795242555,0.0120084363818537,-0.0011109521549156,-0.0004775277088426,-0.007613252758793,0.0103433993371689,0.0003126898470164,0.0046774530155731,-0.316392754366962,1.3866444626492
-0.0066916466926438,0.0112229754298947,-0.0002480460299795,-0.0002639987440734,-0.0079315762876943,0.0094392495146016,-0.0006305097279077,0.0045772050877316,-0.552484704779459,1.22847921569934
-0.0060088669902052,0.0101861509793717,-0.0016876864701335,0.0023719669551603,-0.0076511018740977,0.0100112180155786,0.0008040925625822,0.0008339400268955,-0.125821139364295,0.204822500262722
-0.0065751565404497,0.0103815215424713,-0.0007258028941696,-0.001818844079132,-0.0063254772686617,0.0085816425386725,0.0015827694589257,0.0019520866157625,-0.344889385796414,1.69311377678318
-0.0057492020286881,0.0119759614393862,0.0008323044709846,-0.0040564480200413,-0.0072729362847162,0.0090080366396105,0.0022293803624194,0.0043294789075604,-0.636326409837991,2.62425539839846
-0.0057233226290751,0.0111771858405731,7.11143704299385e-05,0.0018287436598056,-0.0057641308131525,0.0087106827488241,0.0030405408332241,0.0013003922158728,-0.612684144172,0.483548386127282
-0.0050034164393551,0.0090743835596466,-0.0001192223078538,0.0031425444164431,-0.005967461806953,0.0083670434765975,0.0034611116904716,-0.0016705504035612,-0.542675445466809,-0.186706518469308
-0.004439153046392,0.0099401425980973,0.0036753110562557,0.0004293279161902,-0.0062966056086544,0.0087969817160154,0.0052405010742512,-0.0012515202626729,-1.56217186117177,0.830743674462141
-0.0022365342641547,0.0102936136020393,0.0033282460926652,0.0006904696885744,-0.0059672961089356,0.0077281274993344,0.0070217063631273,-0.001609463240484,-1.19607775656237,0.76519411223979
-0.0045426306605305,0.0095090604682379,0.0028755042323665,0.0008822467326331,-0.0054468372627802,0.008593790036702,0.00744387592352,-0.0018050869525241,-1.34465312145363,0.633531149070457
-0.0065787505322482,0.0089930444269271,0.0031270638127816,0.0002511142910012,-0.0048824255358959,0.0089654060811171,0.0078871400532174,-0.0033357085427191,-1.65008207381813,0.812597216376858
-0.0070034569220778,0.0095932796897522,0.0043568141233755,-0.0031487521216971,-0.0036735213849274,0.0088519127680242,0.006839980234143,-0.0007321921790496,-1.9590651968444,2.0612006611351
-0.0048831520244828,0.0097415146594533,0.0020964733315848,-0.0012433406322337,-0.0040505560169401,0.0098047570202256,0.0064019561701902,-0.0005956477096942,-1.06154284102456,1.40751800094918
-0.0053759414314399,0.0088821434382955,0.0024170644942654,-6.36429232726921e-05,-0.004227715463071,0.0086003139032992,0.0064011956885301,0.0004736068550492,-1.27436838245548,0.909823931711486
-0.005006713699182,0.0081024633836646,0.0025724949434502,0.0017017570745349,-0.003565421554106,0.011150502021266,0.006296693590954,-0.0020337688770981,-1.35258504741029,0.211161420266414
-0.0042944075780681,0.0085658375063688,0.0025751763237593,-0.0013915925616175,-0.0036454329800953,0.0116732984024959,0.0057113080555825,-0.0011295630504681,-1.15324462596602,1.33904957497829
-0.004069878595478,0.0098827797571085,0.0033284443674076,-0.003629218656485,-0.003482853495573,0.0105311366596212,0.0051038244833428,-0.0006806156320133,-1.26652813539389,2.24938258027818
-0.0031116083693006,0.009740445495327,0.0019343405992464,4.51794844754385e-05,-0.0021942348071088,0.0102621967346782,0.0035666068926663,-0.0009289057576149,-0.845959519252993,0.947705478243009
-0.0044850468736224,0.0091879288651343,0.0035120250573217,-0.0012859551160191,-0.0012026719182584,0.0092156159695922,0.0039933056201545,0.0002865506812944,-1.46590399195211,1.35975400166153
-0.003370827674215,0.008946035722693,0.0032216906229765,0.0017770125896411,4.58876207972512e-05,0.008823532823144,0.0025309050673455,0.000165840527273,-1.35396619439626,0.257137309445923
-0.0019419410150966,0.0086885331470512,0.0017052853860833,0.0026838770147401,-0.0007067705816442,0.0079649183349635,0.0034865374765031,-8.25170635070011e-05,-0.742837268458807,-0.086182835444049
-0.0005125136627646,0.0093445535813364,0.0029684462532717,0.002102776293901,0.0001016231965732,0.0060380790389567,0.0041951697955639,-0.0006675770874866,-0.941294198140994,0.169853774514536
0.0002954642833355,0.0108011023596881,0.00284507897125,-0.0038642158821117,0.0002041538901614,0.0045594601095158,0.0040016332003266,0.005170035842286,-0.575732398671448,2.40405362156013
1.95863904320441e-05,0.0111913521018381,0.0034870611698823,-0.0012733978289679,-1.39192974949922e-05,0.0046245119906354,0.004312724882521,0.008223533043251,-0.896726025911764,1.53147532328557
0.0003238889077672,0.0099845721181522,0.0026214890608809,0.0009484478677482,-0.001096727662608,0.0042622796823729,0.0053850528787195,0.0097370468799879,-0.683313822974377,0.635584284652964
-0.0011203856523556,0.0108329907079761,0.005027091762086,-0.001421177274228,-0.0008329830637308,0.0061163156976575,0.004988032078554,0.0122390657631362,-1.51630466670564,1.54640558361617
-0.0001758176044984,0.0100698663301439,0.0037926545689151,0.0013358918598436,-0.0007538783610337,0.0062386324788304,0.0052783203772959,0.0125783824520596,-1.12369602502214,0.504981029608544
-0.0005129020082665,0.0086541778146944,0.0034483995299585,0.0031138512505258,-0.0003689529553188,0.0062659814231039,0.0054180851286952,0.0101686803567913,-1.13759602636953,-0.255047887197712
-0.0008568760582345,0.0079074537387431,0.0019031508560656,0.0027459529097502,-0.0003450616325546,0.0050141886239238,0.0062744412350348,0.0083319230247198,-0.689311682215301,-0.190705384417448
-0.0003097048018066,0.0068481599420223,0.0001583285997347,0.0017947196607076,0.0019892940487786,0.0051005426206528,0.0079302019277469,0.008102231160288,-0.0561842193505591,0.0443878988773463
-0.0011678034796503,0.0068311600302827,0.000756933872872,-0.0009293816836728,0.0041058806608209,0.0051019730025773,0.007954954290036,0.0088800108877557,-0.250289238995574,1.00002427724453
-0.0012437678964522,0.0067199049521423,0.002587024919297,-0.0011130147643937,0.0055818814510318,0.0065202244359974,0.0078918741122567,0.0121137510291098,-0.83028822852436,1.04554460810823
-0.0016074956428606,0.0052638673477241,0.0015259968808088,0.0040827015666956,0.0042208998057763,0.0073604936352989,0.0087882935775135,0.0068558813961382,-0.743129383308382,-0.914580677198131
-0.0002071850777913,0.0031772573533261,0.0019506039992896,0.0055840718413082,0.0056463276282792,0.0062013766813049,0.0096213258946948,0.0025001956798479,-0.792331566603352,-1.65514483859422
-0.0006731709825735,0.0011048208122212,0.0014262576551396,0.0039924999534299,0.0062092312421674,0.0047515582374179,0.0112533369131961,-0.0023397668016381,-0.654707522127278,-1.29586516074125
0.0004058469752356,0.0024675421919081,0.0011943888805722,-0.0009572496480505,0.0065988384905625,0.0032046443266144,0.0088388337544155,-0.0018588001922677,-0.260114464006676,0.571329137364906
-0.0004396277422862,0.003004095876408,0.0028919890289671,-0.0023822351180659,0.0055055409228324,0.0024105870787515,0.007995175330357,0.0009466922046407,-0.836927222653923,1.12039892307103
0.0016583214525398,0.0041090532234803,0.000232649508456,0.0001629192495075,0.0054155763572785,0.0035036861383262,0.0064860409770717,0.0016407859178579,0.173999327175412,0.338213865034156
0.0013903364554024,0.0050792707725873,0.0020820848441759,-0.0010773466270327,0.004898396750464,0.0034248058769372,0.0062984370616569,0.0036352006232087,-0.38269120371876,0.861728658771234
0.0024904004296528,0.0056801958780736,0.0007181992316192,-0.0022390366286223,0.0047071648417869,0.0032235246377075,0.004005329704194,0.0063225703700521,0.226316892530718,1.32962329640319
0.0029737827687974,0.0058187802351729,-0.001383478430828,0.0009413518513536,0.0058753541480092,0.0034965157704565,0.0043072343286594,0.0051209516764081,0.834549733499323,0.234401682054113
0.0034217330780235,0.0048541351451006,-0.0016281425015414,0.0014916799804405,0.0048123020708811,0.0031019390586137,0.0048501807404899,0.0033752308919471,0.93200476440105,-0.0545723828051123
0.0050306502160545,0.0059092757470233,1.44578364673089e-05,-0.0037345778622916,0.0036110336135576,0.0023737685398571,0.0031842742374938,0.0070095636110628,0.805085308740974,1.86839207406942
0.0049762089906281,0.0041603090734659,-0.0004262116326412,0.001764694963136,0.0026029934878377,0.003221793155546,0.0032759486237154,0.0066851979608458,0.718949926028088,-0.231337472587484
0.0043847231389346,0.0040379328443087,0.0021440062681454,0.0004627550391006,0.0034040550411043,0.005030252836155,0.0034202633782719,0.0053958660072277,-0.115736695760702,0.20458881203848
0.0060716466611358,0.0028093174132905,0.0010467857786843,0.0056886167447972,0.0032444828609802,0.0063740377862791,0.0042713503684277,-0.0009048771321358,0.228078029084294,-1.75312035076026
0.0046159344243863,0.0033151811927674,0.0031819832082038,-0.0011645235231588,0.0036944906001873,0.007081149240997,0.0042146272286502,-0.0009875858023863,-0.367355608084999,0.698795124011774
0.003012510171486,0.0037776734346442,0.0031691380210009,-0.0001688360478477,0.0032306817828468,0.0075888817892936,0.0041137425833542,-0.0038835813885578,-0.582348552800593,0.402367259892891
0.0037938602201881,0.0052199675322273,0.0046272259634794,-0.0032454559148198,0.0033584970547019,0.005486844215663,0.0027139525572471,-0.0010126545545425,-0.820037548813538,1.61368113754365
0.0031298673859105,0.0055605117109488,0.0032476245894978,-0.0006419041080648,0.0036180454985006,0.0058968368685176,0.0041291109984709,-0.0003692337233682,-0.551981258149418,0.742825728852836
0.0050339482752521,0.0046154284415237,-0.0006332046091947,0.0040120109862411,0.004470690650852,0.0055947746300551,0.0047913727731351,-0.004245654711984,0.717734840633302,-0.974609814963813
0.0046816237962386,0.005563068067545,0.0023443262494049,-0.0012711933871231,0.0031929104885993,0.0060274965603062,0.005241493472989,-0.0032860738419847,-0.0613752571522603,0.960815627325218
0.0043748505163125,0.0065586633316078,0.000377795785527,-0.0020711828665184,0.0039674956732647,0.0042822111066227,0.0035802304825101,-0.0034207126432944,0.563057737209508,1.34987319823901
0.0034144487685934,0.0068602243712048,0.0007310401264611,-0.0003955853057897,0.0048817919386989,0.0038531915703752,0.0025074743632839,-0.0028744866785314,0.282880316990319,0.7943298463844
0.002406664385872,0.0078634402938938,0.0013637499615246,-0.0044261543619852,0.0051983201760823,0.005597940685776,0.0001507366445442,0.0008939375242853,0.120456254547825,2.30935722386848
0.0015771406491366,0.0087847776765278,0.0002534545436184,-0.003129354970709,0.0057679626147281,0.0054595362889349,-0.0012732385154317,0.0048809072880365,0.338285158109766,1.95374844042102
0.0019647893377114,0.0084952672822739,-0.0007832440164322,-0.0014081000313874,0.0047320574475643,0.0060938784178169,-0.0014336990294686,0.0049863611698258,0.645714691753216,1.32410349215358
0.0027797896504561,0.0078930220865808,-0.0013641242429214,0.0015139718137513,0.0056876447415285,0.0052593172945863,-0.0011738224207016,0.0045896521204588,0.813642118025744,0.238203755111279
0.0049559991633792,0.0080852588498953,-0.0026755137232098,0.0012516462463511,0.005148909584995,0.0049184024164143,-0.0002077920998396,0.0043108609043193,1.49637530267913,0.344991844923776
0.0041088266119657,0.0078003484467249,-0.0027906724693717,0.0003638640942881,0.0056543773308142,0.005200516027361,0.000215633529884,0.002630499723355,1.45961452905852,0.633037218289765
0.0032930572609306,0.0079865273245997,-0.001481347235276,-0.0009368076864163,0.0058233740124362,0.0047596437196567,-0.0004873276912822,0.0047257516453964,0.999325327877926,1.10566760115136
0.0050661058879784,0.0069111407111771,-0.0013229450561542,0.002163807786654,0.0039554592944408,0.0030639720558585,0.0003292644553085,0.0015437394809225,1.03541785398952,-0.0972475039413609
0.0051016006508896,0.0066380526175747,-0.0005577082430223,0.0023461785578568,0.0050551082000621,0.0022496559523117,-0.0008575419633488,-0.0003037051017362,0.78860600982177,-0.191753626803113
0.0036443764162391,0.0055552967732311,0.0002890659860022,0.0017132136418767,0.0042323013658638,0.0013001339749595,-3.86926780344549e-05,-0.0016047101525551,0.356816806855743,-0.073142043878299
0.0048191864218134,0.004681121681751,-0.0016128369912356,0.0012386360647239,0.0042901969360379,0.0031143655171689,2.21183040636864e-06,-0.0030645918223749,1.09950595624754,0.0106409720755707
0.0041935687558603,0.0036914287210755,-0.0024375011204735,-0.0012744828283242,0.0033057515825402,0.002693429238386,-0.000737761940828,-0.002537090744354,1.36011582594102,0.80196854408684
0.0048916892538462,0.0039982783641686,-0.0029612103859239,-0.0019693556428645,0.0020441439779085,0.0022163491309115,-0.0015662224519666,-0.0010880361692974,1.63650105206469,1.07515086440715
0.004454476407947,0.0037013950316736,-0.0039207012098165,-0.0026763760267412,0.0020452076283797,1.60630760407364e-08,-0.0014489160329341,0.0010444204946967,1.90753560476733,1.30049259474828
0.0048213020228796,0.0052351547573243,-0.0032395195596471,-0.0033689105981972,0.0034272834385724,0.0001721844162257,-0.0023976633578028,0.0040548980901083,1.78216213546202,1.6895706523183
0.0050484913130338,0.0038885914674489,-0.005466738882488,0.000710389592487,0.002563455430911,0.0014075908107367,-0.0031448429776422,0.0032526223702409,2.34738982950076,0.134585308786974
0.0061276112027364,0.0048681775709449,-0.0063050902331491,-0.0037427701429901,0.0025503700196671,0.001259611481187,-0.004037714829563,0.0066600071342257,2.91005443253942,1.79257193892696
0.006007007190393,0.0037415215493829,-0.0077364836779054,0.0007065179187303,0.0017865102716241,0.0018261288132495,-0.0032790462883565,0.0054356100364693,3.17351129401752,0.127358988551919
0.0043466703863739,0.0033843199233502,-0.0065782945245528,-0.000167694645468,0.0020648537337154,0.0014069957019994,-0.0021350764399052,0.0030871479770448,2.63810296140225,0.401491986766224
0.0039313418977486,0.0017700477488188,-0.0072260870135671,0.0014461807562396,0.0022798690849145,0.0014066952300475,-0.0012798968222853,0.0018833419719191,2.71354551714576,-0.318783592543504
0.0026171044502428,0.0017080512246856,-0.005525744296294,-0.0020476280126289,0.0016367459664981,0.0015835678075711,-0.0032418457796984,0.0008894534543134,2.14520749128663,0.899638844081039
0.0013437664228756,0.001415756421665,-0.0048437376447898,5.15668397044089e-05,0.000791315407367,0.002228108811209,-0.0019143454617755,0.0015810482041265,1.70133433979685,0.136988113208055
0.0006990266965883,0.0013477926787135,-0.0052080102318618,-0.0029995870080638,0.0008761987674985,0.0022397775255142,-0.0014907122028654,0.0021716912131067,1.84643212141082,1.20576628604559
0.0011770148561537,-0.0002201059050348,-0.0058924847154517,0.0023527998594273,0.0014175977183281,0.0005289095023875,0.0001107044198402,-0.0015239413201056,1.90785347501044,-0.825981034447594
0.0013892279806275,0.0005706860611557,-0.0040240179837611,-0.0017951899518687,0.001875627368917,0.0017844585023846,0.0006703296283871,-0.0007967041602992,1.50245822883178,0.698037651576286
0.0002132026234774,-0.0011386632301329,-0.0047571381206844,0.0025187471403418,0.0013494202253518,0.0028170384061796,0.0004181998119366,-0.0042746004140715,1.41778265702654,-0.975265640087613
