0.081767925895345,0.00229127587240585,-0.00892843549850939,0.00674010239941933,0.0873,0,0,0,0,0
0.0648055635428916,-0.0148045372804519,-0.0160011293400599,-0.00339479753492549,0.0865831607861908,0.000591658458710194,-0.00619059805429711,-0.00215833164498296,12.623625066379,-0.480529173354306
0.0815928371969165,-0.0120943619008563,-0.0161370818387419,0.00476948351539361,0.0875897485406068,0.00235391223159296,-0.00937553838837428,-0.011405771156886,14.3889476354818,-3.15255217684861
0.0832635519655217,-0.00144168075117176,-0.0162190937984295,-0.0105533150123196,0.0873225909139972,0.00133564735914209,-0.0164304755249128,-0.00609781704325883,15.2967437620002,3.25271280266742
0.0822503484928173,-0.0012444717744046,-0.0189340212040373,-0.00604767804527831,0.0870349718826308,-0.000619697909064597,-0.0195299737311746,-0.00478703537104009,15.875744028039,1.70757841498539
0.083988968200728,-0.000687728737648319,-0.0237990211199994,-0.0082677515622373,0.0886275343985607,0.000378510192891671,-0.0261672933841047,-0.00109747281867699,17.6968761414657,2.55506546478067
0.0866953403997173,0.000953443222970394,-0.0283840783398494,-0.00644061219616762,0.0893132895043798,0.000705398859602206,-0.0309736612291058,-0.00207240597370534,19.4148109030849,2.08156867425681
0.0861640832645198,-0.00417818689067381,-0.0355874943784565,0.000672171028958816,0.0884120084295348,0.00216439147660862,-0.0323570716612728,-0.00913884586053786,20,-1.1672333509928
0.087160114792966,-0.00320276647862385,-0.0367571851095215,-0.00773049868327055,0.0878172222378232,0.0029483272466144,-0.0359679386883692,-0.0123089351220268,19.9999999999314,1.66911501754029
0.0872754200629281,-0.00147778322500856,-0.0416512129073569,-0.0117966713338587,0.0870188916313879,0.00152558080652463,-0.0419279675342189,-0.00873281172042847,19.9999999999981,2.84406732689639
0.0869325614712354,0.00066794313581258,-0.0433917650205617,-0.0122279310070473,0.0887262880591293,0.000774334817881134,-0.0468687275889211,-0.00668008303005598,19.9999999999999,3.072254751043
0.0885594176968354,-0.000859006630546039,-0.0514850802360149,-0.00564616862456568,0.0869860139314099,0.00201650819552174,-0.0503909640317044,-0.0103185546750335,19.9999999999999,0.017516624148044
0.0855971243047509,-0.000236558790804911,-0.0535065900678452,-0.0129779313382683,0.0864583263430442,0.00251022973852513,-0.0559818712505349,-0.0100374373454381,19.9999999999977,2.52494204527773
0.0870991822458325,0.000801594266737881,-0.060350609924841,-0.014314922193845,0.0876840158356221,0.00174302339264447,-0.0596344926333801,-0.00961165493836517,20,2.5072150254731
0.0882956883105729,-0.000126328764066702,-0.0648653391853401,-0.0104696956644978,0.0875996339658092,0.00245590955128269,-0.0630715362571941,-0.0112227724464754,20,0.726691678038954
0.0887858596303557,-0.000128794622097056,-0.0680504214708568,-0.0118058627951874,0.0863759842367735,0.00145581854108489,-0.0680241600957225,-0.0151030273024557,19.9999999999978,0.923652900509317
0.0865024559139319,0.00175586122034387,-0.0701849808176243,-0.0173041481094607,0.0862694520930488,0.000671613072186904,-0.0745298707838416,-0.012747427802406,19.9999999999993,2.89215547778518
0.087633974331053,0.00117588199292488,-0.0755197792359528,-0.0147227533886032,0.0853310761437236,0.000494263753974827,-0.0796980254640446,-0.0141254043254266,19.9999999999998,1.51510049813603
0.086206833264315,0.00199663840610739,-0.0789097893539002,-0.0185789900600543,0.0854215155890752,0.000473852236828767,-0.0841404043099095,-0.0129869453774007,20,2.69972112604229
0.0851539847378289,6.54023539274999e-05,-0.0835493935486482,-0.0134471352069203,0.0860812964344071,-0.000698733480667184,-0.088862464445088,-0.0178538709111051,19.999999999997,0.456365371455327
0.0839892776137387,0.00119616942323967,-0.0838412136818366,-0.0180697861575064,0.0866880678635899,0.000296233733148758,-0.096523504492341,-0.0176850044808451,19.9999999999977,2.15627608765985
0.0828541863392051,0.00166956928259793,-0.0879999887800612,-0.0210462647947581,0.0868022292949395,0.00252467562733694,-0.100940605354992,-0.0164479793529583,19.999999999995,2.94032139878028
0.0797271030181032,0.0012468693887196,-0.0929864490955612,-0.020183366782697,0.0862051936602456,0.00304341662416921,-0.104454229813156,-0.01601278851834,20,2.33955175013029
0.079219798991805,-0.000247736816023674,-0.100044007020113,-0.0161558604830931,0.0852452042283612,0.00267010848712199,-0.108830161963514,-0.02044587636531,20,0.311120684269284
0.0791445734693327,0.000982641562451227,-0.103752988278875,-0.0231311566849097,0.0846472571943153,0.00178798546702746,-0.113027895636005,-0.0191566822524687,20,2.52568986088595
0.0788846046969986,-6.12750667730129e-05,-0.108700926297989,-0.0209143706813146,0.0819666388477348,0.00125763892776254,-0.115565751369828,-0.0213744734634798,20,1.30743116792301
0.0785284400114156,-0.000403648512986478,-0.113535174141218,-0.0234486927650293,0.0808437023297498,-0.000368322428700844,-0.120217040896395,-0.0211817999654383,19.9999999999973,1.78597493751281
0.0772315255333399,-0.00155826367436685,-0.117753290631469,-0.0237712130248243,0.0770561719433727,-0.0031137382696903,-0.122628248217059,-0.0248824374937232,19.9999999999995,1.51415894342107
0.0750946407596973,-0.0029173950037302,-0.12053234581803,-0.0221532677363691,0.0749834554878977,-0.00174146284382392,-0.12564074589573,-0.0274417472886571,19.9999999999996,0.70009803797852
0.0739097381284001,-0.00412553791415689,-0.124160620595824,-0.0270645912479582,0.0729734816087618,-0.00289701500602605,-0.130090647543106,-0.0277375358611377,19.9999999999997,2.02733071360733
0.0734145669963696,-0.00498993000530456,-0.128949242719489,-0.0255917042052809,0.073464780225495,-0.00253158060711496,-0.1327797599494,-0.0303498128730446,19.9999999999997,1.09956415563324
0.0724643855788086,-0.00570489949477241,-0.131736611019238,-0.0264107272261712,0.0739673432384311,-0.00118384484231076,-0.136466788789747,-0.034398222310879,19.9999999999995,1.1339847150785
0.0715466128285876,-0.00586013482227471,-0.136441368791414,-0.0293057416450091,0.0730413279086623,0.000610060234114162,-0.138760491380071,-0.0371434206114267,19.9999999999966,1.78229590541321
0.0702837506086146,-0.00499392387631202,-0.138389710054523,-0.0302877631272568,0.0708271104356663,0.00132271433299283,-0.143854720234403,-0.0371293425605332,20,2.09541587287215
0.068591835319153,-0.00412732450738166,-0.142711553325587,-0.0328064986796248,0.0692899485528375,-0.000138257297551559,-0.1464459051732,-0.0383641717563448,20,2.76791387830592
0.0666431018477001,-0.00465248967128419,-0.14618648823777,-0.0324484163111573,0.0681592765570158,-0.000796231393097614,-0.150017431374124,-0.0387361285798326,19.9999999999999,2.40218167682746
0.0649238053739208,-0.00335832034880123,-0.149005950659944,-0.0356525937414912,0.0669083678346619,-0.00118070598453513,-0.152776517845683,-0.0367462102547838,19.9999999999997,3.46326349043994
0.0641422692058636,-0.00140861693804433,-0.152660342228351,-0.0369605219028169,0.0653754943540452,-0.00266917758200423,-0.158152746902654,-0.0334596068905177,20,3.84410411591841
0.0631701897336101,-0.00185633747550633,-0.156797254447948,-0.0325946125976271,0.0642675211670847,-0.00251277099947808,-0.161305588946542,-0.0350840022244851,20,2.03568660218313
0.0607755031238029,-0.00200022430664691,-0.159105654734993,-0.0342772119922296,0.064112185804365,-0.00208367299411692,-0.164471986071952,-0.0343973430337013,19.9999999999984,2.50534145415961
0.0601681061282705,-0.00290975453587791,-0.16301728987425,-0.0349566925632296,0.0614983482458564,-0.00204359803797323,-0.167213072599277,-0.0334736906050991,19.9999999999988,2.37677337807096
0.0580557025043282,-0.00234621597135711,-0.166366728453497,-0.0381279730886626,0.0603205521985107,-0.00261964672401793,-0.171062407286312,-0.0327936616849635,19.9999999999999,3.33188384431993
0.05910375772113,-0.00313201410183737,-0.171407921046173,-0.0342103963087406,0.0578566555336356,-0.00371607050871334,-0.171744808161996,-0.0348977449220529,20,1.50483268251865
0.0575897296956419,-0.00301084226572384,-0.173295539985338,-0.0386966302154899,0.0564226196880518,-0.00148070259379322,-0.173532230519862,-0.0341081109972816,20,2.95560742425756
0.0554800212422036,-0.00293757039608493,-0.174664270430665,-0.0386932328155037,0.0558052443725896,-0.00213157621376918,-0.176238432547037,-0.0340791692426591,20,2.93227825672256
0.0530733829711462,-0.00489557459085191,-0.177764524814887,-0.0334339898195679,0.0537523064079637,-0.000496486152376983,-0.176909381967771,-0.0399074616706896,20,0.805643110707294
0.0508536042382886,-0.00449577287517995,-0.178589145621949,-0.03744572633079,0.054461034364942,-0.00101044773487713,-0.180894602061534,-0.0435555969860166,20,2.22627662204707
0.0511036193777779,-0.00416228963292884,-0.182634442010834,-0.0396892253882798,0.0520401317215216,-0.00121777430218947,-0.180580861342215,-0.0455580491012689,19.9999999999995,2.70772213951517
0.048617116329674,-0.0035738828055949,-0.182096544195589,-0.0409960045284525,0.048308091111163,-0.00133112104620261,-0.182988679886296,-0.0442582013320893,19.9999999999989,3.33705595510884
0.046949928414055,-0.00257775368082709,-0.182987775974478,-0.0412457603625422,0.0468347268947682,-0.00227812492993325,-0.187664570460599,-0.045784535395397,19.9999999999987,3.50801581515134
0.0447230855302712,-0.00323226352653863,-0.185108800713733,-0.0414236825530679,0.0431428630683123,-0.00262658753061161,-0.189602138112974,-0.0443019035608991,19.999999999999,3.42497138074688
0.040670603988062,-0.00540625606873333,-0.187070734510063,-0.0374226992838919,0.0398708061429753,-0.0032714808075642,-0.190914205185649,-0.0488394413400027,20,1.85049408106581
0.0376936542526264,-0.00468847193170442,-0.187056950871796,-0.0439864143502797,0.0412060380243367,-0.0017525022433529,-0.194075456343479,-0.0468372755020741,20,4.26119275007305
0.036458046924442,-0.00523742508983618,-0.189995588501503,-0.0427530188107392,0.0377524797989853,-0.001689375473964,-0.194341725980728,-0.0454584646072529,19.9999999999991,3.61042477085587
0.0355797102919242,-0.00441071478321337,-0.191479313184053,-0.0427883489403244,0.0369644251954961,-0.00193406374087205,-0.195925911663431,-0.0454191783975347,19.9999999999994,3.61985027944713
0.0336318902370837,-0.00669418028436236,-0.19234603054776,-0.039904057752087,0.0362519660672203,-0.00199606395314195,-0.19745270412732,-0.0478346094679988,19.9999999999988,2.42373650721625
0.0319180174055567,-0.00641098556672488,-0.192518611560704,-0.0419673423467762,0.0345184559140514,-0.000811936095554532,-0.197688785376973,-0.0475942748142408,19.9999999999984,3.20113534919989
0.0302240131192047,-0.0067934588383801,-0.192627802205412,-0.041938404809693,0.0316084272802991,-0.00207809133666156,-0.198290489861654,-0.0495946729833086,20,3.20660398179196
0.0303342416583683,-0.00690103246968696,-0.195782202903188,-0.0420292270814717,0.0292406768510323,-0.00229280206093397,-0.199354389592248,-0.0538690195199727,19.9999999999994,2.98503511203864
0.028802773334383,-0.00589359164283418,-0.196011114114715,-0.0457939337499173,0.0258655713863917,-0.00373704350557883,-0.200284512965758,-0.0519485831370782,19.9999999999994,4.40026905785206
0.0261935303681159,-0.00540721266770661,-0.196585270236512,-0.0466656509568846,0.0223444799957743,-0.00384799777065378,-0.201519744209783,-0.0486943769630401,19.999999999999,4.79245610947996
0.0232719412475163,-0.00529063844556386,-0.197835443804011,-0.0467793595579145,0.0212127299210319,-0.00406233537514038,-0.201850996037878,-0.0468617608644444,19.9999999999984,4.85124622295523
0.0220704344592009,-0.00542220351989652,-0.199926949823846,-0.0440899182110048,0.0190927157288538,-0.00354246300607608,-0.200544368503014,-0.0467096600909934,19.9999999999988,3.80688766906351
0.0203137130610844,-0.00512582676599342,-0.199644725788134,-0.0435786319580362,0.0158752640727613,-0.00299864520042714,-0.197288892430128,-0.0456875345365504,20,3.74442797420832
0.0173911107977822,-0.00690523466863067,-0.199755721756218,-0.0392187679701287,0.0154909682444551,-0.00431913106283202,-0.196136218592189,-0.0520951068160147,20,2.18496976534735
0.0153745991997041,-0.00571867453829753,-0.198180981098662,-0.0456983936208595,0.0145723118849885,-0.00720094188959883,-0.196770620843699,-0.0497679398897453,20,4.69592761186461
0.0121982296501056,-0.00585556221670806,-0.197775536317924,-0.044606040748662,0.0123863882643743,-0.00726694053640238,-0.196501172782835,-0.0481653733257713,19.9999999999998,4.45397826560234
0.0095998076005038,-0.00666914466929487,-0.196093002527145,-0.044667569544845,0.00978372126282956,-0.00634666634209273,-0.195350980768296,-0.0454147214820511,20,4.61683112848149
0.00708569413320352,-0.00746690480829521,-0.194582705502891,-0.0407740219249764,0.00840748106793061,-0.00693645267710092,-0.19477732218044,-0.0460432701187152,20,3.41776077036641
0.00564954112044738,-0.00733669033137756,-0.190874197747977,-0.0433270784812477,0.00730699066578822,-0.00668226746748837,-0.193090648944341,-0.0416255194060823,19.9999999999999,4.63124959816394
0.00397251218662985,-0.00676866978881073,-0.188537226847976,-0.0430265900563305,0.00482602938826723,-0.00774583321169546,-0.191530928560016,-0.0408925741428055,20,4.81909538993072
0.00311880112168463,-0.00801875986833391,-0.188804613104174,-0.0400523377309051,0.00308869894991074,-0.00758170262754537,-0.190158204501621,-0.0412488954239672,20,3.69696565933936
0.00117819226910423,-0.00773473310660067,-0.188856405475954,-0.0410839331782037,-0.000514654335655014,-0.00730140502562193,-0.189842517465305,-0.0417408648765416,20,4.14040380075915
0.000521250353565808,-0.00838737445837776,-0.187580134227306,-0.0413004437656309,-0.00215661114753838,-0.00832868190497187,-0.187290592887848,-0.041408956910861,19.999999999996,4.27189132783783
-0.00187031157568704,-0.00859864931729008,-0.185181569986816,-0.0400227185796647,-0.00390628917328394,-0.0077851140283855,-0.184851030263883,-0.0425745123799482,19.9999999999996,4.08273196270697
