q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0012692056135003,-0.0280416782150936,0.0110832363168393,0.005582801875752,-0.0002575721586508,-0.0267688440570378,0.0159037958232707,-0.001118273662085,-3.92056131866464,-4.76996371302654
0.0016433920844682,-0.0271167262768804,0.0101238138409384,0.0033372583899516,0.0006358917531072,-0.0277810886728264,0.0159592087103026,-0.000180531375355,-3.48204960585141,-3.88837818955621
0.0015362294120814,-0.0270653185806586,0.0113568895132987,0.004022472217559,0.0021355986637679,-0.028679992015819,0.0180959631222649,-0.000371601430081,-3.90635859918522,-4.12901539555828
0.0026507130806486,-0.0270264464390747,0.0108210324128816,0.0052195933748969,0.0020830033405973,-0.0291132431552103,0.0173958772204927,-0.0013612865377779,-3.6472483937701,-4.54828295843625
0.0022631277392603,-0.0264384710627102,0.0094957174007385,0.0017916348701526,0.0006850197625418,-0.0310321434488403,0.0155547740915408,0.0003952562533004,-3.14684122955059,-3.27934799693067
0.0016844223108616,-0.0287675397933896,0.0101012463157742,0.0076625800848294,0.0011012812208157,-0.0312489008662097,0.0160653313786713,-0.0013432803368806,-3.6457667972655,-5.56874928954706
0.0017451027440336,-0.0285238793679284,0.0108002484482558,0.0057047169506491,0.0006908967385856,-0.0308753120482468,0.0152079812137016,-0.0030854291739096,-3.78603055866616,-4.86091863826427
0.0021026738770614,-0.0291209558344343,0.0108260998500201,0.0042737811597194,0.002104855031152,-0.0300242653376555,0.0152563706105772,-0.003791874579338,-3.70948040081371,-4.41872335286229
0.0026566669160541,-0.0310500720111333,0.0115887240447786,0.007636862465901,0.0010077404689424,-0.0286105673255706,0.0146592585402829,-0.0068505023144671,-4.02938057001395,-5.79440378224432
0.0013704244598161,-0.0301536225609589,0.0130590112060043,0.0021369858093887,0.0018727516103608,-0.0290828444806057,0.0141320514519636,-0.0044079600077498,-4.4380099766143,-3.77615911919808
0.0008466514115471,-0.0285833624300183,0.0143866586280471,0.0013817513165966,0.0002922219856236,-0.0302757834212611,0.0123125450270457,-0.0003779555736126,-4.86952806121735,-3.36094342492224
0.000306358742327,-0.027348370735358,0.013907099233974,0.0003945207129934,0.0010534951677228,-0.029090767189908,0.0115030479575093,0.0020270487448591,-4.730668041601,-2.88876298899955
0.0009151199802572,-0.0272290809470451,0.0124150797299565,0.0060979051638372,0.0015153180681232,-0.0295671251309264,0.0112469815528926,0.0004224995489599,-4.3886863691411,-4.87563598400732
0.001338691643386,-0.0269956555003337,0.0121682097434077,0.0043444917730188,0.0031707251413451,-0.0287085092467125,0.0113645930473399,0.0023402684838082,-4.19555937885467,-4.23801271430946
-0.0011948215473646,-0.027561558020544,0.0136809042616647,0.0038248575770162,0.00392111251557,-0.027178687156201,0.0099312800078153,0.0036796960458017,-4.96169888171463,-4.10596409126026
-0.0006456301134759,-0.026476561822844,0.0140153795742771,0.0039832445044987,0.0047357637566054,-0.0271268332591867,0.0097309167685825,0.0059410887186046,-4.9923765311437,-4.05943283357624
0.0002770408034665,-0.0264610331311652,0.0126980911227856,0.0046239491696183,0.0053583103203277,-0.028541617079625,0.0091259818813616,0.0072596622352032,-4.49074076879446,-4.28120651134
0.000346099134822,-0.0258074702961347,0.0129182771064576,0.0037024442507759,0.0054576919428084,-0.0284863546041487,0.008193712190317,0.008981973750779,-4.51024160552438,-3.89497975215377
0.0009274066422979,-0.0267848286122485,0.012916760980376,0.0081736670338141,0.0069636324828541,-0.0275927638770417,0.0097192936386124,0.0068893328299686,-4.61230410897122,-5.5632553968171
0.0023242942884219,-0.0260186058817115,0.0129874656551368,0.0041192050442169,0.0062586099618199,-0.0275859509757141,0.0102878265001596,0.0092774807468647,-4.31499994588744,-4.07153852270994
0.0027902108439252,-0.0271510261126873,0.0124338521253367,0.0088085614574608,0.0057088080915747,-0.0273189230168549,0.0116737075230142,0.0064500982271429,-4.26683551533966,-5.82854839513423
0.0033123465726809,-0.0273340622500822,0.0119475570169167,0.0062356681276398,0.0053982225103183,-0.0249765279193437,0.0117356134394507,0.0057646775608956,-3.96348092746116,-4.94335221514888
0.0040482405221279,-0.0281991971816149,0.0102405533020323,0.0104616595742354,0.00559815692649,-0.0248318457251246,0.0124490328749213,-0.0012312918817763,-3.50019753387656,-6.50753400709414
0.0046717570117811,-0.0273127992986725,0.0123794326508424,0.0046947408533809,0.0071914718602012,-0.0247389885734485,0.012286385017131,-0.0021806670826944,-3.88341306019056,-4.40852616228636
0.0053231399112394,-0.0266935602154432,0.0098166612255135,0.0027459377110662,0.0060533284899104,-0.025043213135438,0.0112233576713634,-0.0011914089732435,-2.92210413865585,-3.65505551218
0.0052117559095886,-0.0245841900285871,0.0096465267169874,-0.001212985579276,0.0067957016226267,-0.0256875667395802,0.0098347282862389,0.0031047584854761,-2.71270390160177,-2.0572598699654
0.0043933088081583,-0.0250565615086802,0.0105923203775969,0.0062835375757924,0.0062331536895449,-0.0235572066192605,0.0109216504517578,0.0017984486211676,-3.37887663373264,-4.73587577139558
0.0049921592618725,-0.0247750211221532,0.0118802273891025,0.0053038431310184,0.006135380318171,-0.0257207232380681,0.0108913656710091,0.0005182272918297,-3.67468240909988,-4.37296215152057
0.005056902766212,-0.0255596605688202,0.0125352145408399,0.0068654834976173,0.0069590593131233,-0.0249720566144877,0.0115973068623766,-0.0003965973431541,-3.93917550552115,-5.00140358099686
0.0058466805744286,-0.0253210150828536,0.0134654907521166,0.0042619031036439,0.0076955988744537,-0.0258588438528616,0.0094604044117288,0.0013511429099464,-4.04299498224902,-4.07182431160701
0.0065002947733372,-0.0259733192552626,0.0121260481622586,0.0068567248689567,0.006718295505616,-0.0244258978791926,0.0093412097025293,-0.0003201068993018,-3.64458815135923,-5.04368887192702
0.0075463235968773,-0.0272325897400555,0.0108319815505638,0.0070039898693354,0.0071852731279038,-0.0242064706205036,0.0104254261274466,-0.0014860301223046,-3.13584122418765,-5.21772120723853
0.0088013062785951,-0.0282216337602299,0.0113670864597508,0.0087717592530456,0.0089192857819521,-0.0240609533129749,0.0106969862281034,-0.0049283707994079,-3.23153696539228,-5.94348463816262
0.0093972143670553,-0.0272248346491163,0.0107332129108917,0.0024959585583334,0.0107113471317232,-0.0238440573199395,0.009517511710122,-0.0050612959060547,-2.72582405359903,-3.64226445838117
0.0106948952513057,-0.0266757457509275,0.0093539515377657,0.0038068895015905,0.0131214966031108,-0.0247385096548315,0.0090163773619864,-0.0061458121593355,-2.17650388450526,-4.04844474253176
0.0077192154346949,-0.0267828147843706,0.0112886642337636,0.0012711028360307,0.0122665886127727,-0.0275657337241382,0.0064353946946919,-0.0041936228193386,-3.05029936451257,-3.16374303638229
0.0071281419517091,-0.0275650240158232,0.0106788877334251,0.0031732920452073,0.0122807005615728,-0.0267913144858615,0.0035122624225388,-0.0018141971841632,-3.00652998418809,-3.90269199614335
0.0074037737489001,-0.0287258550585125,0.0096948906404311,0.0049961308875533,0.0123778870903401,-0.0277765593640019,0.0016461643401955,-0.002395870970642,-2.74460893386879,-4.65315519370483
0.0078186853267854,-0.0290183379947758,0.0079407057451376,0.0049806588704468,0.0125453840261615,-0.0278285358360002,-0.0004220595985013,-0.0013485466784944,-2.14677514996007,-4.67030473227321
0.008900559464903,-0.0289932196645404,0.0065609504856319,0.0048351752014733,0.0122987575114061,-0.0258432532257693,-0.0013589536041978,-0.0022573079129249,-1.5786779837798,-4.61548174118721
0.0105046075932821,-0.0277840174172337,0.0057458294579766,0.0012080949690639,0.0107887102541027,-0.0268314659503457,-0.0021504968958468,-0.0016473554523977,-0.986955371532932,-3.22729875155714
0.0112176770632352,-0.0271983376011096,0.0052274115098461,0.0024629550572129,0.0111868439079176,-0.0270836359544102,-0.0019048682629211,0.0013063344927506,-0.775441937638998,-3.61144164781832
0.0115995189651336,-0.0275439225089546,0.0030922239878403,0.0031587348043305,0.0113199322729518,-0.0279635870191164,-0.001034214926685,-0.0018803933340343,-0.0874778999047372,-3.88161554577654
0.0096798242125501,-0.0274113260430933,0.0039736857662892,0.0005831842474951,0.0105112075467824,-0.0276902787040622,-0.0021998391297078,-0.000273035711485,-0.499779853384364,-2.95959599584062
0.0100253664194607,-0.0282158478510406,0.0017173721723904,0.0069891626595491,0.0104888964175891,-0.0261792692483316,-0.003110516475201,-0.0040946885577935,0.0138910429828698,-5.27880619994612
0.0106343568814673,-0.0295582632963847,0.0003852205285505,0.0049108288566185,0.0093506321948075,-0.0258837819913796,-0.0016012513547915,-0.0062565875128251,0.560281234181812,-4.67726732657835
0.0111796183088975,-0.0283577327400321,0.0010374389752702,0.0013447798517999,0.0094469425224512,-0.0248020902979908,-0.0034050538133809,-0.0079378924880392,0.56229133899831,-3.3131765147722
0.0120659143930791,-0.0267660214901586,-0.0003681597635062,0.0011986109703815,0.009175486249173,-0.0267710484309975,-0.0043231096338061,-0.0081879939685303,1.13698801942424,-3.10369608773703
0.0104449750100964,-0.0265377971814447,0.0007132421259171,-0.0006569661446014,0.0088248097679229,-0.0276422532027891,-0.0053450603937266,-0.0061256607445388,0.673084585865183,-2.42739476137195
0.0084799374669617,-0.0258847117167614,0.003338139971756,-0.0006999674553171,0.0103672575949166,-0.0266808766488023,-0.0064770714204289,-0.0030154790631622,-0.375627581386226,-2.35122836372307
0.0085190767096271,-0.0266209820180978,0.0026414396241009,0.0036893279440543,0.0116341873609917,-0.0261826993295506,-0.006378755449906,-0.0045173586909687,-0.316982020716694,-3.9613403180559
0.0093900520252164,-0.0270529575612936,0.0010258818244048,0.0013749516405216,0.0124164254393637,-0.0264170027152439,-0.0064459360189099,-0.0040278890870125,0.370628266703029,-3.18778253175657
0.0101147809020861,-0.0257738577610044,-0.000285973756922,0.0002722286893464,0.0133755634173056,-0.0271030979487258,-0.0084009152129726,-0.0030730230162382,0.92612818954559,-2.67274347946609
0.0104693561542824,-0.0250532545615762,-0.0013162596657861,-0.0002585324294669,0.0138532495467436,-0.0266857623770187,-0.0087031747232087,-0.0013862719210762,1.32116160304652,-2.41276859045693
0.0119360175769111,-0.0264685785279325,-0.0044151606070691,0.0036761827011936,0.0136715671903892,-0.0278824845610357,-0.0105216470747228,-0.0018182191681064,2.31189235586507,-3.92539823707437
0.0116667589885819,-0.0258362883312896,-0.0042184916368058,0.0004070648211805,0.0146731233685055,-0.0273145906087607,-0.0119998177636682,-0.0020353547105964,2.34231226585023,-2.71544630012488
0.0131126957810997,-0.0263523454214735,-0.0044923678226106,0.0030075668117908,0.014535505312265,-0.0260561958860772,-0.013323179485678,-0.0033745347084426,2.5009893344192,-3.6842957626959
0.0142686945420463,-0.0269739743377345,-0.0071099988176167,0.0033162467471762,0.0129995517864777,-0.0254087686777053,-0.012936890970689,-0.0046607083910535,3.44249057897284,-3.84691723888613
0.0139531778133691,-0.0263293825302715,-0.0078442379498747,0.0003864341503133,0.0126027598490438,-0.0260245743039708,-0.0116378537673093,-0.0057583835321167,3.74860135203756,-2.75045810127794
0.0149651562417368,-0.0247162171319952,-0.0084185039244557,-0.0035019890321095,0.0122906490035492,-0.0260445973871289,-0.0129988768841884,-0.0006254933533154,4.20903295046224,-1.22939497829831
0.0153697718820868,-0.0253571552185288,-0.0090742181161246,-0.0011157663065703,0.0119604111036253,-0.0254103311311448,-0.0137005083315716,0.0003171680057309,4.37022744515653,-2.12871698245993
0.0145025352115154,-0.0249883756942898,-0.0090432648954276,-0.0013581170582109,0.0119881215428319,-0.0251074838637946,-0.0153129405951424,0.0016142579072665,4.27127955986582,-2.0037186661399
0.0145088323816937,-0.0242762840439996,-0.0109269208825412,-0.0006920517264834,0.0129855760436692,-0.0268843576718608,-0.0157796616750961,0.0039659256626831,4.85114966839277,-2.15923749649164
0.0135059070691094,-0.0218163376656514,-0.0093588501429169,-0.0058317664914072,0.0133554478395776,-0.0261449752166544,-0.0168861161092958,0.0106974288712082,4.45419833398337,-0.116491615574397
0.0148178060178658,-0.0248107031847592,-0.0134646964180765,0.0050181515725996,0.0131091622250403,-0.025222011374803,-0.0137923805910246,0.0057175158085839,5.47733744216993,-4.20600021169665
0.0156525236078837,-0.027290629568412,-0.0150446909401374,0.0041889479254917,0.010944782583393,-0.0254052984971465,-0.0119972566955603,0.0018266679722308,6.068791328417,-4.15451226614204
0.0139434191551781,-0.0275420318670159,-0.012894074850046,-0.0012064023664472,0.0111088846488832,-0.0262987467640408,-0.0126225421361658,-0.0010222920374327,5.37643283164109,-2.28704575383681
0.0123015863353058,-0.0286366943262817,-0.011737544065953,-0.0011292868487092,0.0122149632409628,-0.0273559944278452,-0.0125491778678046,-0.0017001057059008,4.79985252246403,-2.41904229270656
0.0124808115895805,-0.0266087469298334,-0.0127825325996054,-0.0066535750634674,0.0115482114286194,-0.0277549372328721,-0.0134728332716845,0.0052270036580318,5.37325718193655,-0.277259596409053
0.0111416891916451,-0.0261225742882163,-0.0127031227199315,-0.0035425720085824,0.0116390416502707,-0.0273889952419673,-0.014189217230133,0.0085079713434931,5.08616084796385,-1.31603228257527
0.0112469611504781,-0.0282248681032518,-0.0130299196176448,0.004659778379694,0.0116002089602098,-0.0271055217082165,-0.0119145623645324,0.0039617971626316,4.88260327148063,-4.40043855227857
0.010947313722323,-0.0281214748832635,-0.0124416899273455,0.0001600194820792,0.0120319426587738,-0.0268862639148743,-0.0121435178450947,0.003131039496544,4.82238289100723,-2.81187839492109
0.0101004637904432,-0.028565307802558,-0.0120153191296527,0.0003394402288367,0.0106562450821833,-0.0285237397853775,-0.0117748829360976,0.0028924645135166,4.57526384110045,-2.9163734790726
0.0097557827488789,-0.0292217980218012,-0.013154619086126,0.0016610394343536,0.0109645825788323,-0.028558395323493,-0.0101578718073999,0.0005009142186193,4.83719616816839,-3.43786275710017
0.008856049255338,-0.0293050655333293,-0.0122293640524334,-0.0001167381777891,0.0113704608212316,-0.0276316897804708,-0.0080632366068591,0.0005760894152235,4.50092532920672,-2.8219367849712
0.0088803111064979,-0.0309248306035802,-0.0124408177328616,0.0039109497756872,0.0101173965811224,-0.0266616795022917,-0.0075718398443641,-0.0039981115030399,4.40562652257273,-4.3936562101208
0.0088313579368398,-0.0296086838861868,-0.0110586184970131,-0.002217747490675,0.0083811627154498,-0.0283496224958488,-0.007371551102207,-0.0014390657821965,4.199564349983,-2.11920597360926
0.0068950184094428,-0.0305488111591217,-0.0093646933085686,0.0009399257223066,0.0083141854584492,-0.0280355190614802,-0.0068556616447571,-0.0003043182936359,3.31209272759215,-3.31856231891
0.0069658073624167,-0.0293355568280749,-0.0088424342074261,-0.0028933534136819,0.0088410330646986,-0.0281606952039021,-0.0063967664515556,-0.0004910360424591,3.30836314489342,-1.85674491985819
0.008749614229725,-0.0292876856262197,-0.0121751754701403,0.0024523721985898,0.0080123440735749,-0.02868573393776,-0.0050535112054703,-0.0041922895022295,4.38068344483137,-3.72196262806928
0.0091159772667112,-0.0284638645727246,-0.0111692920484103,-0.0008917289479771,0.0072720875049487,-0.0290310981599066,-0.0032206246930694,-0.0028663649869716,4.2371111360874,-2.47353469622261
0.008021030734415,-0.0276225365269898,-0.0082301959190907,-0.0017642060861727,0.0072412980085557,-0.0285378703021021,-0.00319309510982,0.0012909298993633,3.22460526936061,-2.09317770341472
0.0082421545808523,-0.0276328483800097,-0.0076298953713637,0.0009392470109377,0.0063381017812565,-0.0269650887706697,-0.0041838196159681,-6.32177137807216e-05,2.96620507029219,-3.04703680506159
0.0066410138196866,-0.0276310295774505,-0.0054629090287519,7.54474153366856e-05,0.0055348518815586,-0.0278865184950096,-0.0042404797132284,0.0015037515454011,2.12477320791075,-2.7460522110424
0.0056867870014495,-0.0277136559925887,-0.0063437353100673,0.0006421667162079,0.0045391178250198,-0.0275956235760493,-0.0040733352862179,0.0012736138219879,2.26764235531214,-2.94469438852368
0.0042656075594275,-0.0277467050746893,-0.0044023335669557,-0.0007064168600798,0.0035865608024232,-0.0275439306602832,-0.0038132724437346,0.002767104073612,1.53520414917009,-2.47669070218486
0.0037906846135624,-0.0263245747595969,-0.0024684501814812,-0.0034670130679556,0.0043230416809762,-0.0273051234377818,-0.0045226039712139,0.0084444796039916,0.987403114721829,-1.37486203829486
0.0038905345330498,-0.0274693001205451,-0.0059285395473934,0.0031439418694682,0.0059438203610338,-0.0269253276043542,-0.0035363351422935,0.0070767869933529,1.83883919567924,-3.79263315237042
0.0026909430398688,-0.027180918351498,-0.0063626360286417,0.0011907710228749,0.0063284222025658,-0.0271948753879726,-0.0031120903962407,0.0048987156876912,1.90617265770229,-3.07113294497199
0.0042783431839278,-0.0269788507320098,-0.005581028259132,0.0008613252761981,0.0067436209596769,-0.0276329212915136,-0.0036537048160223,0.0050174558673151,1.86291122207679,-2.94661734270353
0.0058767174110104,-0.0277998264216076,-0.0069378600820942,0.00251429981751,0.0063228758325026,-0.0288142214946922,-0.0032349869156199,0.0039823525486038,2.4098185898387,-3.60857545342535
0.0053547845630083,-0.02997064946731,-0.0069366711197679,0.0055097792438603,0.0043359773441023,-0.0292527181022159,-0.0017413949328672,-0.0007218965802599,2.21165911008045,-4.87036070833792
0.0045924191493329,-0.0313306753238083,-0.0054453648211864,0.0046146905404184,0.0034584924456887,-0.0296738635618848,-0.0013772363029338,-0.0039261209538977,1.66462746808375,-4.69239367526079
0.0045241002190087,-0.030966593476989,-0.0046390664187708,0.001469678173249,0.0045474717880552,-0.0299076478754671,-0.0009743417274059,-0.0034787507159181,1.51891361919409,-3.55586766840984
0.0046043284885736,-0.0302034350231705,-0.0043148588014116,0.0002540692572862,0.004274537148734,-0.028596938978803,-0.0009669603524831,-0.0019160302810616,1.47991455903753,-3.05626318637952
0.0047456963534493,-0.0306320947527645,-0.004360280910223,0.0018192041490098,0.003352145643148,-0.0288110594169512,0.0016446861920763,-0.0011730434801688,1.44973766732729,-3.64816866528471
0.0031761321262431,-0.0300744806087476,-0.0029787199286391,0.0002840417801741,0.0039732102978003,-0.0281123326104207,0.0030153763786668,-0.0021871941330393,0.890658480568906,-3.05358638516243
0.0031403321472789,-0.030209560982984,-0.0012476851825178,0.0012207533890663,0.0043714216165468,-0.0279539111070103,0.0028372432266657,-0.0002393037540328,0.306594728804125,-3.40336321046148
0.0012971578065644,-0.0281012685158293,0.0013741476250181,-0.0036185548321435,0.0024756697355963,-0.026433647213461,0.0021704873438005,0.0042852408983438,-0.537072459064433,-1.501327099592
0.0007812802214549,-0.0274884285533613,0.0019625475529629,0.0004271067406259,0.002607303011292,-0.0279659930442395,0.0026368077850553,0.0057555909935796,-0.917939175777455,-2.86198904948505
0.0011951598901242,-0.026787776024038,0.0026853468892543,-0.0002411677809182,0.0028671287096943,-0.0265982825745819,0.0022361790944261,0.0086900175433469,-1.06302681615801,-2.56399063650695
0.0006967092421718,-0.0270633525767576,0.0029835735383399,0.0038140837860214,0.0016234487342901,-0.026308510127773,0.0031403457887045,0.009115604241078,-1.3631277416489,-4.01372443863686
-0.0026239271490647,-0.0280391463106128,0.0072134950696763,0.0030760299686953,0.002620941104131,-0.0271793364873244,0.0025582678764009,0.0108095317352832,-3.07581897350237,-3.85372930701462
-0.0023653811106665,-0.0293576671108448,0.0048871065329802,0.0067949435041282,0.0033613002238041,-0.0258275170112522,0.0043902330562391,0.0070170765648605,-2.46260108712043,-5.27917659698217
-0.0031823500214225,-0.028188143566832,0.0054872420640935,0.0040957732204202,0.0022503033245468,-0.0260566783527911,0.0040767508959564,0.007070387965308,-2.6368263120904,-4.21587653732244
-0.0036052219822135,-0.0287399208728792,0.0075664765435522,0.0052044731654316,0.0027264155443204,-0.024394665796575,0.0035890158293798,0.0054166123847268,-3.38823769595139,-4.66658875408087
-0.0027168887223475,-0.0291777348737265,0.0086153627864107,0.0059943300087003,0.0035259517849368,-0.0247337798580918,0.005363707976654,0.0026479230455585,-3.64697019151734,-4.99572507449611
-0.0019970740785264,-0.0292747553571388,0.0070792650997024,0.005687020396642,0.0054449109526072,-0.0249247578176848,0.005701995670148,-0.0003025736737704,-3.06859104998425,-4.89374461216502
-0.0020570117743781,-0.0292021953702865,0.0060958669106129,0.0054533969048277,0.0063288451209758,-0.023770012503583,0.0041549828976807,-0.0030236565160874,-2.75692061208759,-4.7998694620179
-0.0023792984607342,-0.0280321125515619,0.006812749076898,0.0009655707534207,0.0083924001393254,-0.0226036052535264,0.0039705670100423,-0.0022911820354949,-2.84600487793362,-3.11139614824256
-0.0021871921076513,-0.0262261572157581,0.0067424239268878,-0.0011128082281988,0.0082696147362654,-0.0229186034849936,0.0019698111935107,0.000728669051594,-2.70262333109277,-2.20552083119302
-0.0008862493926302,-0.0245054115337771,0.0047537679289159,0.0020903890482166,0.0075552752305626,-0.0224450360027591,0.000596184440779,0.0022710248431878,-2.01177487603278,-3.15861607407727
0.0013240621342934,-0.0259745096975038,0.0020234484496523,0.0061845174803132,0.0093349003218896,-0.0230308097345562,0.0004125879769848,-0.001098969758231,-1.05521727299849,-4.73783822865897
0.0013353184954381,-0.0261142300977637,0.0021054717162082,0.0024479854122874,0.0115788293400647,-0.022738219481347,-7.34081205621958e-05,-0.0022404056927328,-0.949596628417748,-3.44015295329086
0.0015446585422392,-0.0268516266474126,0.0014421829374443,0.001777991607378,0.0139571494109653,-0.0225355416026036,-3.59226078437231e-05,0.0002957946183326,-0.702521999856017,-3.27512205533257
0.0015997975248731,-0.026856415191885,0.0026675867866338,0.0026489468422192,0.0130141719865549,-0.0225286902019443,-0.001091807179147,-0.0001428549835801,-1.11250941510892,-3.58718589770641
0.0037850052690224,-0.0282890431392039,0.0006899599677918,0.0070456567783602,0.0141826866133265,-0.0221442897536116,-0.0006443593377381,-0.0064772214679794,-0.406014576303267,-5.27232677539727
0.0027246349067443,-0.0270893063364724,0.0027473731769855,0.0004925405828891,0.0138196114297177,-0.0222645757476784,-0.0028000333268782,-0.0073671798792449,-0.931209510318297,-2.85852316802582
0.0025824185179291,-0.0254658662488391,0.0030564073952845,-0.0013241763402295,0.0147549868240966,-0.0235756932143959,-0.0042093510212992,-0.0046870085124963,-0.958695275674788,-2.06248319193737
0.0028508136529404,-0.0259946208742453,0.0012570128241832,0.0018883738968297,0.0152770405640469,-0.0228269828849571,-0.0046398498608376,-0.0034809440872944,-0.4813458932563,-3.23518835985408
0.005790890417682,-0.0250636807719028,0.0007215348446741,0.0007157234264297,0.01503289574323,-0.0223216452498238,-0.0069556426717338,-0.0029276967914052,0.0902582600308008,-2.74352160013097
0.0067922475741785,-0.0245717437680351,-7.23647537839501e-05,0.0004149650983934,0.0157810539007985,-0.0226370617040291,-0.0083525936779272,-0.0022766665522415,0.476332395315989,-2.59075803790214
0.0075748119543865,-0.0238805327276977,-0.0021193692653482,3.33965174396018e-05,0.0142104390491708,-0.0230461670198381,-0.0095510189081172,-0.000229632550718,1.23645057213402,-2.38338096612789
0.0081968599286904,-0.0226324229234382,-0.0028900468484999,-0.002900491235556,0.0145807222432314,-0.0215191451761831,-0.0110161692365144,0.0029880582173886,1.6736938914927,-1.23049004486835
0.0095724227575517,-0.023346299901329,-0.0053566540440727,0.0031693457476523,0.0130643778460283,-0.0229131968515281,-0.0101327106042356,0.0011465817625218,2.38881968905176,-3.42634383205962
0.0086646029872085,-0.0230351403585685,-0.0049503071459348,-0.0004804052531963,0.0138493516817379,-0.0230430525565598,-0.0117151559845312,0.0017096545229531,2.28652924879355,-2.11230436632098
0.0071221276381307,-0.0220413405194032,-0.0040634773158566,-0.0013395068464415,0.0135617206056938,-0.024095517960803,-0.0114764175322303,0.0041146891399732,1.86850414061306,-1.71021223388635
0.0075539257040432,-0.0242645543875579,-0.0054761745862337,0.0046591386741947,0.0120941937997566,-0.0240272969806854,-0.0106431321143359,0.0016879498647595,2.12170577439522,-4.02953275684468
0.0078310764815782,-0.0224478779959493,-0.0042022506398215,-0.0013495370659339,0.0108467834809477,-0.0249538799096606,-0.0117596867205131,0.00323676591969,1.99102878183603,-1.74919222067361
0.0072233376753177,-0.021804509614671,-0.0043012634291203,-0.0012693590946392,0.0114585756219535,-0.0254905136534652,-0.0151528276568413,0.0070271707976996,1.95613099769798,-1.71099884196945
0.0071964378764989,-0.0227093154514639,-0.0073103551639525,0.0031587340719561,0.0106602321561865,-0.0251261296783478,-0.0145852840590507,0.0052034792112369,2.73103484694855,-3.34032854348214
0.0077706603703321,-0.0224563180777592,-0.0087547235407605,1.06396600475982e-05,0.0108903153356184,-0.0261484545224831,-0.0148558803950469,0.0068971245465783,3.36849218395502,-2.20651968104602
0.0075673110226345,-0.0230851126558234,-0.0094735838502799,0.001655358896709,0.011623486108835,-0.0251663321179785,-0.0153554105027419,0.0076874377570975,3.50383149284995,-2.84132124926526
0.0076708027371131,-0.0230519731827153,-0.0084070750394001,0.000237422015409,0.0118024737127289,-0.0242800783488715,-0.0146676262532429,0.0089040165150258,3.23101346716027,-2.34565410362391
0.0065656604291683,-0.0236371518871361,-0.0089100489350333,-0.0002159790892154,0.0123835963607926,-0.024816154462764,-0.0146116513750295,0.0103400736771051,3.26619282265524,-2.23647957910087
0.0074632869192449,-0.0243233703441676,-0.0103889607820855,0.0041177799403844,0.0112528800778614,-0.0263348642878059,-0.0130986669329645,0.0072490048350373,3.67550767890751,-3.82249481460669
0.0091513663451912,-0.023107813186472,-0.0115389690652316,-0.0002340194425411,0.0124384680412277,-0.0279162044665756,-0.0149792366684894,0.0070850059551299,4.4082460390397,-2.1782188336357
0.0074153093448976,-0.0253879214874381,-0.0103784037728067,0.0043383901999666,0.0122587121048095,-0.0272378681601137,-0.0141320526868684,0.0046782665547798,3.64402893161004,-4.00412523293818
0.0086352725149052,-0.0262509058464744,-0.0111495949155653,0.0036348316513402,0.013249030031619,-0.0256541020521103,-0.0142064219664707,0.0013786466860717,4.04443663705236,-3.84382254610234
0.0087816389017756,-0.0264082551967733,-0.0111470282098452,0.0015316625451668,0.0122988289036819,-0.0249879297345837,-0.0139048292947465,0.0008010991252824,4.13315592009169,-3.12158982940653
0.0089697517932867,-0.0272027448458231,-0.0111956564507681,0.0023764384976081,0.013271463289815,-0.0257826835413265,-0.0125345980708278,-0.0041751803174726,4.12996003079375,-3.4966246430555
0.0094401289743129,-0.027521186875264,-0.0113533901494371,0.000563207514091,0.0127130699108818,-0.0257443284363932,-0.0128076220559346,-0.0046011117338524,4.29509568072993,-2.89268964301355
0.0098251217982021,-0.0277096643956517,-0.0101794754309879,0.0021749087980302,0.0125735564496602,-0.0257476825693555,-0.0116518811679378,-0.0056101733798031,3.91171581226229,-3.48406057830043
0.0100031564057788,-0.0263176473010502,-0.0112387600307865,-0.0022010514795959,0.0110781345341214,-0.0249085876738117,-0.0127920129024899,-0.0026535708962621,4.44010570534931,-1.80751214540127
0.0090297795034322,-0.0266451387736621,-0.0120421110051715,-0.0009384782924467,0.011340442760258,-0.0246454520060351,-0.0123854747493292,-0.0027295373903934,4.5283523069626,-2.27470609943045
0.0087056653970098,-0.0276653478977624,-0.0110081266929446,0.0006881361506176,0.01152581228932,-0.0262116033743733,-0.0124021136827575,-0.0038535060769893,4.09289737124167,-2.94885791624088
0.0086464078471293,-0.0290432079801965,-0.0101231687107128,0.0037517614368584,0.0114981084779006,-0.0269727776150445,-0.0110924928864939,-0.0087527393368366,3.68003018301043,-4.16307049780812
0.0087916665893123,-0.0294896126383834,-0.0091512770891916,0.0015969502724897,0.011480510302213,-0.0272062433748765,-0.0114279676384766,-0.0108407285042126,3.46134485013532,-3.45531665239376
0.0112028206331957,-0.0296236004453067,-0.0105190452091846,0.0012194850039199,0.0115806384275138,-0.0275610523755669,-0.00976773144114,-0.012232109220463,4.18935634973084,-3.34074420872631
0.009812168708632,-0.0286536861084192,-0.0101064392404395,-0.0007261112178251,0.0127321335202392,-0.0272005312805824,-0.010685048422215,-0.0104179467023616,3.9766887127985,-2.55827201057922
