0.091465693235325,0.0146949346925204,-0.0162255170116539,0.0136028122551479,0.0873,0,0,0,0,0
0.0983735975220129,0.00621579033522835,-0.0196850599146127,0.00698383716929796,0.0884707424024538,0.000444539580786564,-0.00383541880583838,-0.00792659456370205,17.6394083216694,-2.2153122678324
0.101917805302484,0.00404874740086636,-0.0159665873897009,-0.00484057810140403,0.0879324847268894,0.00253844794500011,-0.00927136071940957,-0.00775806632132338,17.2712028701728,1.69195900020134
0.0984884066360071,-0.0018816796423911,-0.0183072645107723,-0.00523578085691485,0.0873334831784576,0.00138576088486756,-0.0125063039655049,-0.00960122699031601,17.5416777096042,1.2849300138468
0.0926460753927184,0.000985075731804901,-0.0225885667617059,-0.0109562659628033,0.086259874749078,0.00116765792609362,-0.0186144327642587,-0.00558164310465811,18.4474503594389,3.615654425625
0.0938555257321361,-0.000712498180488076,-0.0287224739133845,-0.00562201077444749,0.0865645777936648,0.00212361006293618,-0.0220076776305146,-0.00803373436348055,19.9999999971818,1.53304479456735
0.0949248403505201,0.00123234233129888,-0.0325904707282906,-0.00966350641567549,0.0867070157695437,0.00288629030259654,-0.0302429048236083,-0.0071278339434933,19.9999999999999,2.78580035572733
0.0940678469285971,0.00170792237901987,-0.038687827834993,-0.00651091462891138,0.0858256549032301,0.00182698979149226,-0.0332364261129462,-0.0104696392597807,19.9999999999976,1.3266307739587
0.0930625682199708,0.0026606639913452,-0.0420045115060988,-0.0101664516771143,0.0864892623073095,0.00198906198312877,-0.0363711931687468,-0.0110143498817925,19.9999999999998,2.44585680965814
0.0925648507448426,0.0027996011241086,-0.0489429243324526,-0.00787659589384571,0.0853393917936747,-0.000432155983816231,-0.0403363343521847,-0.0130649311875409,19.9999999999998,1.17107246771974
0.0900663393827099,0.00207923374948457,-0.0524370004115696,-0.0120484826027848,0.0842803608670622,-0.000816193376620021,-0.0452291869035772,-0.0121845576568125,20,2.34880222926657
0.0917252266954883,0.00198477238023945,-0.0578801250761082,-0.00969349690098472,0.0837358029394975,-0.000329417350162105,-0.0491436177101688,-0.0128096169549641,19.9999999999999,1.06751461404217
0.0926132522585005,0.00173262553654065,-0.0632235758832913,-0.0103866797696682,0.0825173530917865,0.000791019726410809,-0.0546163588922621,-0.0156229528548799,20,0.844838185284445
0.0888125600776953,0.00249767333387569,-0.0639339016930788,-0.0169371526319182,0.0843806988443631,0.00149367562867046,-0.0581671846573577,-0.0138732832378714,20,3.22813901941304
0.0882568476185453,0.00207355951397945,-0.0699167757711307,-0.0153378013364093,0.0832656293686952,0.000362858380793887,-0.0626072068838853,-0.0153946650304708,19.9999999999956,2.21046206758833
0.0855802491084461,0.00168673187293428,-0.0713916947556008,-0.0159397638756927,0.0831219875276859,0.000546801353050535,-0.0666337159021273,-0.0158506702891185,19.999999999997,2.36188952533499
0.0854445633574268,-0.000258492024540335,-0.0744465064961855,-0.0130573771452703,0.081632245167638,0.000750943727299095,-0.0694979478857633,-0.0189410177237507,19.9999999999999,0.971378795342531
0.0845062088799268,-0.000101665854549076,-0.077968401723133,-0.0161995130611885,0.0801605910082691,-0.000384719723177979,-0.0750708209161096,-0.0187554176952746,19.9999999999999,1.82336568863484
0.0818183988166246,-0.00174004739424077,-0.0806424389644478,-0.0154115904542695,0.0794317322983051,-0.000383195265530911,-0.0792139761568793,-0.0215337190307182,20,1.29346297931223
0.0796703234363299,-0.00153030552189206,-0.0828217943268365,-0.0183919982754698,0.0786939507883509,-0.000124248746598244,-0.0834481510456917,-0.0208982945364489,20,2.23925909685502
0.0781887793863619,-0.00168586620365357,-0.0881196863860707,-0.0210928301447165,0.0783066511616814,-0.0023790589744719,-0.0886337488675697,-0.0189677060166445,19.9999999999982,2.79636359433768
0.0766900904118294,-0.0022806200664507,-0.090937149004405,-0.0194102855482119,0.0781401535380333,-0.00227061449909194,-0.0928827929489118,-0.0198093918807267,19.9999999999979,2.00676653018471
0.0752118901819305,-0.00290329845290233,-0.0942067246459913,-0.0200040783744701,0.0781856636029926,-0.00405641394477127,-0.0968296296876655,-0.0202100331372471,20,1.95527076735921
0.0735106276615735,-0.00316637572726508,-0.0968913331895572,-0.0218192823875459,0.0774932628401278,-0.00504612986381575,-0.0994189205570733,-0.0173419708876692,20,2.40578918336213
0.0733659767547855,-0.00401801526927857,-0.103084401787748,-0.0174565725601811,0.0776951933252027,-0.0047952399423068,-0.10372671421887,-0.0225993750123912,19.9999999999974,0.375982633202035
0.0741577496072232,-0.0043091817231544,-0.10605903454574,-0.0225922497564662,0.076469100122966,-0.00527690227414759,-0.107097004192384,-0.0214908299827357,19.9999999999996,1.84585246693991
0.0757119827760129,-0.00379075184248592,-0.111335894199678,-0.024236143468943,0.0736492478978542,-0.00609364575230439,-0.112124731208082,-0.0205391692665557,20,2.00132248948228
0.0742210633535164,-0.00395835156606339,-0.113576727833475,-0.0246759405397234,0.0727838193673115,-0.00659638631978598,-0.116188336380085,-0.0208814840380701,20,2.01830675975727
0.0743835917696154,-0.00563269121894383,-0.11795200008025,-0.0203058905149121,0.0708693128456224,-0.00540591757756029,-0.119551435225602,-0.0236096138609454,19.9999999999983,0.0354778669052678
0.0721910428621342,-0.00668516457887524,-0.1181956397217,-0.0247008281662839,0.0699603485390034,-0.00759188496696994,-0.124179437570516,-0.0234680711725533,19.9999999999981,1.4923735099279
0.0702120349878066,-0.00780650991561718,-0.122523816245795,-0.0230082618647901,0.0691607983782837,-0.00864492634458938,-0.1274666754968,-0.025196260594406,19.9999999999994,0.552301378947284
