0.0730161628076855,0.00110245307601098,-0.00853745193085464,0.00863622865990158,0.0873,0,0,0,0,0
0.0990953992107353,-0.00891877027088566,-0.000584947236130395,-0.00119491667470025,0.0890030204931724,-0.000209338406382652,-0.00513672128319086,-0.0028565801546057,11.7968350377076,-0.896324350827712
0.0929763144161792,-0.00729425080085303,-0.00594884462117436,-0.00087420643062367,0.0895824335077791,-0.0012379388191577,-0.00906818264687479,-0.00547141589599728,12.7805775289469,-0.801283475744299
0.0925847785792026,-0.00209895949436242,-0.00735114021119321,-0.00819746978441017,0.090263420878097,-0.00175036127934649,-0.0154234812520194,-0.00134657832985901,13.5052424540934,2.27976246195765
0.0911856850485438,0.00317111579962053,-0.0148171862554266,-0.00898712950450499,0.0905062294377143,-0.00109172130456293,-0.0239457927497189,0.00445151666112212,15.7906452981702,3.10740398255621
0.093617567675412,-0.000681455929902564,-0.0258209624010732,-0.000627340017481852,0.0898333712051828,-0.00158986857869088,-0.0278681355253143,-0.000663707415342595,19.1906861432831,-0.160204229844616
0.0909666450463269,-0.00313508586376853,-0.0302527403138114,-0.00327757088130718,0.0899869910301085,-0.00105517861912931,-0.0321246153165716,-0.00420933441548418,19.9999999985358,0.489487512761087
0.0894228740676309,-0.00486370564256084,-0.031919165881886,-0.00574638893379338,0.0891417370076089,-0.00266395946488765,-0.0370894663208906,-0.00583140210674384,19.9999999999867,1.11180687957782
0.087910246107572,-0.00431842602064836,-0.0368461050646179,-0.00764531299168171,0.0885642270244849,-0.00347102655450285,-0.0400652314943621,-0.00600595890943597,19.9999999999999,1.50322009619741
0.0887789878387142,-0.00652427856152517,-0.0438616281606699,-0.00358559338106092,0.0881205168489822,-0.00240848110380098,-0.0447960054625175,-0.0105647711165636,19.999999999995,-0.645482573605811
0.086669843138536,-0.00596376970564596,-0.0469580040746228,-0.00866703763732225,0.0879321917981638,-0.00261547005444694,-0.0479815574974325,-0.0127932084851017,19.9999999999993,0.977936782595641
0.0854058212619389,-0.00505022223405771,-0.0502218377941815,-0.00920484814085089,0.0863930683703821,-0.00335317286523236,-0.0529763480924953,-0.0132483926381185,19.9999999999998,1.04391437177042
0.0864531255741688,-0.00468785438107712,-0.0546058533266632,-0.00779123102747327,0.0862917486824018,-0.00230816092747665,-0.05698315351372,-0.0160749539162539,19.9999999999971,0.227890497808687
0.0873797590832871,-0.00418764395080987,-0.060510603848934,-0.0114181282536123,0.0852293804581958,-0.00385869690331714,-0.0588485759358324,-0.0195795036864033,19.9999999999999,1.03146792938749
0.0856848627735436,-0.00378201941620887,-0.0626561616360614,-0.0143993209545262,0.0843742424792414,-0.00338271866184399,-0.0636465162952771,-0.0195313771614693,20,1.98219362317177
0.084285686461441,-0.00458681162197821,-0.0670978691520723,-0.010595264104043,0.0854403738984622,-0.00493097438086343,-0.0673383852202695,-0.0227415229634635,20,0.323604407920165
0.0834200079877982,-0.00156398733536745,-0.0705354374071893,-0.0204293218880644,0.0848341247651073,-0.00393381717471373,-0.0719912799741457,-0.0163519866918935,20,3.72791678001464
0.0832380378059693,-0.00167466368993363,-0.0760601619702205,-0.0140070938775375,0.0840756653828846,-0.00394144446952634,-0.0763991010030916,-0.0167990762379388,20,1.11773450358941
0.0849484731132154,-0.00237948206221618,-0.0804819950570028,-0.0146107119135911,0.083186377744458,-0.00583201139278108,-0.0793270807626218,-0.0181997267129091,20,0.863127960582538
0.0826622859067989,-0.00186253914906057,-0.0848066854130384,-0.019224800582212,0.0822098966132193,-0.0053755766602229,-0.0844621968264425,-0.0150133528962561,19.9999999999979,2.23686463285513
0.0838402297478795,-0.00156150306865,-0.0893397192070835,-0.0196648485353314,0.0795297581079591,-0.0067642282263951,-0.08947427991079,-0.0138437930596143,20,2.03096089843704
