0.087804708948241,0.015165637049379,0.00829959892607284,-0.00058559086873149,0.0873,0,0,0,0,0
0.0864659960275408,-0.00716852041124912,-0.00991877207950459,0.00292857595349915,0.0869043550148073,0.000841763959663531,-0.00490790133568638,-0.00647033348958792,13.1350634570497,-2.07747574256586
0.0774876043963819,-0.00170818440410206,-0.0153222416589175,0.000465116524191953,0.0851533563048304,0.000593017792950881,-0.00988401914416984,-0.00990794224160603,13.9433636191742,-0.61804182328914
0.0729628126486,-0.00624550202731426,-0.013124426808597,-0.00706788611457899,0.0870503770972275,-0.00214366960335634,-0.0169000082817658,-0.00784983483296955,12.9246157260666,1.59433901680681
0.0765194461455487,-0.000887060901063249,-0.0169661969590248,-0.00713871944273809,0.0847525299961104,-0.00198712612326987,-0.0247325642965388,-0.00322858466190882,14.6270157852959,2.14229710394223
0.0772798268362656,-0.00400898989232257,-0.0218453373932247,0.000909864524394308,0.0830591279064156,-0.00306642830466756,-0.0283249016623075,-0.00955897314493735,15.925036797385,-0.967198848598855
0.0832027226588912,-0.00703667243557145,-0.030433834614124,-0.000196152561582343,0.0812920902872813,-0.00419165504833525,-0.0323401149143908,-0.016451884600662,19.3215310697044,-0.860210794682125
0.0813699057999039,-0.00609276870021724,-0.0345529728356203,-0.00677250799727449,0.0806063430389468,-0.00465007287292914,-0.0359269834445536,-0.0182444604063591,19.9999999428376,1.42139398183124
0.0794625663680577,-0.00638818220915488,-0.0386064230566309,-0.00760618941902237,0.0786732521226454,-0.00339391754023526,-0.0405339380975407,-0.0185166366632127,19.9999999998694,1.45530459466346
0.0776935904749199,-0.00183447225347443,-0.0404519736153762,-0.0192686153529345,0.0784653595319019,-0.00261720809013052,-0.0479251114373962,-0.0088925180554368,20,5.7830892125525
0.0769549498832414,-0.002848838933992,-0.046064231337545,-0.0115425107226357,0.0776628274169179,-0.000887215074000415,-0.0514101576765604,-0.00576476477858811,19.9999999999989,2.65693843753401
0.0759231519540224,-0.000837757865239084,-0.0487188553879844,-0.0144523944773546,0.0770965915859747,-0.0038120097406698,-0.0570972850293728,-0.0040240781904099,20,3.6729571608307
0.0756526719506534,-0.000909538221019595,-0.0531546579536501,-0.0111010156940155,0.0770331330019532,-0.00360836096752785,-0.0608053719959531,-0.00391122528267408,19.9999999999867,2.198313505326
0.0750081350278976,-0.0017581148679358,-0.0580593095977121,-0.0102363035768139,0.0776988866439079,-0.00250716781634166,-0.0660566076290401,-0.00506758095127953,19.9999999999999,1.47559040558433
0.0750271469865252,-0.00232697423122237,-0.0612626119272834,-0.0115109170812511,0.0760018996849073,-0.00335975262078991,-0.0683298182254267,-0.00467597016537272,20,1.61346567377892
0.0738015606254879,-0.0047449402452387,-0.0673244603951841,-0.00590951568918832,0.0759663453689239,-0.00291575314113127,-0.0704024954056623,-0.0116104905167695,19.9999999999861,-0.937785205784778
0.0724658041563001,-0.00434598547691923,-0.0679931685700123,-0.0136201873815886,0.0732213002135351,-0.00384913194834595,-0.0728921332765812,-0.0135022889267911,19.9999999999998,1.72330168876325
0.0735329029477735,-0.00485566089785419,-0.0723966955129843,-0.0138253350741648,0.0730749256038815,-0.00486531118423048,-0.0754178494620206,-0.0183188185708277,20,1.37477195730305
