0.0825335518338428,0.0242439091461542,0.00448699689842828,0.00144685912746332,0.0873,0,0,0,0,0
0.0701685073028872,0.0135952727701501,0.023334715707738,-0.00811638955425026,0.088203534764057,0.000678053101634392,-0.0106698863110831,0.0139210359735026,1.42829440483767,3.7408540811255
0.0822303487831704,0.00863935285713226,-0.00405177086846498,0.00087504541939574,0.0880383295832793,0.00108684184614898,-0.0156644586837737,0.0170872979125027,11.0789847327564,0.169464829380068
0.0815372225483043,0.00298452799054131,-0.00395219056824805,0.00372087477487797,0.0877264678787548,0.00103733388821129,-0.021860612700657,0.0129649043322561,10.788829893905,-1.37515729594213
0.0867618094038776,-0.00159464943004097,-0.0135204098134139,0.00650705551575011,0.0886498462274549,0.000179577796349189,-0.0252883993119132,0.00468205943780366,14.2521844652421,-2.77762024179489
0.0917815904851372,-0.00254077361819757,-0.0185608850748071,-0.000519920744639415,0.0881920168373174,-0.00229344812177299,-0.0291233663548712,0.00167137562700817,16.661984634109,-0.402698256668806
0.0912490085901792,-0.00180783910838153,-0.0252951829368846,-0.00566621724828788,0.0876010945476541,0.00048013760455503,-0.0336106092939325,0.000198136552898105,18.9110761581948,1.50747899288671
0.0925533253407064,-0.00195721283783625,-0.0339618253520354,-0.00506225514437989,0.0859673983244655,0.00174088674922943,-0.038071998273342,-0.00257574096261026,19.9999999998943,0.898322227235859
0.0933353279081393,4.92872543062638e-05,-0.0391430318715912,-0.00943020209413445,0.0869723258351903,0.00145026554247675,-0.0435511189355097,-0.00407302337574482,19.9999999999974,2.15791903603359
0.0926467392409898,-0.00184536159423904,-0.0453271019315967,-0.00446837006976124,0.0855850541909854,0.00120935144175055,-0.0468471515518475,-0.00970640336558099,20,-0.153131689559736
0.0929835435748932,-0.000366586463269657,-0.0483376371253791,-0.00703323519503907,0.0843870306467498,0.00119561966326542,-0.0517839443795796,-0.0138532253780918,19.9999999999999,0.619323190452405
0.0907003776846467,-8.2163014044677e-05,-0.0510210865879204,-0.0122438039689038,0.0824432179787886,0.000327101217226982,-0.0559970719573506,-0.0156380498282115,19.9999999999946,2.29831234443932
0.0892354280818214,0.000333123611540492,-0.0568240434227339,-0.0108350687851311,0.0806691933019405,0.00215048241781635,-0.0593588081353872,-0.0152914580641952,19.999999999982,1.46945147794315
0.0897296443848661,0.0010027556343081,-0.0596892081086057,-0.0123854473148035,0.0808569546375153,0.00121070969535689,-0.0643434152814117,-0.0177723243871167,20,1.82626851208684
0.0900022609676897,0.000225441074358815,-0.064014661774402,-0.0101800615760438,0.079878540103749,0.000777307472267423,-0.0679604009702724,-0.0212949528548625,20,0.66539805675594
0.0869486635573049,-0.000361737690195339,-0.0678040682628026,-0.0150443286183196,0.0787588170765405,0.00117534936104697,-0.071931427359925,-0.0224888169992892,19.9999999999994,2.08842379768013
0.0854787793003236,-0.000174448218939227,-0.0727455677134603,-0.0165411235083758,0.0795954233494502,-0.000306421525234196,-0.0744253614597283,-0.0232181043450899,20,2.29377655772026
0.0833483716354333,3.7786605869446e-05,-0.073697937103293,-0.0195170550020245,0.0793405601834461,-0.00116411695566938,-0.0802050927828817,-0.0193449449793724,19.9999999999988,3.33045724551889
0.0838842388548214,-0.000430932868571857,-0.079058656037971,-0.0166732624927272,0.0799114475664552,-0.00168922422647776,-0.0855817567413004,-0.0212327830504452,20,1.89334323162242
0.0834812524198621,-0.000964965420599413,-0.0844036938778906,-0.0176086674134192,0.0791988105404892,-0.000736371020718078,-0.0896726082672267,-0.0225463287785022,19.9999999999977,1.77202566318072
0.0807405218329812,-0.00220054273382186,-0.0901335523690558,-0.0157529157745765,0.0785481224147053,-0.00135632614138239,-0.0916194548322504,-0.0252579612062079,19.9999999999968,0.686712093348689
0.0788174222288143,-0.00140683362364969,-0.0931812138369146,-0.0196487358407968,0.0761801542957167,-0.0027544471895072,-0.0954542413329224,-0.0249849606232402,20,1.9256714771192
0.0767846229969032,-0.00251214057812525,-0.0952593243276535,-0.0186575384406581,0.0757032002618227,-0.0051148223348073,-0.0993695246738607,-0.0277443866213266,20,1.39838984572211
0.07452169825724,-0.00288183710805179,-0.0972104445275516,-0.02112561103592,0.0734109965246594,-0.00403054712971899,-0.102072121373069,-0.0261500260923065,20,2.13654062370058
0.0737274292132425,-0.00266628835338057,-0.101960939844675,-0.0198464204322666,0.0733007467277244,-0.00299130624853166,-0.107032444764109,-0.028364550323013,19.9999999999983,1.38959692520348
0.0731552644532922,-0.00335038748142729,-0.105815265372678,-0.0205292118278355,0.0705517645459067,-0.0037815501445791,-0.111652039266475,-0.0311254978841977,20,1.28659999781635
0.0715819077232714,-0.00320321426592607,-0.108568144707266,-0.0230249799491225,0.0703201451523727,-0.00481499809659297,-0.114669749296852,-0.0310293055443257,20,1.99798311555066
0.0699226791605423,-0.0018035445962263,-0.113709408713005,-0.0264534878566395,0.0709069370417639,-0.00696816135939479,-0.118655844944693,-0.0298712517405666,20,2.96758153025724
0.0689183312422317,-0.00192727167580806,-0.119019630777953,-0.0266819746428838,0.0700609332256566,-0.00600509874964937,-0.122439271238329,-0.0270646633146381,20,2.66768947426032
0.067038988534319,-0.0041061071757576,-0.12319421995914,-0.024176907779577,0.0693963681745278,-0.00680311878194018,-0.124076394208221,-0.0271472588423974,19.9999999999991,1.35943212834592
0.0650032099281354,-0.00507657846805569,-0.12342195950127,-0.0256026276008249,0.0665766858653008,-0.00600113457248711,-0.127255358091144,-0.0264369670607888,19.9999999999986,1.80810727571343
0.0654849118533017,-0.00487740327458428,-0.126280217323324,-0.0254067754489631,0.0661229957656796,-0.00615641961694458,-0.131007363792275,-0.0289782773953481,19.9999999999996,1.52715248926032
0.0652647730352087,-0.00389530391547999,-0.129622191792705,-0.0296498736234243,0.0633607544164489,-0.00628416012644192,-0.134414751446396,-0.0262210073245572,19.9999999999997,2.82057997501969
0.0646543710295781,-0.00405009969216533,-0.133652406233481,-0.0291447391447099,0.0612515731531506,-0.00710230412068852,-0.138070416169071,-0.0254054068112714,19.9999999999997,2.35067026864805
0.063993282602127,-0.00440674588553671,-0.136852554068053,-0.0291032341089488,0.0602261536174401,-0.00827929294555063,-0.140777489737223,-0.0266428269222993,19.9999999999996,2.08423639805875
0.0612110599490783,-0.00538809307232782,-0.140124287285205,-0.0293966796613591,0.0597465086594896,-0.00939026753318221,-0.141756767715253,-0.0255164147328921,19.9999999999995,1.94216176667296
0.0614409030514253,-0.00680552680181802,-0.143262067044371,-0.0275920337003205,0.0584713308681247,-0.00920915493518477,-0.141339448855002,-0.0281070994485825,19.9999999999982,0.948294510550696
0.060155386570172,-0.00727926369733809,-0.144283791677409,-0.0295949464641456,0.0554501569091075,-0.010144374709459,-0.144287221379353,-0.0291514727996915,19.9999999999975,1.55394097890004
0.05757488234085,-0.00586297313264302,-0.146700071791731,-0.0342420511301747,0.0540295589594098,-0.0100182300225349,-0.145799201555687,-0.0248631147101283,20,3.17906317740912
0.0559378241163896,-0.00651920187026642,-0.150145092890406,-0.0318400101020341,0.0534316133595548,-0.010167204486519,-0.147526937871127,-0.0261187280560337,20,2.095828758987
0.0547323133262642,-0.00737274557988051,-0.152703523710776,-0.031740919482272,0.0529194835094514,-0.0116810364543332,-0.148913445099337,-0.026571374664189,20,1.83043308624239
0.0533466013329061,-0.00824737758186623,-0.15509907187812,-0.030529342107401,0.0532769648416236,-0.0124352511776944,-0.148979880331901,-0.02887311419457,20,1.2026474737609
0.0544602490959223,-0.00896698111845343,-0.159099834331904,-0.0300299397352025,0.0517745465891821,-0.0101458759265221,-0.151013443839337,-0.0294378936042246,19.9999999999988,0.622919992858002
0.0510953699466247,-0.00828429260175934,-0.159589903449106,-0.0335259777769358,0.0502496799065256,-0.00943156713822662,-0.15261928746787,-0.0280649652093963,19.9999999999997,1.95984495483005
0.0499881845643057,-0.0100321390753985,-0.162556414600822,-0.0313537889086705,0.0511398729500148,-0.00889447873323854,-0.153846284606224,-0.0304419343988822,19.9999999999978,0.869215614633163
0.0482260618531732,-0.011122294559572,-0.161432164044035,-0.0308370300066006,0.0484341925705893,-0.0106017933713948,-0.152606354863718,-0.0340431380158623,19.9999999999999,0.73702922275718
0.0469623578024753,-0.01042442130637,-0.160830407798219,-0.0324639668953244,0.047373812618324,-0.010984458721263,-0.153669941871406,-0.0355871917932111,20,1.44726533990308
0.0461804769045299,-0.010644684940024,-0.162066753372745,-0.0342061454366387,0.0458884956006568,-0.0120136487793549,-0.155060225102954,-0.0356703125041985,19.9999999999999,1.95401219031832
0.0445532173119196,-0.0123288732140254,-0.16313092880293,-0.0339818074292532,0.044383695189311,-0.0134691610088096,-0.156539010416283,-0.0375576741985353,19.9999999999999,1.69501104471255
0.0427102583878233,-0.0122216094784021,-0.161925051504237,-0.0351120504186794,0.0451500545847767,-0.0142987396472623,-0.158874063080915,-0.0372351232345133,20,2.24623245298642
0.0410391607846003,-0.0110979998705749,-0.161470617127226,-0.036843705751449,0.0445487057679556,-0.014701332399973,-0.158319281130019,-0.0330532972368754,20,3.03579192716417
0.0399646193871846,-0.0125592072274203,-0.162745565728421,-0.0311456600895307,0.0436081789836545,-0.0155226234564163,-0.158241291413885,-0.0341727609936665,20,0.897703793814856
0.0371201004355983,-0.0138908892022593,-0.161988751245972,-0.0333238757497131,0.0413805425908078,-0.015416385755135,-0.15832834891984,-0.0335502092684602,19.9999999999964,1.6710577021836
