0.092669329172389,-0.000151906367622116,-0.00885025352502845,0.00171582026801413,0.0873,0,0,0,0,0
0.0870461695016841,0.00710081932357672,0.00389065181258911,-0.00450933622932701,0.0879838278314447,-0.000400382889692318,-0.00636080218530858,0.00669984793598437,9.3130386459407,1.85061683441961
0.0902701584742722,0.00127817665407409,-0.00366647747182265,0.00719578925694526,0.0871362288418586,0.000388404814582872,-0.0103050953065547,-0.00069116046489639,11.5761760087157,-2.80192371774937
0.0943598978098437,0.000118125575240876,-0.0142382918565879,0.00330441539324228,0.0878779621685795,-0.00059344447454304,-0.015831820337633,-0.00808594030457617,15.503754443947,-1.51897059354247
0.093608262576493,0.00130771606264498,-0.018084924125746,-0.00431633570839205,0.0863655000936026,-0.00128333825856411,-0.0213323824526324,-0.00757468195614188,16.9121038393341,1.29158194312129
0.0923751154985739,0.000405977821529044,-0.0207526507878877,-0.00443360305837098,0.0870938731891317,8.66181901982709e-06,-0.0264382369117533,-0.00938552792088956,17.5994753721043,1.26333238712622
0.0909313766366549,-0.00126979839835163,-0.0285608329691455,-0.00193648723996028,0.0877618592856897,-0.000989902262476834,-0.0298949440744295,-0.0158990373374246,19.7771276921703,0.266953113483353
0.0902347006664753,0.000286955437006974,-0.0312165006780561,-0.00760532563111998,0.0866753305706013,-0.00157638605277046,-0.0349998920737701,-0.0139150957103423,19.9999999999754,2.25421851614306
0.0901080230986856,-0.000408036169710065,-0.0356367976086589,-0.00434089196075432,0.0849280480752205,-0.0033307464451745,-0.0387853081060908,-0.0179556071291609,19.9999999999462,0.756501904335622
0.0907211830877816,0.00138797021298255,-0.0410616447419997,-0.0123192304598125,0.0831576486351794,-0.00408423473123226,-0.0442945004731679,-0.0156589246798694,20,3.21395701309666
0.0885986749738362,0.00128969737126414,-0.04582899692415,-0.0107539156455878,0.083720608304175,-0.00316904226391237,-0.0499024936727208,-0.0138566953850115,20,2.38537267058543
0.0866120507359122,-0.000325668413041421,-0.0502680837334555,-0.0103535370329231,0.0832723247360398,-0.0019048509137613,-0.0554242756458524,-0.0120947270377431,19.9999999999999,1.83175537897837
0.0861167420098287,-0.000991263662587342,-0.0555073623812229,-0.00946126565471236,0.0832647385899364,-0.00111747663810246,-0.059511086224528,-0.0135277444411047,20,1.08643008601903
0.0848639647524478,-0.000884146037776547,-0.0586704017564624,-0.0105497805469813,0.0839689648779298,0.000233066452445963,-0.0655657956000433,-0.0152543641290941,19.9999999999999,1.27201285899393
0.0841794201469301,-0.00138416366129717,-0.0645466396562502,-0.0110277878305055,0.0826768698816711,-0.000345175632563923,-0.0688307730396221,-0.0168746493215725,20,0.967597736853968
0.0848031878721795,-0.00026211803253444,-0.0703751176865808,-0.0138880106724823,0.0809540654271834,-0.00149711390052423,-0.0723638470225695,-0.018207944595382,19.9999999999956,1.58451504625199
