q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0117407467102642,-0.0261925524875026,-0.0168391353551328,0.001495366661448,0.012686609639209,-0.024758314337364,-0.0176178537879637,-0.0054038444745093,6.27995516421495,-3.07540942435445
0.0109970188438937,-0.0270559455665389,-0.016502726573156,0.0014095440995414,0.0131124820089448,-0.0248382045172366,-0.0170195290299207,-0.0082075766437034,6.07699802281185,-3.12798881678815
0.0098315110071737,-0.0262841965962366,-0.0159521002668426,-0.0043665375139965,0.0120047363671915,-0.0245508225871911,-0.0150110416773836,-0.0052011997965873,5.98025084097851,-1.0218690660692
0.0084932771140943,-0.0259382724911359,-0.0140371136945257,-0.0036196348772743,0.0108142558956906,-0.0258064935863212,-0.0154578301734486,-0.0032702705975675,5.19714313289092,-1.25273267934805
0.0104394369840773,-0.0244061261185844,-0.0143746245351453,-0.0053948889302153,0.0086900611721946,-0.0259801404970877,-0.0149511577450311,0.0012842769871789,5.61807782141756,-0.486868201742638
0.0100517009186869,-0.0258123373744986,-0.0143659754921105,-0.0003242697138622,0.0067466073790501,-0.025759360893647,-0.0139873973150476,0.0016146111961116,5.37075970802637,-2.40288906678569
0.0107627307160351,-0.0237617613906435,-0.0141066958142517,-0.0036394864118964,0.0075478638801255,-0.0252858072371544,-0.0147763455110629,0.0054425320683398,5.51891258327802,-1.04262888540048
0.0102011423968936,-0.0246757649607894,-0.0146384529906825,-0.0003968088700548,0.0094987020561451,-0.0244433005612677,-0.0156936067373952,0.0036166687707418,5.49246132333147,-2.26550464200196
0.0108350246693362,-0.0229928253923959,-0.0148404987043385,-0.001549668940323,0.0090272344004947,-0.0218954722007494,-0.015343252972686,0.0026862060598832,5.69514741110408,-1.69783740654934
0.0099698515458988,-0.0230947694236668,-0.0159457699085832,-6.72301476307561e-05,0.0083033847247571,-0.0229160222094264,-0.0140090790685855,0.0003403436725172,5.88659221206813,-2.21921444626425
0.0095468921689077,-0.0227522443218335,-0.0149268498761558,-0.0018082951293742,0.0080215706134162,-0.0242449453741912,-0.0134002422368398,-0.0006806462021649,5.58198955192617,-1.57716548552205
0.010221280618447,-0.0219857674070272,-0.0146297209670159,-0.0020255027719046,0.0062397871255863,-0.0246217108353347,-0.0136181596757765,2.94481753389478e-05,5.58668035702806,-1.43020926778185
0.0097345394326339,-0.0221253702095013,-0.0151892608252064,-0.002235084304808,0.004596588850798,-0.024261031454344,-0.0121056708745657,0.0014869330833479,5.71054396769387,-1.36555541800572
0.0096983292708949,-0.0220392890145548,-0.0137178252574988,-0.001551389783813,0.002965590216499,-0.0243598764060383,-0.0133785412530739,0.0030992135497435,5.22015197978115,-1.60362444067577
0.0091958874217851,-0.022879438433711,-0.0128200065283841,-0.0010564350923872,0.0011108871949786,-0.0243964579621228,-0.0132148188731163,0.0027155786416553,4.84892874580091,-1.8615193927006
0.0087512908333389,-0.0221263207024183,-0.0132718877328597,-0.0029392656959972,0.0006645753074793,-0.0253229751330316,-0.0140119695796779,0.0046341915621545,5.01533273153474,-1.12266153329264
0.0066209741551084,-0.0224971151988008,-0.0129267713985292,-0.0026972924618512,0.0020675701622243,-0.0244128406654448,-0.0157012966534593,0.0055419755898085,4.64036701067137,-1.235705342828
0.0048216619349845,-0.0242069931638206,-0.0126536911418448,0.0008559264798955,0.0023755018050837,-0.0232090213248156,-0.01387964511722,0.0032950101202752,4.19184360730858,-2.64353739706768
0.0053017349799411,-0.0245056015568476,-0.0130979913917828,-0.0002120043196409,0.0019888958678261,-0.02404045356596,-0.0128608301110301,0.0017906785219175,4.42226421293688,-2.29812718983787
0.0042939798218897,-0.0238596513844461,-0.01239921623358,0.0002198020582793,-0.0003545927042379,-0.0247049807555688,-0.0121214619339614,0.0011099285134046,4.0764246985934,-2.38489584760413
0.003955185896501,-0.0234285817812123,-0.0138994719727462,-0.0018257703855979,-0.0004619489871421,-0.0249497847372388,-0.0111150543279103,0.0023774980324845,4.58666499704274,-1.61619035048822
0.0028273216043759,-0.0242519902210849,-0.0120743393657624,0.0012778765350598,5.19443664445546e-05,-0.0255610734207922,-0.0096844456039636,0.0006461182345835,3.75738957539468,-2.7894402483646
0.002044666485483,-0.0249783479375279,-0.0107616623890496,0.0029077828852129,-0.0022824872491745,-0.0258633111454654,-0.0088633604202644,-0.0007296410515144,3.18377781082298,-3.4351244439377
0.002326980732981,-0.024863326520389,-0.0072634887345413,0.0001593496813393,-0.0014188322314706,-0.0243681940855714,-0.0080864825739408,-0.00119057295663,2.21498244961213,-2.47623141379035
0.0021938796063122,-0.0243181246215524,-0.0065212292778579,-0.0011112568627243,-0.0013252790323655,-0.0241694810099328,-0.0077139837293294,-0.0015785826787218,2.01800370364297,-1.97951379280681
0.0013929836892937,-0.0245764776003745,-0.0047149916492031,-0.0005309719200979,-1.80580883063727e-05,-0.0251684271993692,-0.0047704403636268,0.0001095129742184,1.33043116230632,-2.21300349813694
0.0023086154117621,-0.0248200449045577,-0.0061331525164085,-0.0002537836245241,-0.0001737766247929,-0.0265474127311372,-0.0025361186106699,0.0015128967401721,1.87224104098544,-2.33200743817606
0.0017566118528108,-0.02342835019653,-0.0055115765042565,-0.0002846073323182,0.0010123008930822,-0.0265246507490634,-0.0031393958850486,0.0030207133156594,1.63141150455413,-2.18504289388176
0.0005638355908182,-0.0254388289657553,-0.005545130524928,0.0037932632952768,-0.000281639245864,-0.0262838695640337,-0.0020317860149801,-0.001685255278795,1.32862390786398,-3.80790083150706
-6.89699518249732e-05,-0.02664957354696,-0.0052015225502589,0.0024845264396993,-0.0008362572587869,-0.0268813408679587,-0.0020124937449351,-0.0030728404560195,1.17493967239298,-3.46566907177699
-0.0012157438857749,-0.0262437073770174,-0.0045772558215783,0.0001135430943681,0.0005055718103511,-0.0266279086515002,-0.0018895092798255,-0.0012388881822966,0.931819787103176,-2.59100067621929
-0.0027688774079064,-0.0277322597482107,-0.0016852533885064,0.0027461445075945,0.000137245925122,-0.0257466614660918,-0.0023448721744095,-0.000401052177101,-0.276274927314436,-3.66680618993801
-0.0033688501896058,-0.0274920495427205,0.0002898490319749,0.0023321603728217,0.0020425434749979,-0.0240125252904732,-0.0008792041645916,0.0014555249105459,-0.951143510842481,-3.50407914649433
-0.002361616408778,-0.0266717181634503,0.0003259042919497,0.0002422383590722,0.0015616147351595,-0.0242342431468525,-0.0009339527716193,0.0013346412454849,-0.757808233153742,-2.69495123154056
-0.0015934603981802,-0.0274777824415758,0.0012387842591935,0.0047736320099398,0.0034909470460997,-0.0252722308405991,0.0002986717435173,-0.0005940168167321,-1.12528356615583,-4.37252383266105
0.0025330395532109,-0.0269375829301114,0.0014365627337445,0.0041629989341146,0.0023697095934312,-0.0264725445446093,0.0006439060004236,-0.002461414609499,-0.668968457811609,-4.12545676305114
0.0029430779829376,-0.0275964019398696,0.0004121242174846,0.0068592778181498,0.0014307296128086,-0.0250641644131345,0.0004561937571206,-0.0076863196547144,-0.402277400354329,-5.13386797759333
0.0028360551666,-0.0256480184486759,0.0011176381483829,0.0005813701991754,0.001500078634269,-0.0242913794508818,0.0020614120894434,-0.006052341423335,-0.388253058105239,-2.74168550456233
0.0029707545460408,-0.0251319933156719,-0.0001572509829215,0.0004876679118724,-0.0007581387912309,-0.0223727147239588,0.0019911294940873,-0.0052188116163167,0.0394251168828639,-2.65307720894965
0.0019303150479686,-0.0264578657507763,0.0016524378344817,0.0016130489841913,-0.0009302291214435,-0.0218398286212199,0.0029521841891814,-0.0050783374785404,-0.711673971516063,-3.18140713959485
0.000560011575626,-0.0266302688358584,0.0019834891844352,0.0010635298640305,-0.0011349387313268,-0.0223953596491206,0.0027634000125712,-0.0049623088749358,-0.961391456984497,-3.00046563219702
0.0005286229755411,-0.0261291918194149,0.0025176138687194,-0.0007501854979512,-0.001107951393787,-0.0230046361560077,0.0036606580967808,-0.0034340533593015,-1.06220460096202,-2.316923551183
-0.0002679888157935,-0.0237744718831241,0.0046982298163004,-0.0038129457352179,-0.0009005362379177,-0.0224480075044305,0.0032052060412384,0.0003152926335931,-1.70224439132044,-1.01722957088763
-0.0009832352299551,-0.0225035186940185,0.0039221553441589,-0.0020574039463285,-0.0009833085339258,-0.0225120111823929,0.0025646528104271,0.0061807771546212,-1.58731541944259,-1.50209537695363
-0.0010924657998603,-0.0231021517551318,0.0047281982389407,0.0043119459436725,5.47492616993883e-05,-0.0227823140578196,0.0017397339449671,0.0057743165652,-2.08730866204104,-3.79987397458499
-0.0021760706302119,-0.0241338961589957,0.0075400080258059,0.0035659600267977,0.0012027726236888,-0.0223560191568142,0.001286130265183,0.00637669845885,-3.08871152496529,-3.64682567146113
-0.0012662818803722,-0.0250359542856496,0.0068511495757382,0.0054086883564209,-0.0014225365372619,-0.0205198064128953,0.0032392180412046,0.0054210599752744,-2.84156445850264,-4.38329873751512
0.0007413082595357,-0.0246018858528061,0.0076192922991881,0.0043404798238235,-0.0018631109941182,-0.0197453323443745,0.0039481608056277,0.0015082231306324,-2.80143517102069,-3.97863526546773
0.0010655524181881,-0.0235833014064932,0.0074558890750879,0.0015364423650969,-0.0011067009619895,-0.0213579262957304,0.0032850149146346,0.0018786740197344,-2.59838665081531,-2.89517847517327
0.0015940131737621,-0.0228920482630066,0.0074025027785438,0.0031057444730968,-0.0010103565324129,-0.0223193543234376,0.0043067641966165,0.0034303576367424,-2.56480347657198,-3.38054724730468
0.0009213067004548,-0.0223316212747727,0.0081767913781459,0.0024105475092734,-0.0013023315226777,-0.0219828506338462,0.0025951129310978,0.0032986704493884,-2.85599256478489,-3.08192488268605
0.0002243991009903,-0.0220774242316791,0.0086554342212227,0.0018664351380995,-0.0016832990670033,-0.0228929171363831,0.0026840102789846,0.0038210271355938,-3.06656871582478,-2.86490887541861
0.0005349518203671,-0.0208545879043084,0.0095666807040153,-0.0008414773000103,-0.0019639453096204,-0.0226305085013129,0.0012691878631231,0.0079257120677972,-3.20396188282656,-1.79999074273165
0.0006718866048394,-0.0210383459176592,0.0070970723713251,0.0021706778454022,-0.0032673254995864,-0.0216310965241143,0.001896878754275,0.0087298879052854,-2.51943669567966,-2.86481030670561
0.0007122230040195,-0.0229875447884984,0.0062565391685764,0.006152471829339,-0.003922169855506,-0.0210246828338743,0.0020905484998103,0.0044473273971599,-2.41770904684172,-4.45014924403199
0.0010533159960438,-0.0227517926976025,0.0063215937610884,0.0024966160243271,-0.0041894745951099,-0.0222388955519283,0.0030858651102175,0.0029800588379054,-2.26528297808329,-3.14552569356561
-8.18599605872364e-05,-0.0225906132312999,0.0071510028995316,0.0037134532033114,-0.0046718647593652,-0.022280168682106,0.0043526153592914,0.0040863507491805,-2.70175587512254,-3.55535687750223
-0.0016485671766395,-0.0230881476776277,0.0081733931350504,0.005504599009812,-0.0068065103556891,-0.023675267483873,0.0058649131509791,0.0012338896911581,-3.27953988423601,-4.23024053004389
-0.0020845527796472,-0.0225368390879435,0.0087417559986311,0.002294136063736,-0.0087017210529352,-0.0227526527019454,0.0062209280620107,0.0025957454297097,-3.38908101395411,-3.04967755574477
-0.0044689472346307,-0.0220710736035984,0.008732332895691,0.0001709254134657,-0.0090716265158761,-0.0232613461260193,0.005145354418189,0.0065386310492253,-3.58748262969699,-2.247409608573
-0.0061277877402281,-0.0215793684104143,0.0093633067000992,0.0014807479239232,-0.0107754545096561,-0.0218514838831884,0.003687358306833,0.0097499537428695,-4.02232161486473,-2.65404943187768
-0.0065113654441979,-0.0222187813929743,0.0086979256388046,0.0049920689507464,-0.0103439178736138,-0.0205382592357452,0.0054945214988035,0.0086496402614493,-3.99130621291546,-3.94454385660535
-0.0063646388583446,-0.0224902516791408,0.0080583293459302,0.0068623997594517,-0.0109824040053341,-0.0207055017214298,0.0073221348298961,0.0041400592140069,-3.84243967700525,-4.62552987654876
-0.0063437152406101,-0.0225909253641911,0.0100042855932412,0.0046769109291933,-0.0116869349620063,-0.0211269551260857,0.0071379650982011,0.0021472329779233,-4.37657877623007,-3.8771277960473
-0.0059202739854221,-0.0221853533218757,0.0103194399147478,0.0048534730585539,-0.0111067612395045,-0.0211892730837996,0.0071939506793327,-0.0003013953979776,-4.42618061261874,-3.90277751238491
-0.0067784571459042,-0.0210325668381199,0.0099729484074378,0.0017231437584828,-0.0117539088442958,-0.0222515074982329,0.007619472260832,0.0011624256552239,-4.29238500432724,-2.68521984877446
-0.0069242026315749,-0.0215705617977036,0.0099323633936167,0.0036480118444611,-0.0119399060763901,-0.0220773389050304,0.0077933515743292,0.0006098741133991,-4.37234326539251,-3.41281211625208
-0.0073815812048236,-0.0219910470832105,0.0100025690272252,0.0041818802601631,-0.0126923573226838,-0.0245497701009337,0.0092617391868201,-0.0004174811492304,-4.47335740249724,-3.6396106057724
-0.0069394085297436,-0.0217777207415903,0.0114514631117628,0.0021211116012006,-0.0118225750189406,-0.0236278022418539,0.0110859081794969,0.0027866171102611,-4.80116205889264,-2.90394316935355
-0.0072050821095588,-0.0223472445910473,0.0115214455764293,0.0048353346116724,-0.0117062582176608,-0.0229929980146345,0.0124621547933306,0.0043859248579716,-4.95847225849934,-3.91167061780842
-0.0096572376972928,-0.0228911258848245,0.0131796712649035,0.0045502437139035,-0.0120921463918834,-0.0226690984000559,0.0134550610282612,0.0024239211347516,-5.76864017252449,-3.86079919345982
-0.0095801411420214,-0.0228167950821496,0.0152699563832835,0.0054652718971803,-0.0118877559216352,-0.0220967533065035,0.0114135795377832,0.0015663814714981,-6.44867966792403,-4.18460955459366
-0.0082588891980159,-0.0230895862915057,0.0141808917492722,0.0051686822288758,-0.0106946116029474,-0.0225156488709676,0.0115617813492914,-0.000205120069456,-5.94251020441079,-4.10855821156252
-0.0079307025854584,-0.0233828592916814,0.0138787138731589,0.0056475044417941,-0.0120019813946322,-0.0210188921048391,0.0133297229770855,-0.000831443555253,-5.8294545993699,-4.30558671870389
-0.0076982697599274,-0.0238412192389104,0.0148136165427294,0.0053839099706422,-0.0110053246452638,-0.022007459653573,0.0143228268035006,-0.0003271700908288,-6.09316056911349,-4.26332207424435
-0.0078888149347723,-0.023226305276645,0.0179525919737228,0.0051017496361214,-0.0100648320611116,-0.0219050307882765,0.014670825385706,-0.0020209023754669,-7.08522344627935,-4.1173545532186
-0.0074655526560788,-0.0229853346969087,0.0184838767532284,0.0045347773373874,-0.0076396054764327,-0.0237544910232271,0.0150958801339533,-0.001311335115344,-7.17887028502645,-3.89911153181665
-0.0079759588282359,-0.0213238134707761,0.0198465170356718,0.000782794339639,-0.0086334267842278,-0.0239603136407374,0.0126047448243925,0.0035166725291853,-7.5127296240241,-2.42284658627037
-0.0078329385839105,-0.0206190936341778,0.0184849811410336,0.0025113747072641,-0.0090270911728277,-0.0239088489479713,0.0131895860111712,0.0061710997106775,-7.11858604635568,-2.95506400292839
-0.0083493098659679,-0.0201040899417636,0.0189943673728175,0.0041387042524497,-0.0089311183488559,-0.0239162146372764,0.0130870479629893,0.0071408439052674,-7.39053196527495,-3.47569154597404
-0.0060031461389131,-0.0201027306835386,0.0149750842801723,0.0067985036446908,-0.0086983985198005,-0.0238607545958387,0.0135754251383633,0.0079168974162587,-5.94125310355363,-4.40206487113976
-0.0070159844464619,-0.0206691795183559,0.0137799106556346,0.0070719842338664,-0.0081105669389828,-0.0242793003363589,0.013698247304028,0.0087421999087546,-5.70270789627171,-4.54342624600297
-0.0069228463412585,-0.020751684858454,0.0144289806200135,0.0058402051932222,-0.0073813636848827,-0.0225138070750922,0.0125711487458482,0.0086691022729907,-5.85355672992305,-4.12250488982824
-0.0057339527299442,-0.0203074584071712,0.0136215703758457,0.0058901823571619,-0.0071165501134634,-0.0244631822237333,0.0127647808441874,0.0079821941711077,-5.45406671507819,-4.09840804654062
-0.006448604819192,-0.0199863477703963,0.0141609971411996,0.0036949537955864,-0.00527342548414,-0.0230777134321778,0.0125217913221444,0.0109670521652166,-5.62660154763875,-3.29537845032434
-0.0062443821308023,-0.0209172035079065,0.0140934133405479,0.0064516510177327,-0.0050923372746054,-0.0239800176149704,0.0113495107667655,0.0081767872188636,-5.6913642880806,-4.35506512997121
-0.0066602769071553,-0.0219892406346546,0.0140684793257496,0.0073632217083765,-0.0049751686057713,-0.0245054359857599,0.0110847123150272,0.0064845162862003,-5.77985759172592,-4.77814763708179
-0.0065490042002968,-0.0214334469049378,0.0142457439866336,0.0054478822047958,-0.0039324355515551,-0.0253991215993293,0.0113506889663236,0.0076376575900141,-5.74709863613859,-4.05258616377855
-0.0058561208799375,-0.0237155730299417,0.0123036013837596,0.0085334605169916,-0.0038209055550361,-0.0252175563068476,0.0108908351170843,0.0060996231587207,-5.19422027769697,-5.35403734953539
-0.0064551644828545,-0.0230553581889268,0.0149624558338245,0.0031232741994177,-0.0023806376669015,-0.0263152093849648,0.009253651552015,0.0094609041325986,-5.90182212834498,-3.39923737092804
-0.00602888587843,-0.023842160185905,0.0133125213000667,0.0073762358244886,-0.002760580810907,-0.0259010311916599,0.0095846461772545,0.0083623723898804,-5.49311689001612,-4.96395242515609
-0.0037354565089329,-0.0237020747866174,0.0109439639249142,0.0065551216223004,-0.0042202935865964,-0.0260887602040558,0.0106647243622806,0.0094390941193599,-4.44467379155565,-4.66201571012159
-0.0047189687884283,-0.0239493521554532,0.0134481568670346,0.0048413186538924,-0.0048441451581106,-0.0263656434544509,0.0111946307443028,0.0126805178537391,-5.29235539788934,-4.09133514691706
-0.0029543407630453,-0.0257882615929129,0.0122504112843567,0.0091469970028723,-0.0051595980733947,-0.0255995751352705,0.0129988942945256,0.008891654776281,-4.88363354094973,-5.78607421913114
-0.0026114226491841,-0.0259544271165002,0.0113819062080152,0.005652593122866,-0.0053294470712045,-0.0258614893066868,0.0126028847257667,0.007924665429521,-4.4484522278006,-4.5731836564636
-0.0029820186683505,-0.0278678204025138,0.0114917262604165,0.0071641107673619,-0.003996660189962,-0.0261049719589925,0.0126677695557864,0.0043712168034655,-4.606891096583,-5.2900257014035
-0.0032574107741623,-0.0271131076587737,0.0138698148887102,0.003615465815474,-0.0030630031162339,-0.0244857909102345,0.0125460074033811,0.0066765567669981,-5.25221261646709,-3.97968208020882
-0.0049331359749387,-0.0270547528232583,0.0158065603260179,0.003508007269953,-0.0024263284494628,-0.0238104953898918,0.0131321248909492,0.0069746007267297,-6.05595570786215,-3.93710031305633
-0.0052277256249407,-0.0279580410860616,0.0134881079474283,0.0056976177464627,-0.0025700907768134,-0.0239488825751285,0.0130523827500807,0.0055383997999891,-5.45106893400336,-4.78239372468184
-0.0044807857656748,-0.0270059070385324,0.0143194839315337,0.0028536529848507,-8.97311518590145e-05,-0.0250505764668462,0.0139118707763118,0.009328432071579,-5.51045951017639,-3.6979711883024
-0.0050019440748323,-0.0285370550352118,0.0110663624462442,0.0068448448418266,0.0013506806469506,-0.0257339880906377,0.0152243154008819,0.0067661329322801,-4.71062167635961,-5.23195407292511
-0.0047527367674624,-0.0303851848412687,0.0116537673895905,0.008207055958568,0.0007371536491629,-0.0258220904406733,0.0170624891163823,0.005104660081162,-4.9397289380508,-5.89496352741226
-0.0025060011675042,-0.0275698938908928,0.011039830616765,0.0008269429916935,0.0023053744985259,-0.023404047317077,0.0168701919210807,0.0078345880571159,-4.18018081761318,-3.03605395897316
-0.0014407056803995,-0.0268932248477695,0.0113313865547244,0.0025648900851237,0.0021879962026984,-0.0230807076106229,0.0154910919630148,0.0106594639233705,-4.1975951692534,-3.58634372091458
-0.0015346850508587,-0.0264558286851047,0.0109204303466783,0.004851655823913,0.0027811382392574,-0.022461370269262,0.0163634356836277,0.0089002967241352,-4.15412934918946,-4.34407053567122
-0.0009309730496763,-0.0265573684184346,0.0103255430165891,0.0061635299181169,0.0029924809451713,-0.0244464028112819,0.0168768302055924,0.0068653421015797,-3.9430342689881,-4.81473924968741
-0.000951947553806,-0.024927163457084,0.0127416344075374,0.0013651770831896,0.0047084507510166,-0.0252226147048968,0.0165055847877472,0.0104268809576179,-4.51385982596753,-2.98128818422882
-0.0019330631081257,-0.0252373764124996,0.0118350636302624,0.0066223763451108,0.0065278356731217,-0.0245222737261313,0.0143826148649443,0.0101200248374587,-4.53494611768505,-4.84865106538809
-0.0012824001691095,-0.0258130885494499,0.0122206517121154,0.0069351087226175,0.0068889370752588,-0.0248632021173671,0.0140747583357511,0.0091198061246066,-4.59813879859236,-5.01967216180332
-0.0006771012272362,-0.0249711915740632,0.0122311971145537,0.0026238716873374,0.007155731145456,-0.0252103209990512,0.0134936584159634,0.0117372244042569,-4.36568393305812,-3.42647295756846
0.0024399087626635,-0.02625041506223,0.0082642293371505,0.0067801561895418,0.0089432992950183,-0.0260912347567591,0.0139806189018359,0.010080841134439,-2.91192141481746,-5.0075630692383
0.0031269451024887,-0.0255397789564247,0.0097292659128099,0.0053625934403658,0.0092541324399328,-0.0247238273028921,0.0147700495956724,0.0098330668441184,-3.23160801651407,-4.45010205796678
0.0044427001366753,-0.0254232416792386,0.0114199735464932,0.0061034435345012,0.0099862074973229,-0.024709463040366,0.014721040871837,0.0104528029934403,-3.63221779058244,-4.71257709148188
0.0053145919350341,-0.0273208423017925,0.0105374479482362,0.0096610059127277,0.009445632320769,-0.0240983052075067,0.0140154912700142,0.0034892218817131,-3.40296897212366,-6.14759266281182
0.0056389206679694,-0.0263992001972891,0.0118069972875605,0.0036240435255513,0.0095632673758134,-0.0249567613838474,0.0134388676392162,0.0031070084584598,-3.53803344151874,-3.94501624344658
0.0068338045987758,-0.0255140196309675,0.0119029613709949,0.0029624287985408,0.009433789003171,-0.0250741403446777,0.0136900010222815,0.0064317048747291,-3.39087049446822,-3.6319805364195
0.0070420047748428,-0.0254712715715173,0.0093364488165158,0.0059379501152956,0.0115196469827504,-0.0244661919232325,0.0138359288952772,0.0051621141243258,-2.66293474205469,-4.66174644865153
0.0075913679838022,-0.0259418537208421,0.0091061465343043,0.0042794398689166,0.0128172421091823,-0.0253003656062169,0.0141670250616202,0.0045181427723283,-2.47319114218396,-4.12707391389623
0.0076855498369978,-0.0253768582370632,0.0087551562103864,0.0055631348385996,0.0134482590888478,-0.0268714099865318,0.0139708392052638,0.0027969668838161,-2.38909445848635,-4.52123087464748
0.0069949692234133,-0.0243554717841959,0.0091004274917408,0.0027522733665131,0.013542575995321,-0.0260412609426608,0.0118969910490298,0.0060160344475833,-2.46624865227143,-3.43269393496553
0.0090017296630161,-0.0244377722433228,0.0097190395850036,0.0039728490368699,0.0128432066740564,-0.0251399718401508,0.0106502948197524,0.0054452785856347,-2.46717537459578,-3.88132201524222
0.0093574610005076,-0.0257877116747734,0.008373605762167,0.0074447529570398,0.0140409624274106,-0.0252189853276094,0.0093033663300969,0.0018053412791385,-2.14284690193413,-5.22805593747994
0.0093935698883891,-0.0252123646759119,0.0098161473354176,0.0030817318689554,0.01536444801833,-0.0250109992682304,0.0085889465037415,0.0031396200079522,-2.43047682954137,-3.64662550282737
0.0100263278130746,-0.0264891418764001,0.0085852239188022,0.0100369330961249,0.0147513586500124,-0.0252904050879611,0.0084292346108912,-0.003315267018873,-2.23139138382518,-6.21091673231498
0.0111865767499886,-0.0269854291460343,0.0089798319948454,0.0053925121805251,0.0149121743801924,-0.0262845974851035,0.007207211710137,-0.0056842196696601,-2.06073870949836,-4.63602918727578
0.0114527616088183,-0.0254235951862525,0.0098789782878473,-0.0018986208853501,0.0166326122224775,-0.0268661777861322,0.0072922536467754,0.0018873433783576,-2.03294813297001,-1.92855114067228
0.0126745553339,-0.0257111665763576,0.0067920685231811,0.0057344757770748,0.0154662791601779,-0.0259781726021042,0.0072686842870006,0.0029752478035371,-1.19014533883717,-4.62810211679877
0.0116534086965039,-0.0251904442614287,0.0060180177726908,0.002206210741381,0.0159612532213245,-0.0278233568391705,0.0039411877630888,0.0037111424067251,-0.935775187398043,-3.33021356916886
0.0126015645384054,-0.0250710452471968,0.0042602644313565,0.0020031748526479,0.0130159603581832,-0.0275647108165414,0.0014627130837669,0.0063388713060691,-0.261260940848164,-3.24358307404975
0.0129453614568518,-0.0240804628265861,0.0048187070580807,-0.0005899666307059,0.0124120304830231,-0.026111101531492,-0.0002255670500403,0.0098621852596182,-0.290941275012081,-2.24026988105711
0.0116533414586642,-0.0230989420443155,0.00463774975774,-5.3256587967585e-06,0.0120992970442637,-0.0273942482163908,-0.0002835763706657,0.0125481360210345,-0.394347475849859,-2.34259460603469
0.0118076922538891,-0.0231820107596213,0.0041881342840869,0.0044022618143117,0.0106962138835994,-0.0272405696151967,7.90023556903621e-05,0.0119668327835136,-0.391435198469857,-3.89669062112465
0.0129005475147771,-0.0250444531165106,0.0009254985813063,0.0076016855177377,0.009902600210622,-0.0276060197374691,-0.0009766297489464,0.0072482574165776,0.626305848510473,-5.1926330085883
0.0120698271141096,-0.0241948930373472,0.0018184628770927,0.0003328888461587,0.0087762129323968,-0.027654061488943,-0.0020852140509926,0.0106455801963754,0.515315117733067,-2.55784040522112
0.0121172426978883,-0.0233801660547382,-0.0021973674845325,0.0030094450724557,0.0097335278006424,-0.025993740351832,-0.0030864837468612,0.009010254402665,1.7015057003386,-3.39955589962851
0.0112953960594513,-0.024499902731453,-0.0018916864207417,0.0049947116242813,0.0085468004197536,-0.026432978676583,-0.0004134363014199,0.0070546163355676,1.42222831771118,-4.20389603508593
0.0098811001542216,-0.025219797608185,-0.0009935956544021,0.0033798740668415,0.0089747065956157,-0.0274936206255493,-0.0013591801666691,0.0076995095105618,1.01895211825756,-3.70515766382564
0.0091153994853235,-0.0252152422475261,-0.0007319745533231,0.0014706000876759,0.0095509058942838,-0.0278581102700574,-0.0022145034910367,0.0068449713804289,0.913320801860706,-3.03211015346283
0.0082410381643456,-0.0245440169653019,-0.0009575512635935,0.0002373172802687,0.008948331927202,-0.0290487354831559,-0.0010404480619812,0.0086727332340709,0.933450503071285,-2.52833715225407
0.009293509218666,-0.0239812385338548,-0.0014379491456249,-0.000145821196179,0.0098460348826667,-0.0292147439175572,-0.0019831460038787,0.0109602139046964,1.23079377438232,-2.34134166833916
0.0100756142111129,-0.024171435107909,-0.0028375614031369,0.0033807533894652,0.0096463329543897,-0.0289419582420378,-0.0030215535224271,0.0103438042241669,1.63681573207819,-3.59522096437011
0.0101112364845286,-0.024137671202184,-0.0033948249931775,0.0038582132497817,0.0107182268321838,-0.0301243275198042,-0.0034358235734317,0.0098490119153189,1.80002330101333,-3.75715328572524
0.0098604405980143,-0.0249862244250866,-0.0035170196650896,0.0035097130219589,0.0122376908061674,-0.0304364865318942,-0.0030373914190699,0.0108118158974098,1.80935242393084,-3.71628421494849
0.0103579044603199,-0.0261249956902298,-0.0039340968631186,0.0064909905710927,0.0121498418965513,-0.0297134727534073,-0.0036232664974828,0.008649804677945,1.87856412005074,-4.8748917689856
0.0091171606400469,-0.0270587256915114,-0.0020649540920395,0.0025155224333089,0.0140456303198298,-0.0276536503333249,-0.0028550819631254,0.0087434998806315,1.27069230687885,-3.5734946344978
0.0120121339119305,-0.0274672802546462,-0.0048247039008353,0.0050923954288643,0.0156978574104707,-0.0275427346721748,-0.0006301927635448,0.0071553047961112,2.38598985382217,-4.51891054130873
0.0115098428868938,-0.0255859722938672,-0.0025921206040451,-0.0017945606242687,0.0151434065409743,-0.02742944226129,-0.0035368934123744,0.0109443973867602,1.89307611456302,-1.92468563998102
0.0117062386798659,-0.0273257241964282,-0.0031724951790985,0.0059173655452844,0.0152154227262605,-0.0264760612867483,-0.0036687791233505,0.008315837654237,1.8024885429652,-4.80078813074287
0.0115706216304044,-0.0272041579738501,-0.0015092937846651,0.0013264188981843,0.0150390484195704,-0.0264648816029535,-0.0033480296335398,0.0089570370451737,1.42683639315922,-3.18402949964336
