q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0141469458409923,-0.0350726727837756,-0.0126318948595241,0.0021492012448367,0.0120287257841734,-0.0309720167167064,-0.0137811447298816,-0.0077286537874341,5.09536859314244,-4.20364791150266,-0.003457456870758922
0.0148403021707118,-0.0349066501579674,-0.013637014385265,0.0009266874731197,0.0102213119137628,-0.0300360038596256,-0.0148587507996791,-0.0106399369204194,5.53949423328266,-3.7567394319346,-0.0032731343721646724
0.0137871230363151,-0.0332293543389745,-0.0128538786816217,-0.0035708773840026,0.0086439008457188,-0.0312884314120714,-0.0145456318015424,-0.0079067841297404,5.35024472268724,-2.01249924174254,0.0016988556375608721
0.0134245583847999,-0.033547214770574,-0.0143748603196338,0.0002670299572807,0.008027751841478,-0.0311771555391517,-0.014723149469522,-0.0096255688892345,5.64594476943214,-3.38258936144511,-0.002451822633589185
0.0133650910718778,-0.0324340694292422,-0.0123007749228406,-0.0025030204743349,0.0057762941811855,-0.0305167603467146,-0.0143008634241264,-0.0076003534272379,5.09935448770309,-2.31034404481706,0.00024983669398977897
0.0112869914661168,-0.0323118406412661,-0.0124203956588359,-0.0017852932868451,0.0051092550958667,-0.0305577897935608,-0.0127308777793396,-0.0072476456379626,4.8668230105283,-2.54040565119067,-0.00031286431598159407
0.0117649834908963,-0.0306943049368764,-0.0119006150930209,-0.0047277456670398,0.0055388084502744,-0.0298465252273519,-0.0122582952631475,-0.0049396084840037,4.88629019455496,-1.35374307731123,0.0028451075837282835
0.0087564663550377,-0.0304338822448139,-0.010157565314382,-0.0025627790149681,0.0050121934178723,-0.0288747015369079,-0.0115491075628989,-0.003863689247825,3.9078549414722,-2.0825125113269,0.001197025787659184
0.0091529621652615,-0.0295302281842499,-0.011019865409802,-0.0019462777021915,0.0042483869635374,-0.0301197208073348,-0.009541369344145,-0.00321371708054,4.21700696185667,-2.20849299945284,0.0008308510793288035
0.0077294983230645,-0.0296299011389278,-0.0099551127247732,-0.0008605962716221,0.0046975477631019,-0.0297770021247682,-0.0082821090802631,-0.0025691780625901,3.673264413297,-2.59769256557987,0.0001880093762258117
0.0074640306180667,-0.0278813057110419,-0.0081834742860728,-0.0022008598854522,0.0024538021164466,-0.0305057620302176,-0.0080596455877388,0.0002932640993586,3.15568394659836,-1.96285536092363,0.0021723435081247395
0.0066538237665706,-0.0285063102344207,-0.0100697118431741,0.0005110686546421,0.0020126285601832,-0.0301744695681075,-0.008807294049546,-0.0003407779557344,3.54877979169102,-2.96382856483569,-0.0011303803241073732
0.0054061941987672,-0.0311934627395419,-0.0109966907597763,0.0060200636853801,0.0027119405077209,-0.0296412803466927,-0.006595105177482,-0.0066594276891133,3.46069596008419,-5.15098263582809,-0.0068436352910750415
0.004962392512776,-0.0308559031603607,-0.0105738683188432,-0.0003330547772246,0.0005133404369307,-0.0308949180539963,-0.0072888921212557,-0.006751435286218,3.50415027415,-2.88722703842969,-0.0009608412476697348
0.003731891824059,-0.0306708058728342,-0.0093899182185349,-0.0009481039169681,0.0008773782766312,-0.0311174064595118,-0.0082209272728233,-0.0053410481353045,3.00981621693019,-2.65283134954684,0.00023878052205631003
0.0042111233699107,-0.0314457962521621,-0.01028119805354,-0.0002741173117289,0.0008015521253041,-0.0305304702558206,-0.0062192813408658,-0.005934213649812,3.31265420479006,-2.96343544648121,-0.0010676773511032126
0.0049958760848247,-0.0307331797417607,-0.0101030720748679,-0.000894168478988,-0.000308267733533,-0.0291608617961061,-0.0062288308941665,-0.0064741254469076,3.38146631814453,-2.68050851725727,-0.0010061864098197182
0.0046160079364207,-0.0300325589703024,-0.0093944918384959,-0.0039540536589121,0.0008534281770105,-0.0293379166942703,-0.0045790417182232,-0.0049583348134989,3.23121065455215,-1.53913511198071,0.002597911115916893
0.0042398254840048,-0.0302377872230397,-0.0089388556600437,-0.0001778877196179,0.0013240631193366,-0.0288455492891946,-0.0055651683423556,-0.0059728284282532,2.90687512155741,-2.88531054959863,-0.0009440896913305896
0.003746871827815,-0.0295597271497081,-0.0090152033170766,-0.0010897875076473,0.0008240156786805,-0.0314367921361001,-0.0045014316072602,-0.0044695519628231,2.91403501063333,-2.49618540079292,0.0008458379559198514
0.0029193376428363,-0.0304323111871071,-0.0084304763500598,0.0013703922762899,-0.0006952191906576,-0.0323706612473228,-0.005340242228243,-0.003551858256639,2.53279933313324,-3.44409351661417,-0.0014618661694854177
0.0024198794969975,-0.0289280325558285,-0.0079993424773796,-0.0026241075204376,-0.0006176070794442,-0.033477582529273,-0.0056272945928415,-0.000458247898866,2.49983235099187,-1.8941325457016,0.0032715849019023923
0.0023061536045771,-0.0309776072196236,-0.0074812555693313,0.0023256221739453,-0.0010011479801638,-0.0320082765060097,-0.0051361937030235,-0.0020089869738893,2.11997766961834,-3.83425589442645,-0.002355219318501975
0.0008101782136005,-0.0315794732481318,-0.006125071215166,0.0035701841172021,-0.0003056314162997,-0.0317164890172762,-0.0035557573183927,-0.0028684544250652,1.46332109505717,-4.32924430605879,-0.0031008559799342523
-0.0009398621439398,-0.0286995853190869,-0.0024191376215196,-0.0053484189946976,-0.0001724108879355,-0.0316183187442358,-0.0048536664349134,0.0033863437736489,0.44433033519325,-0.924854870215704,0.0073854161412414
0.0005556771584364,-0.0294454622766862,-0.0073268797150274,0.0023839330625634,0.0004829329985902,-0.0326948903116326,-0.0040713739897431,0.0020050109826676,1.88287838373539,-3.69735109505449,-0.0012786276063896018
0.0009687333771663,-0.0308104988166212,-0.007110653014618,0.0028485013547261,0.0006192012016015,-0.0347022835087852,-0.003507425632265,0.0005689205745368,1.82850444711753,-3.9969217437524,-0.0013934760458645466
0.0009595585972969,-0.0295665897192339,-0.0042151498453028,-0.0004326822193859,0.0009492154684856,-0.035898059852965,-0.0021685680084869,0.0021094487722198,1.04923160783509,-2.73630806932718,0.003231013573192041
0.0010688354415253,-0.0294282288697534,-0.0046948011684951,0.0017254313638555,0.0001145951548743,-0.0350666271205618,-8.2977490666542e-05,0.0035440512915652,1.13881937646047,-3.47881412931302,0.0006166484551990288
0.0011217900429916,-0.0290048900847504,-0.0036222915633912,-0.0015400248154279,-0.0015207641354269,-0.0346546573714917,-0.0012901021554639,0.0073410572255574,0.928785145232503,-2.29602645044702,0.0036748631595850487
0.0027253908563641,-0.0294029247400939,-0.0056846776715673,0.0021827125454422,-0.0024623836936968,-0.0344521235454522,0.0005743528354651,0.0070821828554238,1.63109265605063,-3.64013661280655,-0.0009578572273643713
0.0012333647173226,-0.0303477589472078,-0.0046448381976944,0.0058686460422476,-0.0029769392625235,-0.0343331822840101,0.0004487103676954,0.0053513414391466,0.983473024054597,-5.02447540984617,-0.00429476885645989
0.0012451758021862,-0.03210567026244,-0.0038410866742895,0.0047006846666784,-0.00336143706079,-0.0346815192328633,0.0026274414040883,0.0035559688255803,0.748790865533909,-4.79003965478596,-0.0034555747659706197
0.00017567978911,-0.0326220501664958,-0.0024621597606151,0.0009014331359589,-0.0031745534881548,-0.0349766722098394,0.0020426276350283,0.0040080853618306,0.314954072100576,-3.50770949689819,0.0005262024288354619
-0.0002443576050031,-0.0318139791749253,-0.0011541817268039,0.0007782096699302,-0.0031840192488491,-0.0343677959871212,0.0051596362976077,0.005996768087755,-0.130995860946562,-3.38942442439177,0.001033926545751899
-0.000228491473436,-0.0322248373114974,-0.000280199658993,0.0038118808398668,-0.0010654580528037,-0.0349427869218904,0.0047702856866518,0.0066184586476901,-0.517094070045694,-4.49883039742475,-0.001098143719799184
-3.46408610518379e-05,-0.0328946738957448,0.0016120777892961,0.0045137185670681,-0.0024393475058902,-0.0359510877030654,0.0053938366726635,0.0053425527416411,-1.12380430661632,-4.82023290126664,-0.0014365695119818408
0.0002583384189336,-0.0349799717445705,0.0016966850438071,0.0105587954223247,-0.0027524079710214,-0.0361351134916091,0.0094257544449213,-0.0005700938693267,-1.35822759467064,-7.14856874270809,-0.007377309091528878
0.0002918824257946,-0.0357800925341121,0.0024278595283406,0.0073588721795036,-0.0039642292713998,-0.0361940104109285,0.0122451110656735,-0.0037193068568902,-1.48250791711765,-6.10645485432882,-0.004811983713171054
-0.0007225241317933,-0.0358045054312508,0.0050247513728891,0.0038393281415242,-0.0046316398058479,-0.0372046808679359,0.0127013986969899,-0.0047078495496211,-2.29628799454838,-4.87979782774011,-0.0006820311592134428
-0.0008781651113136,-0.0358994021873881,0.0062000079652093,0.003464585722202,-0.0062911124607391,-0.0383595718129247,0.0122313014721314,-0.0021517504022764,-2.67277101769248,-4.76203366629069,-1.4185467859677102e-05
0.0004228917774653,-0.0343325873641174,0.005454865252631,0.0006886467815073,-0.0058109388988545,-0.0391997034411718,0.0116609596553926,0.0009570825089585,-2.16396456936189,-3.63703055773978,0.003102762552291734
0.0002897866160137,-0.0329129969494865,0.0054220256360569,-0.0013527135290332,-0.0056645437431686,-0.0398647142789846,0.0103293134189036,0.0062770124421391,-2.07753453129531,-2.78081264678995,0.005778847256009303
0.0005968090690374,-0.0322046211905669,0.0052794958506533,0.0010995439453096,-0.0048278769298099,-0.0391956310575294,0.0079849920019428,0.0094554647127949,-2.07302530580847,-3.57351343985347,0.0034104987626002014
0.0010192543147803,-0.0341458695201381,0.0055643899850195,0.0054900741932228,-0.0042579059310488,-0.0391655346138934,0.0073823490973536,0.0080774785503715,-2.29469123587606,-5.30820400088327,-0.0011634877350999086
0.0001072236294369,-0.0355525187400368,0.0069456743683442,0.0066036610541748,-0.0041466160192408,-0.0396261564687034,0.0087084069727628,0.0066555604594832,-2.89660524969181,-5.83861403340455,-0.0019463163035910974
-0.0006106054135709,-0.0352818902652783,0.0084592887113171,0.0049200410511151,-0.0042004683341763,-0.0414088135072991,0.0102716029306609,0.0064657007190391,-3.39495713921103,-5.22439154649842,0.0007082467083039725
-0.0027374846102432,-0.0354758380896361,0.0096421419676968,0.004561036181816,-0.0035380701081893,-0.0411138161401971,0.0098310258115147,0.008725404736765,-4.00963042942994,-5.11252211791377,0.001580556325499683
-0.0028486821671682,-0.0357053246904545,0.010535772521045,0.0063367349692445,-0.0041529136868224,-0.0420872607196462,0.0098994564744209,0.0086897274801006,-4.37002153142436,-5.76205294383487,0.00025563506789823926
-0.0036460649993902,-0.0365176163628102,0.0112550372252931,0.0062669758257565,-0.0035212592239843,-0.0420584871903949,0.0097984540602185,0.0108231907154341,-4.69990549766743,-5.81628030768453,0.0005003849135854983
-0.0034364721017622,-0.0364060776631427,0.0127471464227311,0.0064337483228257,-0.0022314373012301,-0.04335732320728,0.0094078229248879,0.0117700648038301,-5.14903352684961,-5.87172094709661,0.0014037702922948716
-0.0036650634176851,-0.0371051544369585,0.0117840699763889,0.0072177849225202,-0.0022349132467585,-0.04237546942942,0.0104337685830341,0.0133585986453517,-4.91047465853515,-6.20984075159905,-5.127212575125912e-05
-0.0022772128645106,-0.0377461083502695,0.0120734411362499,0.0071450134377322,-0.0018526198882961,-0.0424380463833056,0.0108427952631281,0.0142279990398574,-4.843307799971,-6.25472014872629,-0.00013334538622751234
-0.0021261781557511,-0.0377671569709309,0.0119298909572398,0.0043893289609701,-0.0018617549618352,-0.0410832998358171,0.0119237283124477,0.0169643264124592,-4.683189805526,-5.28896643914044,0.0019884874012636292
-0.0032184874691008,-0.0379836780065262,0.0136560609914826,0.0059778550663045,-0.0011306521320142,-0.0423182879830657,0.0115447121793039,0.0178289124516633,-5.41525387233811,-5.87061485664043,0.0015213087679746948
-0.0022578427822077,-0.0377423903880732,0.0115721408388182,0.0047876895198976,-0.0015028381763234,-0.041646506235334,0.0114170550834974,0.0208682156461673,-4.59992197697963,-5.42422438879467,0.001793483113812185
-0.0007117912607329,-0.0392864512561768,0.0098650265383258,0.0087089366448816,-0.0008148907648314,-0.0428145266936362,0.0127572942330341,0.0190832291247589,-4.03923370183676,-6.95166579038052,-0.0023615454073439156
-0.001071056714203,-0.0399554984596078,0.009870049995073,0.0069548040858955,-0.0006189474065608,-0.0423382054551542,0.0135849489318355,0.0192857616214728,-4.03088102820464,-6.39904547628364,-0.0009816410380403162
-0.0014319172820056,-0.0400233692597675,0.010885443027873,0.0067385608512812,0.0011837876556814,-0.043433339260712,0.0149703961519782,0.0205463382825739,-4.38663360473731,-6.3325750556744,0.00020439297964542868
-0.0002620947198335,-0.0420366944145114,0.01045899014447,0.0101371478517586,0.0005653573182629,-0.0420230136628642,0.0165685053703839,0.0188731004789548,-4.26185730741597,-7.72613732786357,-0.0042057022280994555
0.0002955690515632,-0.0415490124571365,0.0116847380475398,0.0066197769833048,0.0016148685766906,-0.0429844427989265,0.0160002854551977,0.0181185893812088,-4.45049725459357,-6.45122803009583,-0.00012440501850396324
0.0017833569417227,-0.0411220245436484,0.0123290983702602,0.0058807518936765,0.0020366519447245,-0.0442514741064031,0.0157155840387661,0.0181251704277855,-4.44470659284777,-6.1599879315021,0.0011655238660992027
0.0014214460889175,-0.0411617664488979,0.0124408261026427,0.0058227196603097,0.0016730122528878,-0.0455594570435658,0.0132666646506366,0.0191716025544422,-4.52132776583713,-6.14227035425463,0.0016261581312272501
0.0010394922347018,-0.0425958539547518,0.0132037521610335,0.0097148718110676,0.0016791951745511,-0.0464615133107698,0.0141250631777114,0.0153504171147876,-4.96437088656911,-7.65080569672461,-0.0018661770089246734
0.0013849915492094,-0.0436064419593864,0.0148236497896979,0.0102964058245046,0.0020900410512008,-0.0464536043158737,0.0130061588468653,0.0130735048266569,-5.4680472558076,-7.96241056376226,-0.002215826755557826
0.0011703438866979,-0.0439578689058741,0.0168161772152998,0.0095202316536691,0.0026782320933272,-0.0479510983303808,0.0141952916230075,0.0103682181584729,-6.09829451703989,-7.73188487466748,-0.0004947363623442777
0.0010737391942535,-0.0433784996652403,0.0174438279654345,0.0068565852550785,0.0039422300948251,-0.0477755457013815,0.013119563603295,0.0116849961713586,-6.20514686431094,-6.74209018615138,0.00254308502410235
0.0008192541997217,-0.0422652312748264,0.0185539077974739,0.0044677341100214,0.0038156057083871,-0.0484607076146085,0.0114093971459644,0.0141915719739434,-6.48476423339768,-5.79837316902486,0.005695188182646883
0.0021566649884614,-0.0434970070755247,0.0148587110025803,0.0108417443475135,0.004819498881294,-0.0484038126939029,0.0112637987634823,0.011656699614602,-5.4052249540212,-8.14715453267284,-0.0016173175614210401
0.0031221928231619,-0.0435053364500084,0.0151116123180483,0.0089838581997096,0.0045946209268004,-0.0477935033872862,0.0098455372857328,0.0114288562890949,-5.30480445099784,-7.50092779551362,-0.0001806033081385535
0.0035956278981116,-0.0440918877670778,0.0133949971005358,0.0071418090188611,0.0043431910764736,-0.0490436041541304,0.0101229183388955,0.0128314583841466,-4.65150160671499,-6.90528915022841,0.0012679565997495623
0.0030904645391214,-0.0451356131215676,0.0127853486844629,0.008848666397722,0.0050036946190098,-0.0491919521622785,0.0101476347781992,0.0118231185371681,-4.59450093276034,-7.60131745494113,-0.0005176978063548951
0.0018112256431818,-0.0454755467602497,0.0145924674834024,0.0090374046125059,0.0055027524755578,-0.0499151381677225,0.0106431823928497,0.0113299933486231,-5.32662703696941,-7.70278977825028,0.00013588722190455632
0.0022599242233433,-0.0464394848428905,0.0128266066127407,0.0098258042752509,0.0054896412592757,-0.0519627450197155,0.0121643770234268,0.010439804989735,-4.75894395334387,-8.06761648784224,-0.0006878047033028751
0.0036780264759478,-0.0468640406585226,0.0107149813090316,0.0095987857317724,0.0040588768462692,-0.051145435498208,0.0108183985701274,0.0090133075590824,-3.9239160814678,-8.02624390153215,-0.0017982905333717198
0.0044000750705681,-0.0476531786945222,0.0103045887514861,0.0089176661822426,0.0035115988566535,-0.0498518559039424,0.0128149335387828,0.0084228930905539,-3.69615409415843,-7.86507893666368,-0.002058550941851729
0.0037722931325747,-0.0484026925544806,0.0116301052268839,0.0068542047658567,0.0024184132128719,-0.048197220824429,0.0141307297441779,0.0081779665582587,-4.12571315631815,-7.21574597763186,-0.0006828557814289153
0.0030227874480946,-0.0488214464702119,0.0117004828472483,0.0062521042169687,0.0039623815863073,-0.049062919005729,0.0133314368845929,0.007000488167713,-4.22149985226315,-7.0415598136592,0.0004599308625264672
0.0034105800939718,-0.048088730647638,0.0134228721319669,0.0059521017778252,0.004326335111294,-0.0510868851267639,0.012349832009201,0.0072719783548801,-4.69672688241138,-6.87466064627267,0.0020464468261757003
0.0022882486753176,-0.0463845347429082,0.0151164358993901,0.0031104754200835,0.0044938193021182,-0.0512727094769827,0.0106572456428495,0.0116917180193851,-5.2386283533739,-5.71316580468721,0.00594469987585038
0.0030165366317944,-0.0467848120178271,0.0143012277922174,0.0075089257987138,0.0049942127267703,-0.048413845593833,0.0107771390035713,0.01258487482422,-5.05647867834009,-7.29727894976763,0.00045023429029905567
0.0042004436828165,-0.0468371486566934,0.0134725138819613,0.0090645234543601,0.0041333081456829,-0.0482732540886403,0.0110068121280898,0.0120727113531611,-4.71074981321919,-7.85079324005959,-0.001560296578438042
0.0033517329637572,-0.0460937005169392,0.0139743623820294,0.0071736110864476,0.0028155703694527,-0.0467694310715052,0.0114845527524577,0.0137537325333067,-4.89219853360993,-7.11245610695352,-0.00013744000039967092
0.0039304424490423,-0.0473431009472181,0.0132864438209915,0.0119478349585666,0.003869096123072,-0.0460517833025427,0.0126424288026439,0.0094522324643926,-4.79312609914161,-8.91097324421233,-0.0050236661209972664
0.003906716392135,-0.0471632766512195,0.0135740920477345,0.010117778017035,0.0051239100137941,-0.0454689302456604,0.0142818219246276,0.0064549600183749,-4.81936572021982,-8.25163771362535,-0.0032061746615777466
0.0042668088470971,-0.0473709831634566,0.0132687376547299,0.0093105510374044,0.0073693016880282,-0.0453491669965141,0.013725212708892,0.0032241866918529,-4.65495850612507,-7.98847205351816,-0.0022320205126825435
0.0052261407454807,-0.0478323546164307,0.0120145124291509,0.0092995812434567,0.009024458685178,-0.0443862268973284,0.0135389652423576,0.0007459922814898,-4.15242355399076,-8.02824627830493,-0.0027072963095206987
0.0057279175605221,-0.0485426215005197,0.0117516579418892,0.0087828100568632,0.0089971779860052,-0.0434400778116951,0.0124378714932475,-0.0022680537923883,-4.00194463775299,-7.91674211757079,-0.0028252701271291023
0.0058984371934688,-0.0477605190501195,0.0124076824649836,0.0063662178079672,0.0075064537313043,-0.0440620345386891,0.0129572563077571,-0.0021595545405049,-4.09186920418274,-6.99542934894753,-0.00038500384476079514
0.0057118639305676,-0.0467895495227895,0.0125685727844888,0.0051795331599151,0.0073628391944944,-0.0436889965099933,0.0130280757349002,-0.0008594300951013,-4.10904011438512,-6.48408329740303,0.0008853358727516907
0.0058503206261627,-0.0447970149648584,0.0126756861686667,0.001704724236069,0.007860407255508,-0.0434435866627491,0.0124657955000519,0.002192014551387,-3.97553024808056,-5.07088139479,0.004784691296137218
0.0056421623040873,-0.0443460643207899,0.0123778940485668,0.0044994146818487,0.0076162716005775,-0.0436513777460325,0.0113860301892561,0.0032377662260009,-3.99878561808309,-6.00662875894724,0.002161349084612882
0.0062077529823852,-0.043275490880301,0.0141794207523892,0.0040153133857729,0.009142233805803,-0.0433466947536572,0.0109351180964413,0.0046806966595321,-4.46660328924255,-5.74323249303469,0.003513315975496563
0.0064935043606958,-0.0419365309223642,0.0126671504849302,0.0054012245809119,0.0099460628673179,-0.0435014904209071,0.0099554645711825,0.0058493901995329,-3.98674759832151,-6.09436783792641,0.002330986152765035
0.0060388758384808,-0.0432695275563956,0.0120934253448248,0.0077703179426438,0.0097568422498844,-0.0433305285888712,0.0111345057268025,0.0060164812950174,-3.96247256905616,-7.05165003770946,-0.00042198108125028486
0.0082192949020445,-0.0432531929807314,0.011263588034407,0.0053575679719286,0.0091563468151583,-0.0427450558004299,0.0113362364548809,0.0075963734494992,-3.3571187135525,-6.20878662143026,0.0010834574299007614
0.0087174667826812,-0.0416631495743463,0.0115679571001464,0.0024594146685594,0.009666430651307,-0.0409604432080505,0.0091302882712773,0.0122574549960123,-3.269149920907,-5.03966171092966,0.003818181967674785
0.0096692371331902,-0.0425674694620168,0.0107121683949404,0.0063850687088269,0.0094358905041158,-0.0417467145730589,0.0097487638519945,0.0134232491183805,-3.03813536464188,-6.50722150786746,-0.0002577221944944279
0.0092529728893546,-0.0433813179803049,0.0108406441390753,0.0078122267465155,0.0090057098721471,-0.0399730917216533,0.0110609887300022,0.0113797121190968,-3.18978990055842,-7.08645170104298,-0.002327072823930886
0.01065347733396,-0.0421147919262303,0.0101065553960563,0.0045370810083908,0.0088466145542496,-0.040498736691606,0.0110551429071589,0.0116960047304921,-2.65911383152259,-5.81575797966979,0.0008126363075856355
0.0109024696359946,-0.0423893227929078,0.0106042101529379,0.0070413390322303,0.0103298918168291,-0.0428079413673215,0.0097167054906669,0.0102150982383024,-2.87849682568934,-6.72558855906299,-0.0004716444575111848
0.0088196165847634,-0.0413709725261156,0.0109961148387621,0.0017902134008694,0.0114908480743404,-0.04128871954427,0.0080589591895616,0.0143116250786542,-3.04929122098212,-4.77404795808794,0.00487425434741202
0.0089181828911924,-0.0409987862549526,0.0112940802921592,0.0052312112503039,0.0114052537510546,-0.0392868974063177,0.0087085192766161,0.0151041080999026,-3.24766742448574,-5.94835748604191,0.0010661915781458276
0.0087271503770007,-0.0417871000318278,0.0132093383170942,0.0071784947611253,0.0120880389024277,-0.0397775680910865,0.0096285296051307,0.0138844850293696,-3.95303462923895,-6.71693296057349,-0.0001644067422093665
0.0084962862656383,-0.0411932845001363,0.013860089087269,0.0049567733875382,0.0114931190487739,-0.0394274471056811,0.0089816739508668,0.0144859266506972,-4.09849481165775,-5.88052990958269,0.0020252985472682936
0.0105683340109447,-0.041382451157643,0.0104627114635068,0.0084880679124991,0.0119678173368803,-0.0375363331384505,0.0090627934324714,0.013149566289275,-2.91055446697658,-7.13359929757511,-0.0028313517927670293
0.0101041001392595,-0.0414994986348686,0.010322850757725,0.0070831209923743,0.013447379863445,-0.0363030289257063,0.0082092303606211,0.0101846484849828,-2.87364560651897,-6.64870976658537,-0.0016602591910794347
0.0109475342721492,-0.0409568370402624,0.0099694366758107,0.0053781524250475,0.014316657179425,-0.0356302339452523,0.0067342527586419,0.0095003127132916,-2.59451841702197,-5.99920953522491,-0.00017682502245491036
0.0118553627833022,-0.03956052425825,0.0097697086136373,0.0017314996040471,0.0132843961430702,-0.0353282372493226,0.0054794289189935,0.0120269845343644,-2.27561235362418,-4.58553618213459,0.0031597513833511717
0.0120085818744182,-0.0381793730404723,0.0094497422724078,0.0023839044461452,0.012063067421242,-0.0338207512183468,0.0033786416263044,0.0133115814088432,-2.1604411766154,-4.67936408768013,0.0020653270951315906
0.012117154853762,-0.0377522954274892,0.0084212632601813,0.0029624462634065,0.0109790648367763,-0.0342305896987531,0.0032101154538295,0.0141410623974907,-1.83829070426529,-4.83677490167239,0.0012716694512944395
0.0131386598353149,-0.0386002302361591,0.0055698907712897,0.0085361811456501,0.0107958959427775,-0.0326465972139588,0.0029593505886314,0.0072111154280242,-1.02826328700882,-6.86885011578906,-0.0053070791108585525
0.0137080266081555,-0.0384332373159041,0.0041588325735879,0.006092018937738,0.0115997679153968,-0.0333057004220018,0.0029825850467474,0.0044500188462072,-0.427906898601869,-5.99029750859903,-0.003146296381918484
0.0127948169415558,-0.0389195713889053,0.0044560776220576,0.0042737371957661,0.0115071791920653,-0.0320406618522371,0.0051144606922239,0.0049907825815438,-0.572375680732218,-5.39629134004608,-0.0018611616353559335
0.0122722402323772,-0.0394649390677414,0.0035413646189694,0.0073774119584661,0.0104828458311274,-0.0317794905434105,0.0059215971999017,0.0016101127344096,-0.463675683006539,-6.53306058956881,-0.0051999172561555985
0.0133855790291717,-0.0386281993079559,0.0031250859201831,0.0049752910647242,0.0116896122739996,-0.0309682913219578,0.0073286042010164,-0.0015892766981784,-0.104042099573778,-5.61095052012386,-0.003093716165873507
0.0120052129530427,-0.0377660248607643,0.0030747678928059,0.0013652137770276,0.011512661349476,-0.0327740106233156,0.0073267804133814,-0.0025394536879652,-0.112418910298889,-4.25247707773639,0.0010959014637965355
0.0111061126771346,-0.0373988735003366,0.0040744781319104,0.0015120513332156,0.0114356285256122,-0.0323287515493018,0.0051812489447169,-0.0007476839737445,-0.533830782766728,-4.26866769343076,0.0012442033627915248
0.010654163088506,-0.0366098305757939,0.0058480981456874,0.0032054593737474,0.0103443106796033,-0.0316827433114513,0.0045410556239947,-0.0011865782950853,-1.1945409086179,-4.79238846329875,-7.058012609515596e-05
0.0115385756843134,-0.0354870450452788,0.0056547303546793,0.0029487391569842,0.011423893092917,-0.0314483688146037,0.0055360347227396,-0.002264546307116,-1.00404200507895,-4.59582278303388,0.00045232290939314766
0.0105974403672086,-0.0377308690163582,0.0055980206947449,0.0072983779875279,0.0117198297567483,-0.0331079463628701,0.0056897581018985,-0.0049793550389538,-1.28274967577999,-6.33784367272636,-0.00341615556157668
0.0102245447305957,-0.0372562154930262,0.0071390077644428,0.0045306670255324,0.0147391778486008,-0.0321381992071383,0.0055109764048106,-0.0052369551079654,-1.7076693746043,-5.32474292557472,-7.711390591957553e-05
0.0102603243953904,-0.0368438999279301,0.0066708868766496,0.0032229593515156,0.0138500718403673,-0.0326084710773612,0.006300659075152,-0.0054998812000432,-1.50413459919251,-4.82328922011009,0.0010945703393092034
0.010839683171132,-0.0369392389556371,0.0066230073608596,0.0036425802906083,0.0146012414546424,-0.0324032082165506,0.0051252992656564,-0.0080925011985527,-1.4364814720491,-4.9823960778108,0.0006881714929684649
0.0119180301124323,-0.0352569907662682,0.0054486416514177,0.0016421368038054,0.0143214265857546,-0.0332105305186796,0.0047512949401617,-0.0064662694035941,-0.844800371857428,-4.11530837332683,0.0027985560826377345
0.0128840574096359,-0.0339570485854563,0.0039298643022981,0.0006585882951474,0.0144676087265113,-0.031763562788566,0.0028270867851113,-0.0046008212875922,-0.199320097793059,-3.64053030658297,0.003149323955423267
0.0129126602344343,-0.0321772148256355,0.0038615205803708,-0.0012562064316898,0.0145709901664856,-0.0318952404229606,0.0003127784178909,-0.0022333202491736,-0.0820440885114877,-2.79412744550471,0.005529862664947496
0.0129768974400706,-0.0328072213510791,0.0021384841228063,0.0038357287303679,0.01450625396147,-0.0317539473313188,9.24812722137521e-05,-0.0043585895736493,0.279271453582886,-4.63617491638708,1.1930150104159655e-06
0.0119520426252484,-0.0319029684292115,0.0013190386805628,0.0017714162242453,0.0149406609982476,-0.0314475147224875,-0.0010788549045793,-0.0040631377376251,0.501105751506273,-3.81455133472531,0.002067322609125235
0.0123094398168526,-0.0315493184039615,0.0001017127794931,0.0020865799711292,0.0140274967018751,-0.0304589747029989,-0.0003158258328462,-0.0033013848456907,0.920427403340383,-3.88675385200042,0.0010194612426960496
0.0133283871932299,-0.0310692913581967,-0.0006267662664265,0.0006014508920055,0.013218127733861,-0.030306871146293,-0.0022223031669165,-0.0032357802399561,1.32971060904527,-3.31969046509642,0.0020372538909118132
0.0141463224731514,-0.0311827992992154,-0.0017160502024975,0.0007846757154449,0.0144877552854586,-0.0301480888974635,-0.0014854588031203,-0.0032777784621887,1.76153897354154,-3.39389680320738,0.0016760673864159652
0.0134003952418137,-0.0307563441446531,-0.0020815853908932,-0.0016977963233757,0.0142505084312346,-0.0314038465925647,-0.0023825986379647,-0.0003500442058085,1.88174243652735,-2.47552901860771,0.004523556938812507
0.0147173369073387,-0.0308599829071234,-0.0025639589406691,0.0027123047113619,0.012966580477529,-0.0304447344544299,-0.0038371676350267,-0.0004572933165974,2.03250505434594,-4.03789636726434,-0.0005245695974652356
0.014732771207716,-0.031447151846047,-0.0023117700386918,0.0037587171087893,0.012446551200346,-0.0303542231311599,-0.0052097974804473,-0.0010860585749713,1.90985567831252,-4.46394867885292,-0.001702996127472873
