q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0039386328904541,-0.0595223742269684,0.0238187491249193,0.010367172700494,-0.001588522091216,-0.0580119162551066,0.0207411013812472,0.0013852970433881,-9.16126738306781,-9.54277396061655,-0.00062214455138178
-0.0043014635232252,-0.0590071434245841,0.0256068338265024,0.0070048074963688,-0.0013741082149906,-0.0565430113974839,0.0213942858773889,0.0046372932198301,-9.64133567629162,-8.31699765268702,0.0027720072200607755
-0.0050083133138447,-0.0570581666075374,0.0256247120395655,0.0056670476981563,-0.0011262768714661,-0.0576573862835209,0.0208359305491085,0.0097518578090243,-9.65551352336638,-7.65560011960079,0.0051089286155005294
-0.0044354388211409,-0.0580979721024225,0.0265022664550057,0.0111073795244227,-0.0009680520918692,-0.0575425420913282,0.0204883882278506,0.0089340568141717,-10.0706193212796,-9.67544367100205,-0.00025726860560437617
-0.0035384425130631,-0.057446470915077,0.0268191856445159,0.008724259840135,-0.0008087351510216,-0.0569244195843994,0.0183439808643351,0.0099476157157039,-9.97052487912648,-8.7805152814624,0.0019813715719150843
-0.0044490765795138,-0.0570647040417928,0.0266953398202698,0.0083175670809559,0.0004503746938686,-0.0569862893244425,0.0186167139974333,0.0127883017854299,-10.0197600696906,-8.59570674445011,0.002823939393723309
-0.0036657462780757,-0.0564650664191746,0.024580150106311,0.0089195662540289,0.0013766420855273,-0.0560796927050771,0.0180654713667656,0.0140830469545213,-9.27342214345946,-8.74395199927128,0.0016702243167903582
-0.0022210568809956,-0.0563647178860829,0.0231260671919931,0.0115120646697144,0.0027125526262248,-0.0540813808679139,0.0187202232383887,0.0113396532007195,-8.73412093554503,-9.64630792857333,-0.0016154589243749199
-0.0012156368336876,-0.0561311587036263,0.0201142408493801,0.0080016475549505,0.0031535236993304,-0.0553411068903515,0.0175339590586574,0.011483229229394,-7.53942131394216,-8.38096634634792,0.00135283046378967
-0.0013149998908293,-0.0552042665040324,0.0190167727351884,0.0061895707488781,0.0013052322527004,-0.0531407664982927,0.0170141995112947,0.0139227794772875,-7.1284715038838,-7.64909331837509,0.0019705316655985457
0.0003166145680286,-0.0548218516943354,0.0182715667560137,0.0081703258409009,0.0019453111706733,-0.0524423325390115,0.0164118723776824,0.0133185457803907,-6.76457999064976,-8.31302224027077,-0.0002702147436416241
0.0003073640721983,-0.0552666063206145,0.0180661187503284,0.007970067304626,0.002487037706088,-0.0528756797523263,0.0143229656485536,0.0146001497086679,-6.70030957125606,-8.28460321156524,7.872418307661912e-07
0.001556329869483,-0.0550845077458601,0.0174112685320916,0.0080589586079524,0.0013764576881883,-0.0538751667165472,0.0144408206188445,0.0128221674111316,-6.34642672611081,-8.30131788723014,-0.0002463775195348254
0.0020107650041677,-0.0539587726078318,0.0164464511520889,0.0075172949806484,0.0015100023426717,-0.0519628196457617,0.0158352537975122,0.0134598727618366,-5.95351409296137,-8.00000418705907,-0.0003204771661454812
0.002850913940419,-0.0544876256043405,0.0171310670101342,0.009056960893139,0.0016766167652777,-0.0519377810291115,0.0151525734746673,0.0130311124264203,-6.1312094315965,-8.59940098872236,-0.0017794992538461602
0.0018260399203256,-0.0546434039192009,0.0178316679250894,0.0087349339838649,0.0011718690043235,-0.0498038637706635,0.0158401829685927,0.0112619817170061,-6.46429278107772,-8.49951552174535,-0.0020010173296238377
0.002784787796374,-0.0536592475720279,0.0196282831828371,0.0082697905303895,0.001049343258327,-0.0505755386212992,0.0154215510888975,0.0112145007910571,-6.88563458924824,-8.25351329093188,-0.0007752877981330503
0.0026936446785842,-0.0550620916866443,0.0179945752866928,0.0126795517185658,-0.0007934233578817,-0.0509908804725726,0.0177159458487208,0.0076255299770305,-6.55771974538485,-9.93153642402998,-0.005730270668665868
0.0033828667325104,-0.0553137425883419,0.0185986467573408,0.0127734188598564,-8.76879483257154e-05,-0.0520002034768517,0.0200168640929886,0.0023515335824113,-6.67300822581118,-9.99484500259685,-0.005366802575386985
0.0046488573193676,-0.0559661163438335,0.0190638211513423,0.0098819942237464,-6.27531866142659e-05,-0.0517814351592398,0.0218562669554029,0.0011337821770724,-6.57658073042264,-9.04942356325799,-0.0030208893886028436
0.0030817092669672,-0.054235949326197,0.0183761215280727,0.0048868286886364,0.0007190083582441,-0.0517265020262551,0.0213626026701345,0.0038990124971203,-6.34510592947685,-7.11584124197933,0.002230624422832606
0.0027374709478698,-0.0545755054469212,0.0170826577492409,0.0097798605052311,0.0010755964789544,-0.0497684869832834,0.0229519603323504,0.0014325877859221,-6.15618811300811,-8.86126007955199,-0.0032460878735851603
0.0011155494470798,-0.0537540853765459,0.0188445699868199,0.0072333692340281,0.0016109218411234,-0.0493630717903865,0.0226435760982513,-0.0010260459538136,-6.80181681930165,-7.88689708947269,-0.00011019653543840428
0.00092593682039,-0.0528430251821779,0.0195551628117976,0.0066982517212262,0.0014817030987974,-0.0499596272589195,0.0236775710663241,-0.0007762185611323,-7.01612706727661,-7.61301825909393,0.0009880255934778778
-3.43696948292731e-05,-0.052991330643525,0.0206091653228836,0.0088762868695961,0.0020241089992634,-0.0479971274027999,0.0227500623372586,-0.0017663218083289,-7.54086747295337,-8.39308062095109,-0.0012283911276939716
0.0011591929323242,-0.0526752272660278,0.0181376560666299,0.0095155115110286,0.0006086144588603,-0.0474582382693902,0.0245427910520633,-0.0036948478078739,-6.63915796626945,-8.58181261560653,-0.00291354517002052
0.0005413798894051,-0.0521320096582925,0.0189743212445485,0.0077689280508991,0.0007140739774785,-0.0459370843507642,0.0242587873203919,-0.0045988386139173,-6.90651360293792,-7.9161516161176,-0.0013582189691867706
0.0012604806273012,-0.0507130651298158,0.0197913130695369,0.00458793926172,0.0005868847787686,-0.0456645860444848,0.0222443670318195,-0.0044183096530938,-6.94591396341898,-6.66791538378641,0.0020063943005627456
0.0008692023673212,-0.0507139154534849,0.0191187001898298,0.007310379682215,0.0006009676204629,-0.045540220263571,0.0225475315022534,-0.0052021217155834,-6.87665808074845,-7.61994744193125,-0.0007245106101394609
0.0004211129741719,-0.0508727837396938,0.020120825440217,0.0066744981931826,0.0020773675691836,-0.0458214330357211,0.020248605156848,-0.0056152112479707,-7.22515210882084,-7.41419792662623,0.0005143981647483988
0.0014494232002152,-0.0487402588657066,0.0194046242321898,0.0040459243955683,0.0029803445209016,-0.0472237502232594,0.0197642423485772,-0.0025114499844545,-6.75454620016755,-6.28556497169076,0.0039313555681232265
0.002716577057593,-0.0491479651997412,0.0174550347877876,0.0084009079369671,0.0033810362406527,-0.0454341241726422,0.021315316394073,-0.004733040867585,-6.14987746717724,-7.85277504841125,-0.0014261533379597493
0.0048997033618642,-0.0479696773351874,0.0183598634634531,0.0054259720270011,0.0045267553631143,-0.0457905938707933,0.0198856542842194,-0.0040645334293781,-6.0539471324405,-6.70741399557101,0.001988424398485493
0.0051208989291639,-0.0466866083277819,0.0188031034372754,0.0030434410043275,0.0062861676445016,-0.0456869693324216,0.0177952774137239,-0.0005897114966627,-6.06496493374619,-5.74878337056285,0.005056115321183633
0.0055415113410591,-0.0462373409757801,0.0178450351302603,0.0068380295061604,0.0050391700060829,-0.0454505903889981,0.0177966026412808,0.0006617476138868,-5.84100718115284,-7.03617876485215,0.0008900019581740831
0.0051969726050506,-0.0452888000077733,0.0180727239522607,0.0050867334271587,0.0059625589780541,-0.0459005357676825,0.0183247044748285,0.003183761110025,-5.87834873116898,-6.32813047954156,0.0032391599725587637
0.0055600742796175,-0.0451962095372131,0.0177872211373553,0.0073920488176656,0.0051160053878148,-0.0471835320991554,0.0156134265184779,0.003141505192516,-5.82544069910394,-7.12953760867489,0.001186793734690907
0.0054067773574946,-0.0443715456054399,0.0192618562539078,0.0047144691280136,0.0034135739753313,-0.046473979636139,0.0146923473227421,0.0069039001265865,-6.20168664712715,-6.11455780345618,0.003788661449249293
0.0064109569851707,-0.0440047579447124,0.0171946019710734,0.0069590621470108,0.003241754035104,-0.0451537887956204,0.0148488629788619,0.0059732279856473,-5.50582522766268,-6.86288746693595,0.0006324833000954915
0.0067401210223485,-0.0438693642873467,0.0165371947339778,0.0055078990268862,0.0031143355247146,-0.0458278657792301,0.0152653945140267,0.0062029036305036,-5.20669092670226,-6.33844495781671,0.002034024737291786
0.0053268220043243,-0.044332572090023,0.0168602115908023,0.007213486242303,0.0032507529015685,-0.0459559607042912,0.0133084065586497,0.0073813977288773,-5.54281140001215,-6.97759447013819,0.0006031843316853632
0.0050350138401892,-0.0440225920810638,0.0163268764831418,0.0061247264707495,0.0036923215275517,-0.0464884988988578,0.0125512095445507,0.0086010015874775,-5.36674795910812,-6.56117129170973,0.0018754588119145074
0.005258858818493,-0.044055013489975,0.0159052133650144,0.0060402889459753,0.0031970638896151,-0.0457655880069612,0.0116463049884066,0.011879029160083,-5.20492763219044,-6.53380151485357,0.0014822685046040917
0.0060991231823576,-0.0441269904286992,0.0149457779278438,0.0071589992363844,0.0045609505136323,-0.0460901088261331,0.0095370153798429,0.0118850362577918,-4.84370310460651,-6.93342846444834,0.0004521335286346954
0.0041384396131636,-0.0433326398636164,0.0152463322616592,0.0054798218838491,0.0043488202003243,-0.0470816530340309,0.0088955259993466,0.0131019040416809,-5.10050315695692,-6.25845561461939,0.002830150870837742
0.0021749941661129,-0.0440686729700381,0.0146184958222357,0.0071371755983813,0.0055978634796449,-0.0471876792670492,0.0083941903468683,0.014437993711465,-5.20472929689439,-6.90024022571949,0.0014049682116867902
0.0028976764728648,-0.0461719970295032,0.0142016202873189,0.0128078946864889,0.0061515633416969,-0.0485795805654989,0.0086902880958816,0.0100809519734367,-5.21757442290664,-9.09865577016404,-0.003976462796339204
0.0051045171671379,-0.0466921253151354,0.0122397260888864,0.0105614446846599,0.0074903831139512,-0.0500281692647755,0.0100557117725467,0.0074781653817766,-4.26616885623148,-8.36135981121786,-0.0020820082579184785
0.0032897097798157,-0.04671950255407,0.0143632070679222,0.0059434848146524,0.008054987402182,-0.0486859211621646,0.0103799642249383,0.0109912363797728,-4.98739942123183,-6.74244573092334,0.0026473998256920294
0.0036215978437122,-0.0474596921219795,0.0137976407882137,0.0070419604389127,0.0087942760513238,-0.046502273315063,0.0086758327498505,0.0127457703714538,-4.81921763573185,-7.19928180881077,0.0006840520629207318
0.0053516982895194,-0.0481654334209999,0.0121890924237871,0.0106386853777625,0.0092704895068016,-0.0457751308573517,0.0098857565198124,0.0090588269126405,-4.24445299197649,-8.53250728450281,-0.0034942473634922457
0.0044198538189393,-0.0477446043132481,0.0146715177414496,0.0058427495333212,0.0095436290264099,-0.0460909399566412,0.009243169328487,0.0102867798939926,-4.96129969517868,-6.81321304964445,0.0018920822432269629
0.0047055959661555,-0.0479772651959674,0.0150918694323425,0.0079151305346765,0.0102139839957816,-0.0467809503916791,0.0096051568265351,0.0088707433896014,-5.13614964224784,-7.56724408400158,0.00030903483850170234
0.0049658828277526,-0.0498684078121446,0.0141032158305048,0.0105883921739587,0.0087986140123105,-0.0488894676924517,0.0096233129982205,0.006739357072578,-4.91517422492282,-8.68687937231699,-0.0025169754950091286
0.0053000892474872,-0.0501796134033935,0.0133242407690796,0.0080926948549857,0.0089280525348381,-0.0494539333370629,0.0084803000109332,0.0054534980625695,-4.54663853361683,-7.83802978679786,-0.00033323638678996973
0.0055840590490222,-0.0501546476296956,0.0140139357111896,0.0069039691009006,0.0093265103979637,-0.0486460190314796,0.0083706989650674,0.005521089972358,-4.68776176451036,-7.42227790002555,0.0007473034010443385
0.0061912291299101,-0.0505310914253045,0.0142433748883181,0.0087732159136156,0.0105740504192633,-0.0482544556999861,0.0089894659712199,0.0044251742741296,-4.75923920741792,-8.11954945509767,-0.0009678402737228866
0.0069929684055598,-0.0502779852229287,0.0129650253798019,0.0086074405327754,0.0115277579494112,-0.0481885551752295,0.0077259294764142,0.0026464518230641,-4.25220665415543,-8.03474494092878,-0.0009818829671923645
0.0086526176297364,-0.0497180878076277,0.0109906519990817,0.0080572544610359,0.0138366806119871,-0.0486916631468011,0.0087833080422208,0.0014142291178093,-3.40633580821397,-7.78592624963632,-0.0003821330227855239
0.0093002546341022,-0.0487623766366211,0.0109908843063573,0.0048808047470843,0.0148225362066334,-0.0493466448396872,0.0067077615483605,0.002563545116285,-3.2039096164909,-6.58001563383017,0.0031903788462936066
0.0103825663077844,-0.0482345612607358,0.008514001171983,0.0042752840396825,0.0162804551707424,-0.0494882359337938,0.0053143390356304,0.0058882438296421,-2.26688771460865,-6.30989726666388,0.003502644034891708
0.0103318320916906,-0.0480671038629434,0.0055416357022336,0.0064838541499388,0.0145227308540004,-0.0493565679857029,0.0023944645544783,0.0060547222247824,-1.4127830547723,-7.0560971417496,0.00031642926012355417
0.0101255803982918,-0.0471792689625392,0.0051671934609703,0.0047253342905534,0.0142916862040842,-0.0499601481390072,0.0007425936362487,0.0065803964868793,-1.24477377234023,-6.34941943178622,0.002277122993515569
0.0106215004888187,-0.0477346736401491,0.0054096856449404,0.007435072119611,0.0128316015791087,-0.0515196453110818,0.001956160658466,0.0054954636242098,-1.36575820598727,-7.35879965853914,-0.00020793038419322177
0.0101996812898418,-0.0486329383126337,0.0061250961178719,0.0079845952861693,0.0131251181112426,-0.0517942269995461,0.002206735041579,0.0039545044156708,-1.67310818235044,-7.64035720090189,-0.0005772417960699937
0.0115291978005819,-0.0470520083236075,0.0047420129401205,0.0046143687886781,0.0132272535275542,-0.0516244227752582,0.000967213417024,0.0074668281378775,-0.93865660409876,-6.30258183645358,0.002471960075388322
0.0112625205398724,-0.0472908878061065,0.0037026831488996,0.0039299149377819,0.0137801626554783,-0.0529909117262398,-0.000477029461559,0.0094199882014117,-0.62231810262325,-6.0793841013217,0.0033915125624003543
0.0119467781104405,-0.0481124244351822,0.0018391562331671,0.0070575430371727,0.0140001253852482,-0.0542695450208914,-0.0004197418762328,0.0075015018348749,-0.0764777284870917,-7.25276911347815,0.00011986745714531174
0.0128161193801222,-0.0466438427322225,0.0028399263006921,0.0016498904378112,0.0152793424900591,-0.0546009330372834,-0.0036326635905115,0.0130919014194347,-0.0767492171263129,-5.21869632887299,0.0062457754448573335
0.014399838088535,-0.0483196034026835,0.0003012018105532,0.0083819328993286,0.0147529200345418,-0.0549053567235634,-0.0039324652419985,0.0093698152956939,0.649078754688571,-7.74240353052321,-0.0014518812064782676
0.014501960018458,-0.0484707686644952,0.0024264200705218,0.0062070900384397,0.0149844047215074,-0.0558045524910472,-0.0032352844165711,0.0092139058624562,0.0668153942513356,-7.0029313856281,0.0013741729923121644
0.0142249481937427,-0.0483578588945205,0.0021223873228573,0.0039916886187376,0.0148789510409685,-0.0562911346103893,-0.0024863990713193,0.0131518373523314,0.209465436379855,-6.2109286190727,0.0036149683054098256
0.0153507084683984,-0.0500535551728829,-0.0004339395380673,0.0081190815770321,0.0159312763475807,-0.0567991056239503,-0.0038132233301253,0.0121797260778405,0.978169112387224,-7.81922335117265,-0.0011054557172930485
0.0138022985017598,-0.0504794763725707,0.0017625142510765,0.0028834904130282,0.0171824675549354,-0.0561247030544306,-0.0070646061600907,0.0153547061089576,0.281770765382234,-6.02360621093676,0.004505941043517552
0.0131350921693663,-0.0516402719112805,-0.0001908962482815,0.0088154877007422,0.0165121282560321,-0.056690981820356,-0.007437564263443,0.0143927368873968,0.591742099973221,-8.2088428468302,-0.0017572044201929085
0.0131527975493186,-0.0532249017660152,1.84846322468596e-05,0.0097423658672717,0.0175170869180988,-0.0564442221766865,-0.0076719121477196,0.0111603630436449,0.472771153070198,-8.6890680840435,-0.0028144017273661393
0.0139506704964339,-0.0540260993725065,-0.000733548500633,0.0099902316451709,0.0176279528788992,-0.0584561921589698,-0.0072684263275429,0.007733359213542,0.784109382414329,-8.85394720749682,-0.002866056422353191
0.0141280588876049,-0.0535965212921342,-0.0016563070979491,0.0044825136992134,0.0190246455481967,-0.0580625868265049,-0.0092110007107172,0.0095209330498969,1.29617243419766,-6.87328998288929,0.0022480277112372792
0.0136039500642832,-0.0537986437469853,-0.0018660027565953,0.0054822404831959,0.018820008994486,-0.0581456793558598,-0.0097928090514401,0.0112323686039412,1.26183625161915,-7.24088615988997,0.0012406022701021203
0.0150504594756736,-0.0531845259369711,-0.0041098492984135,0.0058869725641361,0.0189599820806498,-0.057532206056873,-0.0106986047881494,0.0097372114767672,2.13434245330012,-7.32017426826059,0.00013661715823888593
0.0142805256559083,-0.0537256472459919,-0.0029684757163606,0.0047127241544996,0.0178878112995989,-0.0568802309057051,-0.0123190826794462,0.010274852450335,1.71742180340028,-6.96148204003664,0.0010440884905482041
0.0157735054808277,-0.0539652518403765,-0.0056971590565889,0.0057625415800864,0.0187312176621539,-0.0569385700128774,-0.0116485155250773,0.0085450770078335,2.71321776083991,-7.34806484066289,-0.0006440685542072169
0.0153827041689848,-0.0548159596883348,-0.0041782872221581,0.0047752474197738,0.0183911108513229,-0.0568957732375362,-0.0131478600376449,0.0116351095690704,2.211441830168,-7.08836274270269,0.00039277502110531616
0.015093056886429,-0.0565272087949985,-0.0053376093882441,0.0076802268599939,0.0172797781035975,-0.0560398276848959,-0.013336599111205,0.0087532349290824,2.41522670557993,-8.26821653802386,-0.0034190190617046723
0.01620957772961,-0.0575871116719865,-0.0048782803125361,0.0075101044541101,0.0170971668021528,-0.055624059482255,-0.012497122916523,0.0074587521331126,2.39404898947088,-8.3177872111686,-0.0036928572725541077
0.0167128341232042,-0.0570428958073173,-0.0044808268363329,0.0038945210402415,0.0184974966265306,-0.0548347491699499,-0.0109366214980979,0.0075548426012124,2.46399671609437,-6.99836220516794,-0.0001946902416817962
0.0164254454657845,-0.0577993134917013,-0.0055537432321154,0.004415516667477,0.0186686800771664,-0.0548666032132694,-0.0111927734529156,0.0059111309963835,2.73854307464441,-7.24836205655552,-0.0010510638259880907
0.018131615510581,-0.0580446610265869,-0.0057648241061223,0.0040685234218006,0.0188704406931036,-0.0552746069775913,-0.0110036674034064,0.0053161386021296,3.01624053366678,-7.15667034280607,-0.0008627816945284101
0.0178136303178885,-0.058927518256972,-0.0057602762430238,0.0048530481572019,0.0199811293047775,-0.0539556932722765,-0.0095838951890752,0.0019493449893785,2.9368045275991,-7.51615338219482,-0.001948571634004687
0.0163264229338482,-0.0586545852000366,-0.0057609698029655,0.0029158123790835,0.019883527093512,-0.0526278061462859,-0.0089844382901043,0.0017601691507113,2.83278708874442,-6.80221983316265,-0.0003762333931258744
0.0166504676077962,-0.0588676069675785,-0.007396340870952,0.005658362473839,0.0200360111380806,-0.0524078047910918,-0.0076430526819577,-0.0015550118745757,3.28631551065748,-7.78099373984514,-0.003384354211775108
0.0170298899193951,-0.0580657927705368,-0.0085468069872425,0.0029920113970739,0.0193704056476327,-0.0520063168884938,-0.0069409745688938,-0.0029352643554609,3.79911278292692,-6.76295252687216,-0.001349714365732168
0.0166063261164329,-0.0572128517111654,-0.0064215683085138,0.000716239245952,0.01851848596119,-0.0526150062557281,-0.0071734152534137,-0.0020366787072788,3.17217785738618,-5.88839513682183,0.0015724734021713134
0.0164402961175895,-0.0565524232728491,-0.0063090078826723,0.003369055289207,0.0197134826835809,-0.0512151903826827,-0.0070048426275016,-0.0019248985542116,3.03277593149285,-6.75694344060448,-0.0008892632399661039
0.0169100148962679,-0.0565518794604222,-0.0074493522266026,0.0052572142069143,0.0194722294420795,-0.0503836685067103,-0.0070317677650722,-0.0063547392540412,3.38090625319833,-7.41755578620256,-0.003225797646118606
0.0155609343661949,-0.0561733368909518,-0.005791804360382,0.001361148997583,0.0207602183216839,-0.0496929590222078,-0.005798901106165,-0.005851502805458,2.8418461734834,-6.01298887738524,0.0010242106133064187
0.0161716052024287,-0.0547276411227635,-0.0071807066312791,0.0010192499283706,0.0204983507495491,-0.0502013583415755,-0.0064674767976681,-0.0038918448088904,3.38419779605911,-5.74980724332949,0.0014090648172154717
0.0177833567454511,-0.054495216431864,-0.0072188111926635,0.0045694307549997,0.0196976201635529,-0.0502267745399431,-0.0067960715971146,-0.0069017389706786,3.46540429590049,-6.98209319007136,-0.0021471559843420727
0.0175033786175895,-0.0542521822174244,-0.0054388273834781,0.0037530205461775,0.0208901412004889,-0.0505770992222127,-0.0083851224992451,-0.0067453183010521,2.9040429713677,-6.67841827527167,-0.0005369992157397055
0.0180353784473601,-0.0542210484234111,-0.0061948405821909,0.0034036284940724,0.0207785555902077,-0.0494630033547396,-0.0080014871880561,-0.0071270151594848,3.2179676890822,-6.55158212209999,-0.0008175694823731913
0.0195156630294043,-0.0547687312576768,-0.0069823038163553,0.0040676291537603,0.0210158311063299,-0.0496115385137381,-0.006711188008963,-0.0095645733683278,3.61033906156171,-6.840869666103,-0.001816046280543454
0.0188393269702161,-0.0541946696651967,-0.0055317360015326,0.0012591690052577,0.022232074992864,-0.0499616064286853,-0.007289765855952,-0.0088138329503369,3.18067879570019,-5.80188205102329,0.001706757729714865
0.0176391653756716,-0.0529553726449015,-0.005791766534417,-0.0021834535916662,0.021479913953984,-0.0497780958328993,-0.0089926165828078,-0.0034877416700202,3.25923830059291,-4.46581462960598,0.005200704132119294
0.0173106591447578,-0.053011109899392,-0.0060836763553916,0.0014420149727837,0.0217895173835787,-0.05081513359844,-0.0097506198269236,-0.004588463117003,3.18335720257973,-5.74252564631932,0.002052702276842396
0.0179448510979636,-0.0517594788474779,-0.0059651615178432,0.0015193661671143,0.0233318256164543,-0.0506831635187411,-0.0103936908184049,-0.0028760532046437,3.23625275385985,-5.65200247758565,0.0025295462144172783
0.018385525790896,-0.0509424253410281,-0.0075916828869961,0.0006012488090881,0.0243948689834367,-0.0520929735364805,-0.0113113382397277,-0.0001562916995589,3.84455988134038,-5.2449616984145,0.0038333718133733434
0.0193668826728591,-0.0511926908528058,-0.0100113032925322,0.0028459801813905,0.0247661651379141,-0.0520574059184066,-0.0117747301627728,-0.0014295337223064,4.6399492894817,-6.05142666469735,0.00098372995464702
0.0206791653280238,-0.0508118958255212,-0.0118710096146059,0.0028605234084245,0.0251123960446184,-0.0528586579876876,-0.0102737570727361,-0.002438333552974,5.38596203801952,-6.01706713449433,0.0007852302240071848
0.0229448212596718,-0.0501296889327685,-0.0105161135733748,0.0006930721425648,0.023939070624142,-0.0530727944987478,-0.0122223638733709,1.61791672059277e-05,5.31432251883607,-5.20538883525155,0.0029278063442609594
0.022126530895529,-0.0492805258733606,-0.0109053062288524,-0.0019953122251209,0.0247822804514153,-0.0530125692154678,-0.0140645203649783,0.0051673321915811,5.44667346597863,-4.17326158428376,0.005914030511758374
0.022102039034641,-0.0495028961730724,-0.0133557322989696,-0.0014756670171075,0.0251837536276438,-0.0512420911522288,-0.0151388823779075,0.0092915575248062,6.19373617273907,-4.3662674629187,0.004211093789996811
0.0215840312938283,-0.0491722332967423,-0.0122312984682762,0.0009301142168304,0.0262946991676044,-0.0498620767990343,-0.0144945673839766,0.0111617216550639,5.69795429944157,-5.18228596611482,0.002113123097011027
0.0223580642746779,-0.0494134103071024,-0.0134866796088257,0.0038141128593175,0.0264896528521245,-0.0487992704896704,-0.013019738226852,0.0092604098856414,6.07973155899539,-6.21667264417177,-0.001307828383465479
0.0238435541844707,-0.049700819835092,-0.0141482878688811,0.0034000203104408,0.0256069103169438,-0.0480595768539057,-0.0139483463106319,0.007097020312939,6.47481303212269,-6.10250525333568,-0.001720926450992169
0.0230640961638438,-0.049928244014841,-0.0125724952225248,0.0024309276313867,0.0261710466191833,-0.0481244536216391,-0.0131357548007254,0.0064849293613731,5.91730951651095,-5.78776520133223,-0.00029663736120142764
0.02358256004926,-0.050969402130926,-0.0124355286818495,0.0058238125588028,0.0268149323550397,-0.0465170624861992,-0.0133212679966021,0.0003408026745516,5.80122888230396,-7.08365584026901,-0.003986437501287733
0.0248550242846514,-0.0509722726691073,-0.0135472237051562,0.0020930612978926,0.0272247974410714,-0.0462286403692704,-0.0131216209413444,0.0009528398646297,6.43387268956759,-5.77351660510972,-0.001053466563677959
0.026243340701577,-0.0501928283545977,-0.0145763665537924,0.0019349628008966,0.0287958912634398,-0.0463829407355252,-0.0141294089789056,-0.0008627963173818,6.93905066682857,-5.64381086939596,-0.0007565995212165959
0.0262755739054544,-0.0509422240700553,-0.0147759963875594,1.99422419516042e-05,0.0279794584181347,-0.0477343493047225,-0.0158339960499631,-0.0023425434887528,7.0628529522316,-5.04273841047113,0.0010297856695329474
0.0265239099329121,-0.0516985837897774,-0.0157327697149133,0.0026220470305304,0.0273043020879268,-0.0480665988424386,-0.0156226088321086,-0.0061638077220573,7.29098689551563,-6.02701178719506,-0.001837806715489861
0.0265146002834349,-0.0530051874024401,-0.0146586098854828,0.0041140445899089,0.0267262168254924,-0.0478327549669918,-0.0136957497609119,-0.0088136112314307,6.88064250853814,-6.68249955943195,-0.003417655760336042
0.026903484521335,-0.0526006842749704,-0.0158084302899962,0.000127917029998,0.0263004620228021,-0.0479115054083554,-0.0138525443797726,-0.0091657546029116,7.43524851669482,-5.23914057790309,-8.86891611907472e-05
0.0273943483265068,-0.0516808434001556,-0.0163945601712622,-0.0004716915837749,0.0251996770308719,-0.0470346432737209,-0.0122568654927124,-0.0117298509107391,7.71209994959716,-4.93895017020751,7.03333622407134e-06
0.0266755196931084,-0.0501597220959391,-0.0176563591128687,-0.0025600923084128,0.0259808265345751,-0.0466188109166895,-0.012745210275201,-0.0087284364007495,8.11922216586986,-4.04926641166221,0.0021402447910798413
0.0265969011494209,-0.0480401671322404,-0.0167190972352394,-0.0038307903884589,0.0264888457818285,-0.0474556514106344,-0.0133131836400022,-0.0053986233441445,7.88940180180395,-3.40144758762686,0.004535468277370683
0.0255805852330481,-0.0462531413685286,-0.0179710908559282,-0.0047489308779635,0.024811192179395,-0.0471419982173629,-0.0166335180006403,-0.000565363304824,8.22044327269351,-2.89568942423728,0.0052541975266788025
0.0248647102561626,-0.0471244968894295,-0.0192511414973542,0.00096128636604,0.0229731418940493,-0.0477067654651003,-0.0151914231042604,-0.00196038756084,8.32458334721008,-4.97730120611009,-0.0008296877595265848
0.0238101387671063,-0.0473933210958449,-0.0192058805866363,0.003047121337079,0.0231714936252611,-0.0474990351058519,-0.0139668255825316,-0.0029022062347973,8.10781157399241,-5.73178261079577,-0.00269225683864937
0.0242299442543683,-0.0482713779351688,-0.0191869451698506,0.001958548212393,0.024082417146832,-0.0478079365950607,-0.0141998387136461,-0.0042398161857677,8.17782983346979,-5.43645202372186,-0.0016915938033932115
0.023634795897636,-0.0482170153076435,-0.0167131172353885,0.0012553880802934,0.0224772841101158,-0.0458579840552415,-0.0166032976857798,-0.0043758572965133,7.35405092481545,-5.19271659357938,-0.0012923146431021667
0.0229188828376842,-0.0471073193143082,-0.0166036041411376,-0.0043351174499187,0.0231223748196742,-0.0454490574047027,-0.0189220556094683,-0.0003592564448316,7.4477085919562,-3.11851368689353,0.004370694199757884
0.0207630548085415,-0.0474170067052498,-0.0159818008396518,-0.0027127801323843,0.0248362150550974,-0.0462698614832059,-0.0193966386433763,0.0019083680852573,6.93458375001623,-3.71184420251399,0.003739621619941512
0.0201911120560892,-0.0461293313732477,-0.0154743171102426,-0.0027761491853515,0.0236600461180628,-0.0461925655887014,-0.0211253344507038,0.0056685963535828,6.72723303183921,-3.56444266511787,0.004069020577062522
0.0222094931631336,-0.045339659540151,-0.0194410203277142,0.0014575277660746,0.023970477591666,-0.0469367665183329,-0.0209614667312736,0.0036021096754828,8.07681975637938,-4.96594260418207,-0.0006389015986200316
0.02362734801639,-0.046604470030695,-0.0200669454005805,0.0041146833199621,0.0229001924813557,-0.0476702978304915,-0.0178531649352149,-0.0001658585875935,8.33049521053862,-6.02554400969807,-0.003641139171371796
