q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0097034668171859,-0.0115502655311178,0.0173279561528657,0.0038422379323152,-0.0102349455295049,-0.0149850057866208,0.0152026790503541,0.0076118955964024,-6.89838480380201,-2.51786337372466,0.0014787375986852805
-0.0083634631991611,-0.0111096869353161,0.0163550441533101,0.0062667332872566,-0.0079585419122986,-0.0143228511598615,0.0154847060886664,0.0083478110108361,-6.51291540431044,-3.32738610096647,-0.0008294217587539118
-0.0079360609164872,-0.0107684115161595,0.0160713116604771,0.0056213962870505,-0.00766945584006,-0.015573928853326,0.0151810281231383,0.0065343083305747,-6.34543697413404,-3.06805490431954,0.0001968556170185754
-0.0074142168699929,-0.0105024764935039,0.0165024223577746,0.0043240210800802,-0.007987514893802,-0.0145628222601749,0.0147862042674611,0.0073327636671276,-6.3697194033212,-2.59097411032888,0.00115318932534662
-0.0078426366795904,-0.0101149976453444,0.0156190699161307,0.0017421097823588,-0.0073937003168253,-0.013990399548682,0.0140216102559066,0.0105479221213432,-6.04594656483534,-1.640668701141,0.003500082114277487
-0.0065003074761473,-0.0104426007547198,0.013794981765833,0.005498916367465,-0.0063836745785305,-0.0150893852907441,0.0148935081035016,0.010395665264392,-5.44995927959924,-2.98939803842195,-0.0002221289363664397
-0.0047682165805052,-0.0124628876939009,0.0134793538898964,0.0078502538309077,-0.0058226797729379,-0.0131936018273791,0.0158538013963888,0.0084880761374726,-5.25604463103296,-4.01991879430315,-0.0036249298267221524
-0.0040335011835279,-0.0121740917677591,0.0137535319002627,0.0033437646024383,-0.006156516248818,-0.0151992600597192,0.0174305806065283,0.0094659311305798,-5.09195131084283,-2.41450439891933,0.0011511608899834368
-0.0062541637026961,-0.0117744587400157,0.0169680303560564,0.0030066198382268,-0.0030651014253195,-0.0152750648510727,0.0155329019840991,0.0131650677672349,-6.34958403756876,-2.26114514702056,0.0033074956176852273
-0.005402488938156,-0.0135173375474687,0.0149471739567065,0.0102877360478537,-0.0048150686710775,-0.0146867460739413,0.0164598771986789,0.0091331675301535,-5.89385349425645,-4.98280614818039,-0.004990594021761027
-0.005727572357246,-0.0129114167738317,0.0159540520097467,0.0039146175716258,-0.0051366950854594,-0.0138165827920407,0.0154808815598096,0.0096924437342614,-6.01572895140657,-2.68940622464595,0.000925197468113032
-0.0043302188548178,-0.0135302648853094,0.0148333531118257,0.0052320948295273,-0.0040374444430762,-0.013416856420359,0.0145600228905974,0.0084126438375545,-5.55236026229224,-3.21407656023625,-0.0008032318611318528
-0.0054339513150447,-0.0139509579908568,0.014973006412408,0.0052819291802629,-0.0049635891532409,-0.0122807339687432,0.0134833575463468,0.0082648251119645,-5.73476625155926,-3.26836584948305,-0.0013411614615455993
-0.0038192151161763,-0.0140351466585303,0.0116368349511841,0.0082422138933006,-0.0047194934247819,-0.0120143182621455,0.0141225438287887,0.0045255976655265,-4.59907071752197,-4.30805424388063,-0.005033212963201944
-0.0031311477333925,-0.0135932176928374,0.0131617722870834,0.0038617189281698,-0.0054193025304408,-0.0118289962897994,0.0130560083529651,0.0030398825612401,-4.83649634996234,-2.73726695500697,-0.0008687568729499965
-0.0032912039916931,-0.0149374243537668,0.0136513292845225,0.0067407360907486,-0.005530953314583,-0.013352695759373,0.0140078914800557,-0.000302077944424,-5.12978509808294,-3.88133821496718,-0.0032538704762316976
-0.0032031486248784,-0.0148566349255824,0.0135407902046177,0.0053352588013747,-0.0046477453458956,-0.0123226198327616,0.0136852099914746,-0.001644115455568,-5.03377036170001,-3.37998558302256,-0.0021350862672251925
-0.0027510413193934,-0.0146840377696053,0.0136938392931512,0.0041233361905829,-0.0039743010837187,-0.0125139350975094,0.0141322302474602,-0.001786586476073,-4.98310896646039,-2.94045695746375,-0.0007959215099034052
-0.0039962603603872,-0.0137888251577789,0.0155011477324581,-0.0001616503185131,-0.0058067194388158,-0.0118082051129594,0.0135924230938366,0.0018198972896269,-5.53584861270646,-1.35090409062364,0.0034989360840329653
-0.0051002049015477,-0.0145636193438398,0.0153176710125171,0.0044903103149624,-0.0043798239298153,-0.0116730618934575,0.0137464543766235,0.0005271400029509,-5.78410460653105,-3.05382819709676,-0.0007914546193098157
-0.0054046168147841,-0.0131730920980511,0.0168373948996189,0.0031974386703605,-0.0046045653723141,-0.0116336579242623,0.0128054714535166,0.0014098274364755,-6.23368071693551,-2.46892581229801,0.0011298953826650996
-0.0066775394669196,-0.0128244461358526,0.0175993030652566,0.0017857150464303,-0.0052724904745265,-0.0111339117285494,0.0125293045075039,0.002188423753475,-6.56975288815291,-1.93667148187976,0.0026063178294529936
-0.0067542448658015,-0.012227500242176,0.0170143950847571,0.0024775968443772,-0.0074215465700039,-0.0124078130831612,0.0135995882267222,0.0034127913479191,-6.41101503242694,-2.11784673478594,0.001933583832758443
-0.0057329529644358,-0.0116086876022513,0.0155349890165833,0.0003404533155153,-0.0066569516104978,-0.0131211327012899,0.0137072410106766,0.0063702255037751,-5.74025461865924,-1.30499027543554,0.004065297473042415
-0.0063864077867094,-0.0126379521722459,0.0158905990055404,0.0064620917340442,-0.0076863204822848,-0.0127614592889391,0.0134924987532674,0.0038165897907316,-6.16017261361655,-3.5532987061286,-0.002159589977198394
-0.0078144035483289,-0.0106134000615849,0.0151998651786554,-0.0002299096575379,-0.0077249020276952,-0.0121389977994159,0.0119038524585135,0.0081190507971261,-5.84781208097513,-0.995734591960115,0.004501576924143396
-0.0076365384056037,-0.011353355681879,0.0125915698611398,0.0057969150127569,-0.0081752982683882,-0.0099520710131047,0.0142834522302237,0.005773846492661,-5.22901957401901,-3.17269953565605,-0.002854700714883818
-0.0067286238883091,-0.0125162157061778,0.0144859354399161,0.0056725355748503,-0.0083967908518836,-0.0102843060485634,0.0142116999815934,0.0034392981850632,-5.7291099469826,-3.2562076069327,-0.002616569649849807
-0.0068299307984141,-0.0128580665789456,0.0148763854561304,0.0044544256851928,-0.0085823855250329,-0.008721441405922,0.0146665078186766,0.0038168154903816,-5.82565386687076,-2.86355665230396,-0.002004053079695205
-0.0078702884604117,-0.0141721318978145,0.0171411004656747,0.0050495047980981,-0.0088632430620905,-0.007810476212433,0.0154016587406661,0.0016510236478698,-6.70088761194249,-3.20694543329422,-0.002551669515413832
-0.0076817237244275,-0.0130425919974286,0.017675529361139,0.001428247299561,-0.0084995304522059,-0.0080966050651176,0.015185205506837,0.0013878445454527,-6.70320447380341,-1.82826625783387,0.0013784618624034979
-0.0067749569408704,-0.0133681285628244,0.0161076962028622,0.0047161720587936,-0.0109766490790658,-0.0094106468611932,0.0159128138072058,-0.0015549624253967,-6.22291273649507,-3.01140485606343,-0.0023462654432181164
-0.009229827753684,-0.012321047665356,0.018348983909616,0.0015153061197608,-0.0104879130886738,-0.0096136214911802,0.014702459533646,-0.0006949896898946,-7.09190584914188,-1.78373883370763,0.0019137875820200274
-0.0105776089677726,-0.0127088889808717,0.0172932270146238,0.004289348689471,-0.0103897152433444,-0.0105443692643646,0.0149502701952911,0.0006449340805433,-7.02284387931232,-2.78435374703665,-0.0006043330242145451
-0.0102750915335016,-0.0132714548486719,0.016769981935229,0.0072128334293496,-0.0103639602124769,-0.010225928498943,0.0162765883318858,-0.0042898317530008,-6.93334833027905,-3.86478305437259,-0.003675064303639193
-0.0101169552380824,-0.0138169653652183,0.0185121124745476,0.0063571762406994,-0.0097192745582066,-0.0085441600272174,0.0162869089874495,-0.0049508444416968,-7.44013826492364,-3.62671831625279,-0.0030207608120821836
-0.0102093643427072,-0.0125484666151135,0.0193273115753146,0.0027387925062705,-0.0082978530195458,-0.0067358915603085,0.013968315015487,-0.0022824687073176,-7.56233400451632,-2.23535706953984,0.0005723283026110738
-0.0107386603608736,-0.0114594452825401,0.0188844760668251,0.001739193482543,-0.0097851168525875,-0.0070342440584838,0.0150935398366487,-0.0003862756670556,-7.43543446752465,-1.77302526788713,0.0015438768767621204
-0.0092591392312799,-0.009203350075501,0.0190574291911553,0.0022195336195441,-0.0095746878507043,-0.0060609746670722,0.0167722184148159,0.0014014691777372,-7.30039842529344,-1.72765972952368,0.001286778855291961
-0.0084242931166194,-0.0092840199866732,0.0193003948816863,0.0064761523128807,-0.0095765041235454,-0.0071800193287301,0.0181813645807585,-0.0014531294390109,-7.4294112522776,-3.23457429530844,-0.0023726941366700445
-0.0080062295888149,-0.0080687095241918,0.0190261098968919,0.0034014083612764,-0.00910494586081,-0.0073568427911838,0.0190829452143217,0.0001800871527691,-7.16815447989089,-2.03665954273578,0.0008272848792428288
-0.0116977935053693,-0.0088130395969537,0.0220081038952906,0.0058316204938568,-0.008122924988062,-0.0084712906879532,0.0212222517599596,-0.0001422478592838,-8.64051924953852,-2.95905754398797,5.967712970749299e-05
-0.0114701352916142,-0.009826660602428,0.0205535378169168,0.007688486647337,-0.0087930873418559,-0.0085565200396236,0.0225699582864524,-0.0027529910797199,-8.23529258768675,-3.70484215445219,-0.0023997011014625707
-0.0090314034114432,-0.0095463997020761,0.0208245042986215,0.0050210929609019,-0.0082569660699211,-0.0087562062671647,0.0230152575830508,-0.0040956600680191,-7.9332452712853,-2.75377275240206,0.00010062093181015988
-0.0081180177385765,-0.0092046064182003,0.0197462059414569,0.0049859983663765,-0.008706560416701,-0.008569635737414,0.024540155358531,-0.0033620124111602,-7.47963387417762,-2.70722529743999,-0.0002969720870614526
-0.0081487745025078,-0.0094538405707974,0.0209430825254117,0.0055926111896543,-0.0084082744470188,-0.008961469543847,0.0240595926921797,-0.0049929320067918,-7.88481812585328,-2.94993971979138,-0.0004430306366557559
-0.0081052759076102,-0.009740848708951,0.0209140045027912,0.005053435784901,-0.0092356729075143,-0.0085391649653069,0.0241725577997264,-0.0050103276263762,-7.8553924487567,-2.78898342348777,-0.00032716720365956177
-0.0076436083642133,-0.0086184440446893,0.0204373475293551,0.0030460229393047,-0.0094051930062983,-0.0068263157389011,0.0232631714285739,-0.0030164620362586,-7.5642700011575,-1.97409375816296,0.0011017561992513905
-0.0081545890630621,-0.0077288123939592,0.021194808476628,0.0023969557279292,-0.0072833195290301,-0.0059424378403127,0.0235241239980692,-0.0004973905766496,-7.82810328292265,-1.65989889576554,0.00235316918475694
-0.0075835442272488,-0.0090177944540146,0.0200281426494579,0.0084051839887011,-0.006410828802697,-0.0066321015268425,0.0253715253644914,-0.0029068514414801,-7.62326048036704,-3.892696913004,-0.003500053645978575
-0.0063283158654942,-0.0065312255109246,0.0209913875748387,0.0002594857846223,-0.0050999168311673,-0.0081916397423716,0.0236000279057265,0.0010376040939557,-7.45550969622334,-0.799588058688485,0.005696453896654732
-0.0054206090576501,-0.0073385491100417,0.0204414017325296,0.0046411282051939,-0.0044144436949836,-0.0075267027124147,0.0234770632266129,0.0027924587414586,-7.34071484179194,-2.41850504123887,0.000922048620283426
-0.0055063077429684,-0.008337471447417,0.0206317797664461,0.0082035728049757,-0.0036696071351653,-0.0081140218286627,0.0236756504702464,0.0002670920071916,-7.55041250401765,-3.76750677465392,-0.0022337434895763567
-0.0054856838914355,-0.0072698824758587,0.022768460308412,0.0029790402126764,-0.0051247531066704,-0.0073947697888432,0.0202617555832825,0.0050526194473825,-8.02110124892303,-1.83871129227509,0.002928354240936572
-0.0050141234844948,-0.0085628654363221,0.0205189909089827,0.0089311220176199,-0.0031584899265428,-0.0069545889138524,0.0211702794120593,0.0032886194778354,-7.48534891133262,-4.04680486975495,-0.0032751404341768253
-0.0044574873144158,-0.006876498948238,0.0215361251340005,0.0044034192113106,-0.002638244348195,-0.0091317351693713,0.021984968508876,0.0045416084030411,-7.55626952467033,-2.29912586292797,0.0023114832664844695
-0.003846264531111,-0.007195338566835,0.0219603553222643,0.0051555074213506,-0.0023163856512055,-0.009944991501811,0.0193581042857009,0.0043259992085763,-7.64824300882423,-2.5992197915056,0.001877207036653763
-0.0047064673573594,-0.0077406278513458,0.0217180506435813,0.006113810538962,-0.0008992666872685,-0.0089436335160961,0.0167620391826619,0.0073212199006609,-7.71536264528183,-2.98405665412447,0.0008350628884024931
-0.002418002572075,-0.0088973775713636,0.0200459419980025,0.0095095232956657,0.0001912180763297,-0.0092657913357892,0.0156206428844201,0.0044788759251671,-7.05359112020365,-4.29266098562651,-0.0029078821617678314
-0.001181457577971,-0.0075773522755588,0.0210077905884418,0.0030954623754036,-7.842507152991e-05,-0.0109406183430728,0.0164886946699023,0.0070751087343445,-6.96481936162789,-1.92184871818534,0.003991399171078887
0.0004957055935422,-0.0077096431365171,0.0189518281534632,0.0059412183778925,0.0007209286126395,-0.0117022715386808,0.0154439259640729,0.0069438091772554,-6.22125205608675,-2.93206832211894,0.0009404375424185909
-0.000312507116192,-0.0080332325207801,0.020142487049999,0.0032983656274364,0.0023652913432077,-0.0115930647574386,0.0143721045260617,0.0103941670291682,-6.60285714066314,-2.03798924898955,0.0040682654357779326
-0.0001424649256809,-0.0086737241564576,0.0182178685659834,0.0051457604865385,0.0047014605146924,-0.0106052213412411,0.0146651660006985,0.0109350049640492,-6.05106803976897,-2.74137144711461,0.001782049999876037
0.0013189951883939,-0.0086763993775896,0.0171479708871092,0.0067319932326687,0.0054408957796375,-0.0108383613033245,0.0149727735462336,0.0093632827738651,-5.59711479721045,-3.30028250001106,9.576165665114978e-05
0.0022655969394907,-0.010420656084406,0.0155746149888121,0.0084866890865825,0.0066035426049086,-0.0111655825517999,0.0175499541190341,0.0067999857094952,-5.0756326510206,-4.08487894934422,-0.0020982198242252433
0.0022867426834433,-0.0099428997165637,0.0155953466274787,0.0026046350396666,0.0059044958783744,-0.0110673671015728,0.0163233293943281,0.0092369127050868,-4.8651944301612,-1.97363050202701,0.003325049329960368
0.0010846216807417,-0.0100553995622349,0.0163489839174014,0.0014255780665404,0.0069017135902588,-0.0119251206931586,0.0157383337360732,0.011713949790523,-5.20483081085687,-1.56871111342699,0.0052563986033665865
0.0015460436326875,-0.0098743701615707,0.0143500773475891,0.0050187889126016,0.0080424114652836,-0.0139793030438014,0.015607935782955,0.0113030123827854,-4.64553068693051,-2.8050882024752,0.002186274623454532
0.0031975141110197,-0.010076250434905,0.0124388966961073,0.0045675646883943,0.0082487039617821,-0.013795287750964,0.0151949702332297,0.0137121228353896,-3.83499378886792,-2.66553295598352,0.0018798698183889748
0.0050407277307136,-0.0105793674858893,0.0113600147377431,0.007871806210807,0.0098546640826392,-0.013870271219437,0.0156606402828528,0.0107937632529156,-3.40052439468501,-3.87834456864618,-0.001427256779789262
0.0070768272762149,-0.0105904859200276,0.0108180734691757,0.0045178362304275,0.0097844129590465,-0.0151738208999431,0.0158477800471467,0.0100396631725387,-2.87008058419927,-2.70923078770017,0.0017047977138095261
0.008133488989564,-0.0110106348866923,0.010730021464325,0.00551301353759,0.008397186991417,-0.0152886248875039,0.015449876919917,0.0102289346281912,-2.75798638309938,-3.10430332203801,0.00028498093613101456
0.0065034786848256,-0.0118421325048472,0.0127300230004789,0.0086689418197645,0.0092753638950836,-0.0164696592512999,0.0146237239415007,0.0085275601971117,-3.70369852869021,-4.29529184421276,-0.0016139264850904523
0.0077741946081514,-0.0112142524154922,0.0143975273736949,0.003810720596856,0.008848870099348,-0.0148786436725171,0.0137910753761296,0.0092715454430707,-3.89745111817683,-2.54189331279003,0.0027456536891971193
0.0075502936477927,-0.0110917802296594,0.0133520083435771,0.0039079238702909,0.0086538798841494,-0.0142703317343635,0.0119647386192402,0.0107242161345353,-3.59671857937128,-2.55817431263275,0.0022128436696912343
0.0071072566590167,-0.0115694426317959,0.0150059834342287,0.0033818272286248,0.0085027485344326,-0.0155525659270738,0.0091704690168892,0.0124721822467605,-4.1577605723355,-2.42595609825261,0.003438992840219567
0.0073459550830056,-0.0128463040490867,0.0148919935350652,0.0057166738566487,0.0077725816119541,-0.014510248611001,0.0094098640280625,0.0114683455385477,-4.19363015271186,-3.37153217324793,0.00036643843150909285
0.0064546940521647,-0.0133562652941314,0.0148313611928688,0.0039349217656286,0.0076112000429086,-0.0129285996717752,0.0095258095286526,0.0119461756122636,-4.22429047308713,-2.79186618829646,0.001449723421265152
0.0078165474325084,-0.014441006444155,0.0137554896924397,0.0088349379047577,0.0075528086252859,-0.0128190857928272,0.0095337719311007,0.0074956715316608,-3.91224840203231,-4.61974301736055,-0.003739626827384421
0.008420350201024,-0.0151839502422904,0.0129280232459383,0.0074512297682056,0.0087416344270246,-0.0126963396808854,0.0101540528207809,0.0033552130034461,-3.54152258909491,-4.20607857791462,-0.002756580438439464
0.0095365471808808,-0.0146310318519231,0.0103569819280502,0.0032546383319783,0.0080746619734078,-0.0119521258139698,0.0085425595697295,0.002696814825762,-2.44406672507034,-2.67219203527924,9.474291805166215e-05
0.0093217982119781,-0.0161704243800229,0.0073106710581074,0.0064396513725406,0.0084021185723219,-0.0135262229047514,0.0078197266184995,-0.002686215703373,-1.64451777561096,-3.92649026989999,-0.0033444824295262936
0.0102035931279605,-0.0150973992438879,0.0071981566801361,0.0015969566885867,0.0084192140920193,-0.013824143063627,0.0091519786733044,-0.0004682005038787,-1.31862510736748,-2.12485303312601,0.0013244158891356065
0.0097495119949629,-0.0150923514946376,0.0067216641458887,0.0005285625013771,0.0091924246699863,-0.0135308000210453,0.0068108789560539,0.0020882961434405,-1.18468550019067,-1.74509541364973,0.0023292479041385084
0.0115602970414535,-0.0149225688186137,0.0031359701917891,0.0019585368197375,0.0089058054592909,-0.0148921639341618,0.0057540879562032,0.0006272784606453,0.110354724504717,-2.22234187729396,0.00031072243817525995
0.0126482064037704,-0.0158093803365516,0.0025670055989646,0.0035829652783003,0.0091257033100304,-0.0163750819940342,0.0051585844796979,-0.0014484688419188,0.348845203861298,-2.88201338734753,-0.0011648065823244012
0.0128896682334894,-0.0146575891283273,0.0021801707262021,0.0005871273393217,0.0094275042695431,-0.0155435457852454,0.0053602793232018,-0.0001795052124182,0.620929044029097,-1.71671564741184,0.0015902877877303388
0.0123489629743375,-0.0160611078475339,0.0034962210580772,0.0043136238574319,0.0101374301819164,-0.0161038854377971,0.0068390079117839,-0.0013338923661509,-0.0083692078193315,-3.16605567446148,-0.0015191801842682172
0.0127938071089659,-0.0142741693300377,0.0043840804116489,-0.0007830550563585,0.0114407282628649,-0.0175346596756233,0.0049555936193887,-0.0003796311381963,-0.0303628391023558,-1.20772889967893,0.004633277380201204
0.0123612240593866,-0.014904858659044,0.0038993848917498,0.0025317507080167,0.0116605599623677,-0.0182695984809408,0.006133264219504,0.0016342335738954,-0.054941641898079,-2.42895081807372,0.0015020301582749785
0.0116010339166052,-0.0135169901214104,0.0039353242141176,-0.0007211478616732,0.0115999677650363,-0.0197620997619021,0.0057601602582338,0.004705142163619,-0.0223753456733817,-1.1475621331503,0.00557322374403259
0.0110006341696068,-0.0138367384228195,0.003855551472083,0.0004309203763812,0.012177075017555,-0.0194659834650584,0.0047795095978003,0.007252949386341,-0.113583377832025,-1.58020685968841,0.004428413432867743
0.0109711673184586,-0.0132786646933675,0.0045746782585529,0.0005377818096217,0.0128852379996294,-0.0204582964831066,0.0036993327507961,0.0100292787020528,-0.339518572178886,-1.56602751295548,0.0051374185581356474
0.0118533039087293,-0.0140520773177223,0.004353423281812,0.0030274850885324,0.0136779202116599,-0.0192709485536688,0.0031913032323673,0.0102450402393868,-0.263886505732209,-2.5189128148069,0.002153824381706316
0.0090215690627768,-0.0139755833231197,0.0056723870617895,0.0026776636590106,0.0149826492711749,-0.0190837662298614,0.000974901631785,0.0114529754379404,-1.00141133094678,-2.38158262470898,0.0033610240747167968
0.0086822291810941,-0.0150419672803414,0.0053973264161411,0.0044188648112203,0.0150486408255528,-0.0184919123474844,2.93447615192084e-05,0.012330858109301,-1.03127790996321,-3.09467859723033,0.0012300736560076299
0.0101987100101826,-0.0162277464327973,0.0040842953757977,0.0057822295729418,0.0143696947296818,-0.0183938512112367,-0.0007962386861972,0.0097585705273236,-0.502656840144553,-3.69070509994975,-0.0009816538494047768
0.00977408178101,-0.0166514005734484,0.0029944711341181,0.0039326656279627,0.0132598118275514,-0.0193996318212799,-0.0025751189198982,0.0104501832092602,-0.150476586389058,-3.07619655010249,0.00048272356947184344
0.0099565781655321,-0.0154217259357166,0.0050965187433176,0.000576976983432,0.0146922134549555,-0.0191528622230211,-0.0034192270166847,0.0121784262998811,-0.654894271526921,-1.78799476961443,0.004711690393079749
0.0110137165490489,-0.015668372339373,0.0015968549682847,0.0032771361986436,0.01419594420991,-0.0196863178919963,-0.0045611769084659,0.0113711152045119,0.473078286260176,-2.74889686103123,0.0011425688915073708
0.0102110557411238,-0.0166241938134598,0.0012989877548622,0.0018907916356318,0.0154055496452993,-0.0169911402743374,-0.0056951220372144,0.0121716317487598,0.507500527491604,-2.35111545136948,0.0015980829377696003
0.0127975662656768,-0.0176851206948068,-0.0012000266663003,0.0045577649385661,0.0149648608008274,-0.0145380783358346,-0.0057711881440568,0.0090714603851656,1.4919143726091,-3.3919001168489,-0.002838754434380644
0.0129255610510416,-0.0186319288731126,-0.0020307998472597,0.0033247519477026,0.0157834139716245,-0.0146569044387924,-0.0051857472715486,0.0067125201807414,1.79913141991274,-3.04885829931442,-0.001984310790729928
0.0119081465126446,-0.0192140073157829,-0.0022995288909767,0.0047882152147033,0.0147498955246559,-0.0132299377864282,-0.0047655737910815,0.0031557277582302,1.7033206081027,-3.61380844678435,-0.004013173282293816
0.0133072686363164,-0.0185273938087748,-0.0025258595147637,0.0021262701629902,0.0173561957899216,-0.0118370150737107,-0.0041487620256371,0.0008156933652688,2.04400473661778,-2.61741122128225,-0.0015850272668782354
0.0142640906165083,-0.0180484709686545,-0.0018623504328686,0.001390822811732,0.0156601542488053,-0.0119178136802218,-0.0042205825141392,-0.0020497466032686,1.9812247851578,-2.31964687902616,-0.0010525810887783934
0.0144754540588102,-0.0170682299157575,-0.0021339051844307,-0.0011449414540576,0.0142835190777423,-0.0133269532498865,-0.0056059721654543,-0.0013620887553708,2.19484888136755,-1.33309735676422,0.0016163763134812135
0.0144207980373101,-0.0146412603822468,-0.0030298089505563,-0.0039632984769415,0.015380956642498,-0.0136601683783957,-0.0073631608670452,0.0018261555969415,2.60326748900833,-0.101278465883105,0.005070539946669684
0.0149953004065023,-0.0154354563795778,-0.0046134942356159,0.0008025731071489,0.0162864513568069,-0.0128700598205093,-0.0087866983876798,0.0018629181604306,2.99045168695116,-1.84744603957307,-0.00018423850932669603
0.014721714583473,-0.0161674067708857,-0.0049769377759646,0.001806502272428,0.0174091249911355,-0.0137806970926908,-0.0081918372151339,-0.0022676454575109,3.0268638884296,-2.26878731694936,-0.0008421870896415463
0.0151359419063436,-0.0161901951207411,-0.0025480864473553,-0.0014555596504565,0.0156531447782876,-0.0129928749112393,-0.0092545125365743,-0.0023406415811163,2.42655912595302,-1.13901057733206,0.00213052115592898
0.0155276027214301,-0.01456242369283,-0.006250334556156,-0.0005566661289706,0.016713191744915,-0.013852102933911,-0.010990060414798,-0.0022059168707937,3.62874393104394,-1.2796172237354,0.0012308887734407152
0.0157431874260714,-0.0152982431408418,-0.0088250467309445,0.0012244072968263,0.0159696464844371,-0.0134202463510114,-0.0140219228859397,-0.0040650806755869,4.39157701922884,-1.96627029006651,-0.001529174884876626
0.0155540102135159,-0.0144451673694107,-0.009763331632991,-0.0009824561592174,0.014877115666618,-0.0129977190210261,-0.0156598514865273,-0.0021239859005305,4.75415337709872,-1.10278354513921,0.00015142340693832603
0.0158045882198265,-0.0136591880695251,-0.0098283781507492,-0.0032398201165953,0.0146924369459673,-0.0131026799498638,-0.0152067304300004,0.0002985676521997,4.89491047180483,-0.234156576939903,0.0024237987943695064
0.0150886139059298,-0.013315316964246,-0.0105267002334936,-0.0009323876262115,0.0152653611579172,-0.0129260195505507,-0.0153467852071172,-0.0016175108893851,4.95293270892821,-1.00377368314734,0.0003130719224051232
0.0150973432245738,-0.0134307097696487,-0.011783695663572,-0.0012999717409229,0.0130957006913297,-0.0129137900671446,-0.0160977877876528,-0.0026754223145489,5.36098412185691,-0.880412229619559,-0.00012408692152843917
0.0156846359025023,-0.0121704907122281,-0.0129540752782541,-0.0005158349467565,0.0116738847914083,-0.0122305249234082,-0.0175950365294631,-0.0025817343710743,5.78850873559653,-1.02917697632118,-0.001369376972646454
0.0172767856062626,-0.0115838470476416,-0.0149072513140607,-0.0007051263018351,0.0112507873577323,-0.0108227388925189,-0.0169215965797167,-0.0069076861205473,6.60671415730962,-0.903498540849768,-0.002209071089744653
0.0173484438245675,-0.0099513535460536,-0.0148054308595233,-0.0072742864905038,0.0120353594794942,-0.0109747261178704,-0.0180325375267318,-0.0033468437690268,6.83775294852731,1.56162318456017,0.0046181859499902
0.0160209565890788,-0.009633156465882,-0.0155796037058279,-0.0031780929792749,0.0100128013584593,-0.0105490838019712,-0.0185594202277988,-0.0037291483814876,6.78354888869203,0.164914025735307,0.0001958534802737035
0.0145980132521301,-0.0099322159784136,-0.0139807502239155,-0.0031529718159516,0.0102231967188022,-0.0097171879939554,-0.0195074610880152,-0.0027820212981354,6.10665750248124,0.125963359841052,0.00042808612556560104
0.0110326378093377,-0.0097735826307325,-0.0140671893380304,-0.0057270228681786,0.0093221002296045,-0.0096879389356376,-0.020309430222633,0.0008472308978413,5.80423558353433,1.06175212124199,0.0030947924441047424
0.0113107341700026,-0.0093960017108521,-0.0152176122148557,-0.0044621807181208,0.0107145669620799,-0.0110015178413236,-0.0206943036804647,0.0021026526175698,6.15972894597397,0.658913534219266,0.002371015567765048
0.0110712315632411,-0.009916602799998,-0.0179122153283404,-0.0030054619622803,0.0113934279783591,-0.0120162602893739,-0.0194028338084313,0.0030402651730345,6.9207375046621,0.109876276882702,0.0006731393184899215
0.0102530595987734,-0.0106811068771371,-0.0169455432747253,-0.0003328958773701,0.0109768230567403,-0.0133976487076161,-0.0202709801872366,0.0010846479968298,6.41452677243173,-0.903858929088905,-0.001319194455855004
0.008786902840262,-0.0097650994972947,-0.0174281957105476,-0.004459923968542,0.0116686949492657,-0.0138169130810056,-0.0200118721249718,0.0043788900090375,6.55099033008144,0.643561954235928,0.0031060340346804782
0.0089570707542295,-0.010521704712001,-0.0168856241245725,-0.0020605461472017,0.0114729844267817,-0.0146717296111709,-0.0186091874567279,0.006813638153978,6.30522827767332,-0.276146119559833,0.0009786953938828342
0.0092011721991604,-0.0117424700376362,-0.0162475501456733,-3.77604256542492e-05,0.0098119210694048,-0.0150476673577187,-0.0170051629128411,0.0048413938214274,6.04513268748272,-1.11008469429192,-0.0012963710922693364
0.0085016121577398,-0.0135972458584957,-0.0159868651995488,0.0004613777214655,0.0101783070290989,-0.0154957865404787,-0.0146694885591811,0.0030439512206304,5.83706045529749,-1.46549387549617,-0.0018700177747304637
0.0070102251722126,-0.015369593568551,-0.0146573439703285,0.0006111479092792,0.0106514853971549,-0.0172304534180602,-0.0134203646889071,0.0031539215477228,5.21214898631789,-1.69135321349264,-0.001341318652279378
0.0070944155475093,-0.0158487415206982,-0.0137743141640654,-0.0006606047781557,0.0100643585755966,-0.0169925242436582,-0.0122829267396009,0.0028413732325513,4.98260995074757,-1.29646508793204,-0.00027728717160354895
0.0081966928740383,-0.0156856365702232,-0.0120429040101136,-0.0003372895391398,0.0086239227516818,-0.0151950896697041,-0.0109680850644592,0.002885550474243,4.55924132650154,-1.40689379104695,-0.001079285810466991
0.007985320369987,-0.0153332606843986,-0.0109709290900662,-0.001438561637055,0.0063468729775425,-0.0150468270239847,-0.0124395296814798,0.002560128712579,4.24056048081635,-0.989661558357405,-0.00018855507458439362
0.0072962375504506,-0.015789375144948,-0.010374658506211,-0.0010407918457598,0.0050685431583126,-0.0156067359449554,-0.0129650386499042,0.0022095782901487,3.9508496329776,-1.17360228585696,-0.000533784420224392
