q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0772014323536206,0.000102325383361,-0.0968225822433824,-0.0197123081179511,0.0774403520817583,0.0005145522805395,-0.0971264912917552,-0.0193517646328205,19.9999999999999,1.87039296967172,0.0039061805082202536
0.0775405881266026,-0.0011317159446642,-0.103840659628109,-0.0176381225357166,0.0766622092254781,9.75630212454826e-05,-0.0994317300891382,-0.0224693795334603,20.0,0.505182044948526,0.0002880075477866918
0.0767082473140495,-0.0014694498555953,-0.106887600621243,-0.0226643167834372,0.0768758085662055,0.0010539226585988,-0.10209773199678,-0.0228589879525039,19.9999999999987,1.98507777790247,0.003939182388918373
0.0759998799121948,-0.0011124273141904,-0.110303478101035,-0.0237291149757804,0.0751730740203883,0.0014968287585138,-0.105284235926263,-0.0215946741820551,20.0,2.14809880930594,0.003911517940231037
0.0742048323725591,-0.0016608395156046,-0.112462127267091,-0.0257598369059916,0.07501075069413,0.0005157334287253,-0.109555936904208,-0.0230354125319903,20.0,2.68842333271989,0.005659451319261205
0.0730937062905116,-0.0014607193328463,-0.11547279315669,-0.0242241287062181,0.0722416695670445,0.0005599929452017,-0.113480481119192,-0.0249381244641671,20.0,1.99538471904897,0.003220950505470868
0.0721339978408781,-0.0017053592201938,-0.118200691165392,-0.02449905740724,0.0709360043115345,0.0007246511617261,-0.116766494728312,-0.0259602863444534,19.9999999999981,1.89358047281566,0.0026453665591737747
0.0705527641474144,-0.0022172819683004,-0.121373531353012,-0.0237736814104828,0.0701467010827572,0.0006820886651155,-0.120088035862683,-0.0280559111830805,19.9999999999993,1.41398277092805,0.001237420180342185
0.0695534354179405,-0.0017152207060596,-0.124652943210552,-0.0290787892913117,0.0679588977351477,-0.0001549113942132,-0.123130734207687,-0.0264916234769554,19.9999999999997,3.05619050579052,0.005497798678008352
0.0679268949311041,-0.0013884598845926,-0.128504849078597,-0.0316204907280177,0.0667651251033097,0.0007928686484408,-0.128178549048173,-0.0235096855872793,19.9999999999997,3.7191024176152,0.00680726491830469
0.066145178994393,-0.0018925889246523,-0.132992596963624,-0.0305894096391174,0.0649845612194403,-0.0006165612598068,-0.132057342143314,-0.0226942381713403,19.9999999999997,3.04371830878487,0.005021589745033883
0.0653276153883664,-0.0025846618912906,-0.137375624400224,-0.0289884517728157,0.0641396068654824,-0.0023399488787607,-0.134689167292407,-0.0250749788010034,19.9999999999994,2.13041142136093,0.0029029236409771216
0.064144942343343,-0.0032605830770655,-0.141167907337068,-0.0298756051425794,0.063034480108918,-0.0022277490600913,-0.137078797717537,-0.0266014371690876,19.9999999999976,2.12392760716347,0.002635114825683477
0.0626475861590006,-0.0018191658720554,-0.143839852551545,-0.0327809420080412,0.0622827788993549,-0.0022678897758478,-0.141905226248016,-0.0272181869154673,20.0,3.10058474568947,0.005169534265600724
0.0614714157479904,-0.0032986892140135,-0.146483259939901,-0.0276904303317961,0.0612823369754472,-0.0018900599661463,-0.144568026117355,-0.0309345368290194,20.0,1.06803958565781,-0.0005941067399168878
0.0596700767225953,-0.0030625693991819,-0.147876119527935,-0.0311228378479132,0.0595794648124478,-0.0030684162578072,-0.147977511712982,-0.0318763869531539,20.0,2.21802563962483,0.0024737334118107974
0.0560348871299057,-0.0029495314292419,-0.147937246916712,-0.0339562075382779,0.0591537883066618,-0.0026961819474208,-0.150577637220404,-0.030833171244759,20.0,3.31763687994077,0.0052878653966609785
0.0562915910424521,-0.0041867451825829,-0.152201501683896,-0.0295202280412552,0.0561401893205725,-0.0008727801242503,-0.152326226104049,-0.0355250617047969,20.0,1.35785239672362,-0.0011294774038964072
0.0558994544928094,-0.0029650960303601,-0.154625795884355,-0.0338674838289119,0.0548471471985683,0.0001542283668976,-0.156412245254779,-0.0368619862490043,19.9999999999999,2.78510006330949,0.0020773240615601656
0.0556938957856282,-0.0035042266191041,-0.156967858417972,-0.0335587448752079,0.0521552695008245,-0.0009686753135831,-0.156756561042535,-0.0386664473664963,19.9999999999992,2.45915694970186,0.0010222936246103184
0.0558848974557115,-0.0037750029780801,-0.160001826319979,-0.0350604103658171,0.0500808396437977,-0.0020632394769668,-0.158246551092188,-0.0400618952832257,19.9999999999995,2.7091616797423,0.0016231963174445435
0.0538199871710531,-0.0031244478882685,-0.161656569629846,-0.0362266423947312,0.0477481933325622,-0.0013087182424297,-0.161727215094856,-0.0406075293095935,19.9999999999984,3.11575257964882,0.002028024422157332
0.0518446641972012,-0.003914643279301,-0.163551794641441,-0.0374002333384443,0.0446958377334898,-0.0021104775060055,-0.164061008924684,-0.0400351266923975,19.9999999999997,3.36730145027338,0.002359186551194665
0.0487683815371793,-0.0016588286824485,-0.164775002508299,-0.0411994515054275,0.0439515606808737,-0.0052952106659047,-0.166905250195433,-0.0368103328354187,19.9999999999999,4.89152180044558,0.007543648260102081
0.046873430996206,-0.0013902722255402,-0.167057508674767,-0.0413117923173232,0.0436399084844588,-0.0066133759133629,-0.169003421050612,-0.0321501892207527,19.9999999999997,4.8496781641164,0.007801566410336616
0.0456885280668901,-0.0030191856206998,-0.171208035896449,-0.0341703092604477,0.0436466832163994,-0.0072838788662039,-0.170068723303212,-0.0340155406774911,19.9999999999999,1.99009437377411,4.064919382833807e-05
0.0440470087342527,-0.0032509475876331,-0.17234910116575,-0.0368903082077906,0.0433942115083931,-0.0072268821764522,-0.171690228543962,-0.0357960063601952,20.0,2.86670666961311,0.0023426032858786276
0.0428700636987109,-0.0050856311305908,-0.174643266583577,-0.0336797914440586,0.0413373987539657,-0.0068655275982061,-0.171725612397332,-0.0400864446669144,20.0,1.46714464485597,-0.001915174064110975
0.0407478074147397,-0.0062418780350391,-0.174841051034489,-0.0353774402207805,0.0407485687029864,-0.0064537184631487,-0.171707059964717,-0.0415148463969839,20.0,1.99598267046638,-0.0007641904533915712
0.0375731160553041,-0.0064423363707982,-0.17384002805034,-0.0383783431264077,0.03929198521073,-0.0070504187295624,-0.172008420917032,-0.0425413728642043,19.9999999999999,3.18718630895749,0.002348523620374444
0.0374673127165956,-0.0054253078986057,-0.175273534574457,-0.0411325029803846,0.0377104102266066,-0.0080584638562369,-0.175289334937201,-0.0390700422771044,19.9999999999996,4.11743584210181,0.004956591574217193
0.03547187513144,-0.0080399991653738,-0.177531832239862,-0.0362565521992952,0.0362541062114293,-0.0062296283617328,-0.176097081081589,-0.0395820000447125,19.9999999999985,2.10794289160882,-0.0014162475836202047
0.0352869589263771,-0.0087020748900994,-0.177890928110945,-0.0356669392294955,0.0348290321963396,-0.0065686120473489,-0.177090404163189,-0.0426136808267482,19.9999999999988,1.82366592062566,-0.0023388481493908627
0.0349328758220502,-0.0087233675319251,-0.178211957649044,-0.0389358114812434,0.0324683759368553,-0.0077348934252009,-0.178359704815459,-0.0452549455724763,19.9999999999999,2.92356133046451,0.00048178795243506345
0.0343077209511154,-0.0090960710220641,-0.179694580217119,-0.0408710647458779,0.0314534720280405,-0.0092751177074979,-0.179619955486219,-0.042435155568652,20.0,3.45753997579909,0.002229274564829559
0.0326122209447978,-0.0088766892942271,-0.181804589192144,-0.0403503372975021,0.0300104885313917,-0.0095642423886807,-0.180849040965982,-0.0389529611398625,19.9999999999979,3.20136114783095,0.0013233188557158577
0.0311829889339874,-0.0082220630673423,-0.182046188748641,-0.0410856662669695,0.0283918236975109,-0.0091826179071129,-0.181250702649619,-0.0363789896105562,20.0,3.54625619906446,0.0018267601744832588
0.0301117646508485,-0.0081928505518157,-0.182478701133748,-0.0387558651262996,0.0269123466703339,-0.0098829066093756,-0.18276501390804,-0.0358401964378316,20.0,2.76045656678934,-0.0003981651628815098
0.0283192723529945,-0.008752073128847,-0.183002910766761,-0.0390227548818874,0.0249848839442235,-0.0102159527146944,-0.183956082649978,-0.037129391806897,19.9999999999999,2.82204403126637,-0.0005124263752468614
0.0256817976653636,-0.0094713617827621,-0.183037168475598,-0.0397492793242751,0.0234262665854523,-0.0112826142850804,-0.183845171802039,-0.0353599575089116,19.9999999999999,3.09193321204665,0.00024279732412684694
0.0233743260169643,-0.0123961535480228,-0.182285662555375,-0.0366316023161996,0.0220419634171812,-0.0126838033887138,-0.181871461117725,-0.03751696566658,20.0,1.89058255412787,-0.002826250445633641
0.0206632654465161,-0.0125558976784842,-0.181183760114083,-0.0396222882070446,0.0204204041699304,-0.0137946922090162,-0.180975658283094,-0.0369821897562653,19.9999999999996,3.07341883894462,0.00038057750190276934
0.0184715886684135,-0.013291411053115,-0.179925926650622,-0.0370858565112242,0.0186479655085,-0.0120732819001884,-0.178727290576301,-0.0382410472395077,20.0,2.31219241193526,-0.00256730130710747
0.0159668456501156,-0.0143507266155442,-0.178369797260048,-0.0394947228075181,0.0172581013258966,-0.0124115373225925,-0.176779071097162,-0.0373374878394364,20.0,3.2385030918507,-0.0002427289094785615
0.0141496719210802,-0.0143247384492505,-0.177659223343252,-0.0408109390933209,0.0171740717660908,-0.0129803753004744,-0.176996253411102,-0.0353941095545159,20.0,3.80740797299122,0.0014940783692761377
0.0114543069415506,-0.0162817144671963,-0.176481076999686,-0.0372899799822581,0.0170914310033632,-0.0125744277922487,-0.174717459094556,-0.0370267965086553,19.9999999999994,2.60678972296881,-0.00193687232597545
0.0097786891211745,-0.0168910794024157,-0.17365075717752,-0.0368186169374519,0.0176209658133414,-0.0111077326566978,-0.175451235083313,-0.0370487559215608,19.9999999999998,2.66174702264879,-0.0021362612778117757
0.0092131590392388,-0.018360462671191,-0.174547505169387,-0.0322606227666472,0.0164164697601448,-0.0114517741820518,-0.174977691275951,-0.0433469672494453,19.9999999999998,0.922001344792406,-0.006794753533490654
0.0094202475344396,-0.0175106258341555,-0.171859308989436,-0.0376393038460205,0.0126258543908906,-0.012099161845502,-0.174696148703784,-0.0435264427215312,19.9999999999998,3.03064955708746,-0.001836982417762662
0.0094259297081535,-0.0172922764949467,-0.171502040917109,-0.0372561129486477,0.0116815403440992,-0.0107137783688683,-0.173967988078187,-0.0426473211607984,19.9999999999999,2.94764916002659,-0.0026778743677241586
0.0080676968547436,-0.0174423928646304,-0.16954139951027,-0.0357410400330892,0.0109801175251299,-0.0105957467928403,-0.173035011292353,-0.0442651988210549,19.9999999999998,2.61369528057705,-0.0037410056252519222
0.0070178059501502,-0.0177037982984932,-0.169693122574319,-0.0351137752280848,0.0098651273750392,-0.0125674125498635,-0.171190324500531,-0.0451220297502798,19.9999999999998,2.40098437711781,-0.003925234879738248
0.0059423520200012,-0.0165641162399845,-0.167116968763697,-0.0391571423726707,0.007384593789016,-0.0150154089793499,-0.172502867334273,-0.0423844978294985,19.9999999999998,4.11936503593723,0.0010206116296765818
0.0042681112254999,-0.0161579281291455,-0.165885017599684,-0.0367858468059809,0.0043863600491535,-0.014552479571202,-0.170557346145174,-0.0406047478604709,19.9999999999997,3.5026920614423,-0.0014506778446430068
0.0022094899774475,-0.0155724258859838,-0.163534160104498,-0.0361413125135383,0.0004522056362933,-0.0160926310360358,-0.169575302556624,-0.0388563846265196,19.9999999999978,3.58949863268892,-0.001527038525507803
0.0007257290638363,-0.0144962191556075,-0.161935953534693,-0.0396306730552623,-0.0017955478812498,-0.0169154296765875,-0.168409192914098,-0.0325102876310037,20.0,5.05383984925495,0.0023938030521458153
0.0005469143090603,-0.0161297166400227,-0.162553127382425,-0.0309592795673402,-0.0050485142686801,-0.0176931157884674,-0.165530299131265,-0.0344578909080778,20.0,1.90454377639249,-0.006649393885998516
-0.0016565777774112,-0.0157715532347253,-0.160093739973854,-0.0348946040368469,-0.0068277358266462,-0.017886922000459,-0.164154790125276,-0.0338446429135242,19.9999999999999,3.54328266798878,-0.0025746165691783447
-0.0024730082080931,-0.0170203798017339,-0.159611843872242,-0.0313494179181515,-0.0091524883627257,-0.016805272589134,-0.162423923895412,-0.0366082723216475,19.9999999999986,2.28255684675243,-0.0067475246406497585
-0.0030593564704543,-0.0178311798680365,-0.160657155410562,-0.0323392027125869,-0.0107392849826846,-0.0175341883963445,-0.160959976924689,-0.0383088940098543,19.9999999999997,2.48462246766587,-0.006315626432780999
-0.004286768206058,-0.0177384054183033,-0.158542663434746,-0.0333351873612063,-0.0116300814086847,-0.0168795152957304,-0.156016970052157,-0.0395510953070458,20.0,3.0361728792232,-0.005233809380787728
-0.0081945965948261,-0.0176217715477468,-0.154156351166658,-0.0370626725721046,-0.0132094031192939,-0.0171262252514852,-0.154167246325941,-0.0368859589655947,19.9999999999994,4.78762727349926,-0.0006813244634207858
-0.0098678176073165,-0.0174704766226755,-0.150776882212389,-0.0346515689596439,-0.0144683097493794,-0.0188575201472596,-0.151202284033641,-0.0335237544134095,20.0,4.29575690856927,-0.0017612111220005305
-0.0111391488786489,-0.0175937362222122,-0.150140915317914,-0.0324288407507878,-0.0158936363527528,-0.0156890402469545,-0.147229059909474,-0.0296002120542885,19.999999999997,3.62024168871861,-0.004904064606811891
-0.0133136495057412,-0.0181284300776097,-0.147292874203567,-0.0297665343946423,-0.0173571000026725,-0.0162096636327023,-0.140914809608722,-0.0316429851525509,19.9999999999994,2.95543559604517,-0.006810059960358898
-0.0151471619549467,-0.018686888676218,-0.14399977770089,-0.0298865037745359,-0.0194062242695102,-0.0159639087837411,-0.136876286263164,-0.0350460630918013,19.9999999999982,3.2577191440443,-0.006499636344969395
-0.0182997508933009,-0.0197980970459462,-0.137730192738019,-0.0298439168896391,-0.0208262235798188,-0.0179428904475442,-0.13411635921884,-0.0348637352816075,20.0,3.72444766062229,-0.004929471695465013
-0.0212823477365134,-0.0197654060274815,-0.133325075357181,-0.032560362862164,-0.0220730928034864,-0.0184524534247874,-0.13126761300945,-0.031296420055885,19.9999999999994,5.09249935310191,-0.0012442296675547774
-0.0228787859102567,-0.019574845094047,-0.130273813487006,-0.0286173774355668,-0.0239150421546022,-0.0201242439410605,-0.12742944360641,-0.0295220048997511,19.9999999999937,4.05513374921726,-0.003979873345930269
-0.0248803139835026,-0.0187125202553377,-0.124616806564495,-0.0286662116040136,-0.0251990319690637,-0.0210864993003268,-0.123281862977747,-0.0285703229076548,20.0,4.65275731529074,-0.002281064119863275
-0.0262150148007543,-0.0187071550026021,-0.121336645620715,-0.0254483779666061,-0.0273956973911241,-0.0205885820343016,-0.120440043886029,-0.0258802826047785,20.0,3.85283301136809,-0.005105911785863839
-0.0265838229009705,-0.0207335273115837,-0.118473963292609,-0.0195448494469695,-0.0285510551386389,-0.0206779016090009,-0.115551411295815,-0.0293982833936309,19.9999999999989,1.87981136255753,-0.010517506504368912
-0.0275516005943702,-0.0216887127753394,-0.114423793196493,-0.0228486580780839,-0.0274434710166608,-0.0194420233662675,-0.113191323800185,-0.0290995455470381,20.0,3.25608619216791,-0.007075520415433255
-0.0287851537471568,-0.0227734599730868,-0.109506644798198,-0.0225187268498787,-0.0284163628211599,-0.0192144344327969,-0.109436097294049,-0.0298905548448228,19.9999999999999,3.45740021622468,-0.006807339590057404
-0.0294954450400101,-0.0222251586121547,-0.105904714466661,-0.0233414592827692,-0.0296505915307907,-0.0206129710849067,-0.104910245833292,-0.0306357074645412,20.0,4.08743101774116,-0.00492390916938246
-0.031552664800353,-0.0227125027575789,-0.10191823962032,-0.0222973071841738,-0.0300925755005611,-0.021626309569089,-0.100379913786785,-0.030583187671742,20.0,4.06043605934904,-0.004769791896983178
-0.0319907452344233,-0.0211221443159003,-0.096114918228395,-0.0231670658087505,-0.0329670671275481,-0.0220012123188463,-0.0953455498742568,-0.0265586641444817,19.9999999999993,4.96114926282546,-0.0027498731546166943
-0.0332138535988114,-0.0209893461577654,-0.0905385410145439,-0.0213542789751603,-0.0331076127455824,-0.0232742406434056,-0.0918782342028786,-0.0237116171907758,19.9999999999998,4.81699564871607,-0.0027720526286311373
-0.0340252161049949,-0.021868221129722,-0.0867527539804716,-0.0183744774605447,-0.0342952031113654,-0.0215616803414021,-0.084577306028064,-0.0195760342774901,19.9999999999973,4.02855328293895,-0.0057497203360716755
-0.0362492407425358,-0.0208418310046264,-0.0799279708450161,-0.0192570706584665,-0.0344018725868333,-0.0203619074703246,-0.0803280251579955,-0.0170103798665373,19.9999999993554,4.96744275267389,-0.003565699859363325
-0.0365120239500666,-0.0194029635441054,-0.0764808864112748,-0.0179427432133973,-0.0346278660956156,-0.0212943675510859,-0.07638921978364,-0.0148554292507932,19.9999972529806,4.88794366109552,-0.0035349997502154744
-0.0375008201230247,-0.020722372340276,-0.0729958983486859,-0.0147225534290524,-0.0354445248770359,-0.0206564514902868,-0.0725549824101801,-0.0151739219175238,18.7666245494818,3.64298970949046,-0.006301906287361783
-0.0377876451810056,-0.0206481596593766,-0.0675286985582105,-0.0158772158349605,-0.0353424261208387,-0.0222504866035757,-0.0682366724300249,-0.0129040052488725,17.0537819538159,4.03204453897917,-0.0032785816320689055
-0.0395115634425322,-0.0226899518688635,-0.0620129190047659,-0.0112068267997783,-0.0347182098855628,-0.0228426283792556,-0.0616101814807062,-0.0120614245122402,14.9206878894925,2.17696313043847,-0.006281327695036171
-0.0392358728550338,-0.0208896498347279,-0.056667435438033,-0.016458083526775,-0.0346277221544628,-0.0233416661517244,-0.0579655023298512,-0.0086881584384129,13.4811926197867,4.17016289016809,0.0007030944630505097
-0.0389956187909444,-0.0214176779675827,-0.0537390842864893,-0.0113917426234823,-0.0340993139990395,-0.0223872642940532,-0.0540336229883966,-0.0052732682248736,12.4015012832397,2.32600521685368,-0.003806623517250146
-0.0368241393438589,-0.0205949984796724,-0.0485991283182188,-0.0110653536415367,-0.0350186702632604,-0.0237986198312716,-0.0495911215934703,-0.0014969292175832,11.0403344032756,2.257761647949,-0.0025902949402901664
-0.0370616361337519,-0.0220034297252984,-0.0454778182025609,-0.0070273308194496,-0.0354680984766586,-0.0232257439539078,-0.04573733577714,-0.0004939939285711,9.86771852179048,0.689852216442688,-0.006194317906971478
-0.0348128380178284,-0.0229823175002488,-0.0430676774864149,-0.0044227738607366,-0.0357813098748761,-0.0238596497902732,-0.0394994152351979,-0.0028499951325132,9.26970413410871,-0.342091537612895,-0.008323076535919629
-0.0347804805692769,-0.0225201910874588,-0.0376689643227092,-0.0069065886475062,-0.0366395362820895,-0.0244728079453334,-0.0355148505891947,-0.0019406822230248,7.66849958820238,0.550175663905407,-0.004617093167100648
-0.033418941652724,-0.022822260901864,-0.0352675338679818,-0.0052244182381051,-0.0369424880922623,-0.0240032385398241,-0.0301337471176438,-0.0028797382505624,7.01018310182403,-0.0874295600825619,-0.006015208657401258
-0.0327556284559431,-0.0242004850402799,-0.0323272344052714,-0.0022435158186539,-0.0371932791521674,-0.0242887678755324,-0.0246207826024242,-0.0069294314846592,6.03891246595833,-1.28509938887955,-0.008376193686137604
-0.0328020434587181,-0.0236937202883778,-0.0273572675139302,-0.0061726893959122,-0.0381072396022389,-0.0241785087291036,-0.0212719673201065,-0.0042747373513001,4.61503990714895,0.121260705245717,-0.003652340935953225
-0.0329812698356261,-0.0237439942735142,-0.0257793427390692,-0.0035866018151137,-0.0394123718070611,-0.0255012824642728,-0.0170328472077745,-0.0061692682047428,4.0050602813021,-0.797671997114023,-0.0055147494397886215
-0.0339055818725382,-0.0230779365280819,-0.0203545908225299,-0.0055323287190811,-0.0397599489769024,-0.0258779022608574,-0.0148595287619621,-0.0032267148831239,2.26620433455992,-0.0696483972604014,-0.0020038965902673617
-0.033906835973611,-0.0223501691499858,-0.0180187325017634,-0.0059505210054613,-0.0408404273697726,-0.0271107797557346,-0.0122308104413816,-0.0004644374410257,1.55567129075428,0.137673409870814,-0.0006315024322037569
-0.0352982690609803,-0.0236379004176274,-0.0151670636283569,5.42582144359522e-05,-0.0394886846061956,-0.0264468446442526,-0.0088592043284131,-0.0022365891968851,0.263440567969827,-2.10201199855032,-0.005696999308681969
-0.0361964275209758,-0.0253779189030721,-0.0119940970611004,-0.0010831707121616,-0.0397549855490774,-0.0257899864602937,-0.0073732251583433,-0.0025288093565528,-0.825331781870126,-1.88261001982588,-0.004466237668330333
-0.0362263441728325,-0.026567779767533,-0.0081516407544233,0.0031616975183871,-0.0383704485855674,-0.0246618626986038,-0.0014884296893269,-0.0045562523192085,-2.20474150955313,-3.50623282592377,-0.0077559609029626345
-0.0368836505303789,-0.0255489325906347,-0.0043843172178941,-0.0022644064400009,-0.0398540342507232,-0.025373921320903,0.0019695805455687,-0.0028777050069339,-3.26242005125677,-1.51570425110322,-0.0015594576900789107
-0.0363513717141392,-0.0264150844122794,-0.0024923695427769,0.0015009996529448,-0.0388757357673898,-0.0248475829148724,0.0056480125731512,-0.0035331642009602,-3.93997422328363,-2.93337902970017,-0.004872686028317366
-0.0384105541834653,-0.0266602768900721,0.0019195729361976,0.0005274663681335,-0.0380346790210633,-0.0246314547474432,0.0079787282111945,-0.0025647017508393,-5.54125396817622,-2.62515455563334,-0.0025961837463362183
-0.0391589424631193,-0.0274727667590563,0.0050556913796296,0.0031412846502456,-0.036776202645246,-0.0235387016893158,0.0108907736806984,-0.0049666592000427,-6.72049384255003,-3.63249188073563,-0.004463265075255715
-0.0400499619827391,-0.027639603275009,0.0099523675279629,0.0019136508170805,-0.0353224511154966,-0.0250248262809082,0.0125434468166545,-0.0034305313042875,-8.32605682839358,-3.23542004097105,-0.001265668379452153
-0.0383341988594621,-0.0254093531583741,0.0120899523147179,2.69085436665085e-06,-0.0349859764140257,-0.0237701690798633,0.0156777121915499,0.0001398240329347,-8.69743208333703,-2.36538684495282,0.0011785706954897442
-0.0380994585610981,-0.024267919586394,0.0130662157859998,0.0016104471319765,-0.0357863984015633,-0.0227261675395613,0.0190119207354491,0.0020142527309874,-9.01791456976028,-2.82404024038725,-0.00036311813947831334
-0.0376776640889648,-0.0233948209288818,0.0154025983718059,0.0036082642094885,-0.0350713134293939,-0.0243596622031579,0.0217035264547447,0.0048513788047833,-9.76185649805404,-3.45286825004568,-0.000823389102232257
-0.0370222698660662,-0.0238919363766044,0.0178917733604123,0.0059541709994773,-0.0330709467356937,-0.0238355213071404,0.0243647877664915,0.0052084313832559,-10.5575125608074,-4.33957843397113,-0.0023742744340977825
-0.0378921342044645,-0.0232941059645384,0.0198735403924612,0.0061328598271192,-0.0325163281089922,-0.0220026107756618,0.0253529355260442,0.0055079049702567,-11.282204200251,-4.34857029475138,-0.002262586141417205
-0.0389318959634696,-0.022928131715831,0.0231180192363077,0.0050809661747019,-0.034894905998933,-0.0233484792337021,0.0273519431999757,0.0086524502898315,-12.3841445024614,-3.95307734486113,-0.0002971755990487177
-0.0382125633536666,-0.0228752998154005,0.0236497313345938,0.0077162934461633,-0.0356711683437369,-0.0231513096254807,0.029860518792304,0.0075938501942569,-12.5587573770845,-4.87911209227097,-0.002943994647735908
-0.0385007499912279,-0.0225783200217557,0.0256971311416049,0.0079904059473494,-0.0352142170456271,-0.0229151080329812,0.0295761345165419,0.0080298355587727,-13.2428119265247,-4.95419580425326,-0.002564005630855523
-0.0383910937974734,-0.0224454900358555,0.0290080423335733,0.0095335076351853,-0.0356470401650012,-0.0229440993003267,0.0323334960990621,0.0057427352011864,-14.3245661661988,-5.4985548190982,-0.0032375463962431824
-0.0376905729605438,-0.0230170832734241,0.0300225870464388,0.0103779569419276,-0.0366304622113229,-0.0225069000434777,0.0355141096006399,0.0034878997137729,-14.5987435804229,-5.85898665411504,-0.0043244514070555065
