q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0106611994202261,-0.0258423438496851,-0.0102080543588459,0.0077525475965035,0.0045878765931689,-0.026839974843334,-0.0071553745758625,-0.0021009528552092,3.84850489292032,-5.26291354002103,-0.007870437107294697
0.009744928406964,-0.0263858652564521,-0.0053633771067832,0.0019138321805512,0.0033887310385223,-0.0255496651249634,-0.0072005659939235,-0.0015718774683001,2.41386448628301,-3.28425612069119,-0.0022316858037465066
0.0101233009404462,-0.0266487830199702,-0.0041225687745765,0.0014433816871182,0.0037973047677945,-0.0259079459277978,-0.0054887545182654,-0.0026721960459404,2.08120847690817,-3.15221838419224,-0.0014132449250236346
0.0101198373077507,-0.0258760072151545,-0.0033717521819852,0.0003498155817206,0.0056987962934341,-0.0264185232935678,-0.0064516115915973,-0.0042136559499259,1.89379787045712,-2.69600344019775,0.0005310481044728925
0.0080157884582736,-0.0270487605208049,-0.0041944531123515,0.0016033342800908,0.0056463050965365,-0.0245194269645168,-0.0061351118820339,-0.0039006984108105,1.84266434216717,-3.23753786669614,-0.0015100279038061117
0.007036882152116,-0.0274834736686865,-0.0058752634934931,0.0024381934647436,0.0042213883518287,-0.0250855827481688,-0.0052938267331441,-0.0062085214425295,2.22005843093005,-3.56106359013754,-0.00279095237070538
0.0063234977576289,-0.0266592242973102,-0.0059986685408873,-0.0034122588014802,0.0051415266264425,-0.0254918943259298,-0.0074660676927692,-0.0033930882125532,2.39242189581193,-1.42258266816383,0.0032684724951637157
0.0042418862447868,-0.0254576123176455,-0.0061163101580688,-0.0019954546261586,0.0061170818659014,-0.0254183759891146,-0.0076636018597715,-0.0028886522471975,2.14903241657236,-1.79211891557092,0.0026039488466631814
0.00325685158442,-0.0253061872326808,-0.0060768134060858,-0.0013683218977489,0.0078877968900767,-0.0255557015422685,-0.0074208504084082,0.0003377046438843,1.99967599660168,-1.99304590844731,0.0025709563788302503
0.0020426560455975,-0.025363034405112,-0.0048521092584261,0.0020654746677412,0.0073293905914969,-0.0229832516526682,-0.0062247327912153,-0.000989945409707,1.34803602335671,-3.20397531967836,-0.001156989497836789
0.0014381262607783,-0.0252623723412107,-0.0048408797121561,0.0012357569394351,0.0079011719183204,-0.0228904882766928,-0.0072763750028662,-0.0022094439038581,1.30350178479836,-2.90006469307428,-0.00021071047794929325
0.0030757692951317,-0.0226953713275086,-0.0037286253464259,-0.0030834236694708,0.0066320121604772,-0.0219918071463703,-0.0094961298297102,0.0016597125849133,1.33576005385719,-1.14494173204553,0.004121480356054496
0.0033179089951915,-0.0224114408818759,-0.0048883151280629,4.59194172747481e-05,0.0065701962084708,-0.0207245846889691,-0.0083009491026683,0.0038237056622,1.62278821732174,-2.2114678637928,0.0004608761014702945
0.0040011046997257,-0.0213104896399103,-0.0057923554144761,-0.0003861800501381,0.0050668326648977,-0.0204836994964132,-0.0083472589498908,0.0044040301471435,2.01879714532325,-1.95087977442347,0.000469660670267605
0.0044115688639716,-0.0222873734777473,-0.0066549120835262,0.0022408370623952,0.0037304897755079,-0.0179762525693403,-0.0083688110051315,0.0018192763904149,2.23265857728945,-2.96683211742796,-0.0034852755953222645
0.0031389049164966,-0.022571401134211,-0.0048047740957833,0.0004779175654083,0.0033893952168612,-0.0179492747294491,-0.0088115545141235,0.0002050815199962,1.55778861570461,-2.37834652632868,-0.0014492157326946094
0.0030378217106772,-0.0215108536506665,-0.0039617558111925,-0.0003166115603992,0.0042044172450665,-0.0177399241295655,-0.0086906919575382,6.26459271452474e-05,1.32316490200598,-1.99879830047429,-0.00012769094609229039
0.0054924762732572,-0.0221370412428548,-0.0069315241251292,0.0032907550618048,0.0039236517640295,-0.0156096075382638,-0.0090381727490092,-0.0036639128966019,2.4128960374569,-3.32438866730675,-0.005228136887451831
0.0057350971364151,-0.022253343435635,-0.0072642649612523,0.0022878075820422,0.0037875213134765,-0.0168693748388054,-0.0061698684825347,-0.0063739816882833,2.58024735545907,-2.9833419222877,-0.004126408665652483
0.0060275516307779,-0.0203903186199078,-0.0053731188218336,-0.0036176497600669,0.0054360633906784,-0.0168516233249727,-0.0063067533089821,-0.0044293920648427,2.25410889302397,-0.737604950527718,0.002562971196695709
0.00572952231661,-0.0209610985858052,-0.0063234828922778,-0.0018098716826119,0.0072317583308258,-0.0169213989979187,-0.0064071311633713,-0.0045423788316223,2.44611410711067,-1.42245726476384,0.0008791253652782124
0.0061426872250915,-0.0211187892989195,-0.0057969092801137,8.27057908781254e-05,0.0069229197197789,-0.0176895089421341,-0.0063958538183091,-0.006311275478235,2.26032807004021,-2.10656350625283,-0.000660305963913352
0.0070344690181071,-0.0208362650450059,-0.006737960284694,-0.000970762976133,0.0059577356155908,-0.0170256985954017,-0.0059774355187458,-0.0066764709233381,2.70341036212206,-1.70890178769631,-0.0003436063772234057
0.0061432518035397,-0.0200395332402481,-0.0058794901410879,-0.0017790811323882,0.0048734921168327,-0.0164741366905019,-0.0059207790529204,-0.0068371685581702,2.36704322496723,-1.34679232151004,0.0005341388994616699
0.0068185524004681,-0.0196641311503074,-0.0066831850348968,-0.0002192547679223,0.0062614015253648,-0.0169550950404645,-0.0037933496067397,-0.0087393473021985,2.65011972983936,-1.85694258798858,-0.000663780777761677
0.0058471128799066,-0.0188389799261384,-0.0057567681100854,-0.0045072352915667,0.0049195895060068,-0.0177169709105098,-0.0034983432879869,-0.0036586708624694,2.40623697847917,-0.270579299833003,0.003938321832856503
0.0052643635474141,-0.0179480056022887,-0.005433099869812,-0.0030737386312964,0.0046932827954802,-0.0179111541637562,-0.0044872528989821,-0.002892337447833,2.19682511316358,-0.685077725574132,0.002953174182833512
0.005041521573172,-0.0185841484951261,-0.0058889670012097,0.0010108027068799,0.0040059404082659,-0.019035627360827,-0.0041779550650477,-0.0058507164761365,2.16074505898091,-2.17810008258522,-0.0009381726166637124
0.0055037301010934,-0.0183155381463703,-0.0057928252469434,-0.0009003079955283,0.0046840263446182,-0.0196637319033606,-0.00524431277657,-0.0049890237002039,2.25655575812693,-1.48350292191709,0.0012263585768723909
0.0038734727646686,-0.0175740837966102,-0.0042317409874824,-0.002528784962867,0.0046254012107606,-0.0209280786957642,-0.0038604147558196,-0.0016585290755185,1.63962121764876,-0.838669482215302,0.003971222594095246
0.0041175629849534,-0.016190389353926,-0.0046848770438289,-0.0013028643389808,0.0045527395935671,-0.0208458351501187,-0.0042626636556885,0.0012581912974338,1.78686866693042,-1.13218164602966,0.002965703126268249
0.0041698659937181,-0.0161735531070236,-0.0052243358859371,-0.0015248030669238,0.0062818196909615,-0.0194798775826407,-0.0068346985217688,0.0050827992068271,1.97092968694794,-1.05041793717804,0.0029494429143894574
0.0042784770268808,-0.0174457165727931,-0.0061900306425116,0.0032502685191573,0.0063465587922351,-0.0215447640462278,-0.0069141931804821,0.0037559718207071,2.10147721464864,-2.84747730086912,-0.0014508447027684601
0.005346271612322,-0.0167372467992154,-0.0065094402868923,0.0004817452312912,0.0060110271101373,-0.0198674136472409,-0.007391866010452,0.0055734693584356,2.43625095998833,-1.80965818355839,0.0005078746879138399
0.0037321128656199,-0.0157405001769845,-0.007613377187347,-0.0017637668419872,0.0065624063300198,-0.0204671292282901,-0.0076069781455346,0.007372983881671,2.68528938352305,-0.911116536981929,0.0031165369538151506
0.004065499685294,-0.0160465546726079,-0.0080383085874703,-0.0001962565513975,0.0072855266833714,-0.0204029164242764,-0.0080157810186889,0.0087862963396392,2.79895753135219,-1.49096309559594,0.001517480602609432
0.0026412689953112,-0.0168428304346142,-0.0075009473335978,0.0017948887486661,0.0074441180305083,-0.0213315377753144,-0.0072315936775882,0.0076350663283387,2.37958300760519,-2.26387147307934,5.943832915427558e-05
0.0006998175135238,-0.0167320642556197,-0.0064580832713189,-0.0008441817998235,0.0087942459061223,-0.0230190693996171,-0.0078670964957726,0.0089445801908012,1.91588901746957,-1.32241068703573,0.00390089210200107
0.001881397247487,-0.0180214340209488,-0.0065621355912376,0.0044273855317508,0.0081942401231291,-0.0229802387483425,-0.0056221052251005,0.0070730248907861,1.88473778424962,-3.30435102126224,-0.0016910284124712794
0.0040779441441991,-0.0178324835099035,-0.007993510956239,0.0018356497278876,0.0069858011158826,-0.0216985577179945,-0.0046458924995153,0.0076249288135794,2.68997996813114,-2.37978547872503,-0.0004892769620974829
0.0030616927059579,-0.0179388366565276,-0.0070849492509121,-0.0012196629919871,0.0064840393937403,-0.0213011935358607,-0.0054202949490577,0.0107210791026509,2.39002449426564,-1.31723174591816,0.002475003460050797
0.0030758799806227,-0.0182561943066698,-0.0060539782305995,0.001642586613993,0.0070135614235991,-0.020333727672631,-0.0064391215063773,0.0122031554795054,1.96169863404364,-2.35779582536909,-0.00025342611918716926
0.003873882491249,-0.0192878044796214,-0.0062069942544721,0.0018019330315143,0.0067642430343333,-0.0201480090418223,-0.0071053398067958,0.0124317130200451,2.08469725536591,-2.51800156271637,-0.000897611200342499
0.0020072626574498,-0.0211066650913079,-0.0053457142360581,0.0037034184746233,0.0073928060437038,-0.0196980314977438,-0.0073908677090679,0.0104669314052127,1.49997680521141,-3.35919158694424,-0.0026905972735894942
0.0022352059067672,-0.0207809458617143,-0.0048304206109042,0.0014108522081919,0.0073320399759569,-0.0190035791569237,-0.0072975449212871,0.0093566617289828,1.45034993323295,-2.52589710148398,-0.0006434297030337653
0.0029615127202996,-0.0219111690567283,-0.005817115803798,0.0055926291476721,0.0076459201426711,-0.0163914885850011,-0.0062111148595007,0.0038085002661802,1.68368661336631,-4.10358465848199,-0.005705412300674562
0.0042897457593906,-0.0202051541120249,-0.0050383624829562,-0.0014163821869241,0.0068798536981018,-0.0161955744586868,-0.0054776322591643,0.0057532068741362,1.86735786452325,-1.48559482777469,0.0008839042249197824
0.0051076387082593,-0.0192657605440291,-0.006456090820263,0.0011109770210064,0.0053527146787182,-0.016616190657959,-0.0051473704333922,0.0031331377566865,2.33416495822134,-2.27789193184718,-0.0018290629512153316
0.006551083079514,-0.0181025434535723,-0.0072795485031193,-0.0018631230811284,0.00620090332448,-0.0164831015278529,-0.0059119672876646,0.0058328519911854,2.88565953848196,-1.12272838649147,0.0009934223594682441
0.0078141369495312,-0.0185277685472567,-0.0088052702011516,0.0036715051641409,0.0055907977156227,-0.0156512192605519,-0.0044808756247355,0.0043083309663983,3.31417923649495,-3.10602327929292,-0.005031532276630161
0.0073007331338873,-0.0192177438012271,-0.0086497126814442,0.0016965534885675,0.0048670629605712,-0.0147275032203627,-0.0029100276848477,0.0029037068624109,3.26465403818169,-2.47887871517626,-0.003778430686871647
0.0058301653215525,-0.018348317034848,-0.0060254620254272,-1.77134746378561e-05,0.0036774772526664,-0.0151067018093373,-0.0035335783535444,0.0008190803840523,2.33684512373949,-1.79696629774303,-0.001338943513075978
0.0047542820392755,-0.0175621605644752,-0.0063772545993476,-0.0012261113259395,0.0019485469906417,-0.0152953607874426,-0.0052259679695954,-0.0001650030851349,2.37346646920636,-1.28906206288055,-0.0002769550516643792
0.0055144139020325,-0.0181635570099022,-0.0069679691167786,0.0024103002496171,0.002944202185345,-0.0152980697681147,-0.0053378430737747,-0.002996811938042,2.51274082699207,-2.6253176468393,-0.0037731975972414154
0.007674309678206,-0.0180406463556905,-0.0089250569990021,0.0027430320055656,0.0035773009740436,-0.0157625123280817,-0.0048137177686034,-0.0051922501766955,3.37480480899271,-2.73111020077366,-0.004468570569234562
0.0066119769974959,-0.0163724763547955,-0.0059826320347436,-0.0035197807402439,0.0043656970270375,-0.0160779175077022,-0.0042757563276204,-0.0035905701997245,2.56703624681252,-0.377587692193842,0.0028426401010852014
0.0055635567577913,-0.0153309648883739,-0.0054963863068393,-0.0050987995020217,0.0021426977073671,-0.0163350117794425,-0.0055414727579629,7.03066785543474e-05,2.35976785337721,0.28153350014059,0.004532199190611285
0.0052375521480312,-0.0150105855213453,-0.0052474039891294,-0.0015601424718298,0.002700316413338,-0.0166813642025382,-0.0040995810662998,0.0019505095748812,2.12205064919481,-0.928642435505964,0.0015235035680390818
0.0042421626218177,-0.0142937642003611,-0.0068320325456939,-0.0032147471974362,0.0039822268498898,-0.0168052621557906,-0.0056764402043322,0.0055608274964438,2.5710325271131,-0.265672413009845,0.0033164755061077687
0.0044487439982883,-0.0145142475222844,-0.0076476730570505,-0.0011256207543782,0.0044217427749106,-0.0173683559709449,-0.0063949536599212,0.0060517078700577,2.77536021920421,-1.01781871821272,0.0012983212024711486
0.0051382000315439,-0.0142496528904723,-0.0073692137454066,-0.0006878037587061,0.0047803063483422,-0.0177033152807151,-0.0074208035821747,0.0059027828148097,2.75765494781221,-1.14995328414174,0.0011260007529474742
0.004790141226576,-0.014537793725716,-0.0058363117619327,0.0004964455355643,0.0057510614752034,-0.0166435249190706,-0.0070498059640399,0.0063103169904025,2.18811767971284,-1.59927603618861,0.00021898693583309936
0.0035743834399911,-0.0145870161608858,-0.0061291624475854,-0.0008210248503947,0.0054641933672385,-0.0172934626859877,-0.0068804807803916,0.0069850081018323,2.18197551671201,-1.13473134486326,0.0016583989813418526
0.0043159759452492,-0.0154358351341462,-0.0059378273763937,0.0028309686897461,0.0074878359379226,-0.0191068961873189,-0.0053242052714143,0.0051372330913579,2.06897634787239,-2.50422074552364,-0.0010263629223512495
0.003501852811354,-0.0143043294388218,-0.004375143375538,-0.001432878260763,0.0085954987138374,-0.0161954434549131,-0.005068874360446,0.0070042260156838,1.6468530785813,-0.899859331434655,0.0030535707063286998
0.0053814233000165,-0.0156321180058622,-0.0062376749217111,0.0031530910472936,0.0088392498653794,-0.0175294791698489,-0.0054356513942051,0.0054659352467223,2.27563904993499,-2.64013474946729,-0.001776719084187042
0.0061187786117825,-0.0163808807753854,-0.0054130035425093,0.002058915097149,0.0084903152971663,-0.0155112840570311,-0.0054223304676615,0.0053483255686483,2.13195016697248,-2.33680281067188,-0.0015386200436226433
0.0061884094677424,-0.0156870244970724,-0.0042174331568222,0.000390863389307,0.0104527402573321,-0.0153466660963677,-0.0029191599484053,0.0045759794586223,1.83242528971177,-1.68894835048511,0.0008051795773369486
0.0077915733779127,-0.0162022726803828,-0.0044944560574312,0.0017701596562482,0.0097195062889999,-0.0142305044557063,-0.0041103017354868,0.0037047334257603,2.05393093188991,-2.22982034192614,-0.0013385784566624565
0.0084519025917898,-0.0167914609805544,-0.0063473723902238,0.0028975542843055,0.0100149951314354,-0.0145116359480608,-0.0033363487492287,-0.0005959005339304,2.66746630307235,-2.67800291218899,-0.002877516382418107
0.0103652511595825,-0.017235097093606,-0.0050912891449452,0.0032447374395435,0.0101054941049343,-0.0133195445611252,-0.0021733091478051,-0.0015815380110032,2.48071429535817,-2.8579568824638,-0.0035417988642379395
0.0093027655932255,-0.0158748507828152,-0.002895480890687,-0.002639895973308,0.0096118489405479,-0.0133700817296193,-0.0032457198504942,-1.24457652427438e-05,1.89031231091666,-0.664015524114369,0.002801744439687007
0.0102824343847611,-0.0160710299425228,-0.0063308285242109,0.001997415247738,0.0101471953026979,-0.013874220874436,-0.001937442084166,-0.0022845302005852,2.92107594487641,-2.29981048912818,-0.002247803391521124
0.0093016946666196,-0.0149989500641243,-0.0055364801515356,-0.0010990514717299,0.0120503544054569,-0.0139080297688751,-0.0022301655143581,-0.0024236668756781,2.67892831138851,-1.10679399546412,0.0015734047606260125
0.0090712474294836,-0.0130259168958478,-0.0061623858125103,-0.0035398767478131,0.0127837177706217,-0.0128035147574823,-0.0037695313250101,0.0022307151360927,2.96193417926015,-0.0523904428831017,0.004086018916888789
0.0089825971191168,-0.011596070332983,-0.0055282355675475,-0.0040978749380527,0.0139544772053993,-0.0137973895329101,-0.004123989852221,0.0054130210276874,2.79117347953692,0.281459566428325,0.005762974445727031
0.0096109584561804,-0.0130208567444938,-0.0070292542949261,0.0011313930808509,0.0145017831773412,-0.0127626181600316,-0.0060522612928376,0.0059085070000049,3.13370634168173,-1.68993491710288,-0.00026423953972707227
0.0101404251415339,-0.0135296266408945,-0.0072353666886594,0.0023632018888285,0.0137737839269862,-0.0128458748377985,-0.0066679200581472,0.0042572683199147,3.210847661194,-2.17376359590184,-0.0017420697002375912
0.0101489936672631,-0.0152737820176648,-0.0073113664732149,0.0032603137253056,0.0128759342965935,-0.0141459365833549,-0.0052161381643484,0.0004593690960178,3.18014651680503,-2.65968450730439,-0.002784615207478618
0.0101094151189825,-0.0153133757687551,-0.0063849844995679,-0.0006128682949424,0.0139397256101351,-0.012872333261119,-0.0061804190930395,0.0003998447654717,3.02026784014953,-1.30817644266015,0.0007888382568135787
0.0118913303983473,-0.0155107183847406,-0.0091832059224217,0.0011899366169496,0.0130605453804687,-0.0127225230082096,-0.0057588381563376,-0.0013414888447545,4.04582759816601,-1.95576856406913,-0.002011448143345311
0.010683422954851,-0.0156755706753451,-0.0088878830506166,-0.000282882988065,0.0147805149276754,-0.0119338202767633,-0.0040891265223123,-0.0028454028361679,3.85943063683956,-1.45081586060035,-0.00041111815599417914
0.0111915426261575,-0.0150790277768921,-0.008080360483559,-0.0007608457911139,0.0156555481982943,-0.0113507032717241,-0.0053835853138088,-0.0057794626383496,3.6906266111347,-1.23048162370899,0.00031632945642176
0.0129906640361235,-0.0143832558359418,-0.0083209209687873,-0.0002275441973864,0.015431116068706,-0.0100874826541722,-0.0069464081872948,-0.0063785428114765,3.97038967151336,-1.35648776425262,-0.0006889295025384917
0.0115818609927767,-0.013590639237335,-0.0060624950443703,-0.0029663947158906,0.0148998630877847,-0.0087387237924019,-0.0081196297104119,-0.0063886144702069,3.20023084912923,-0.321162566149511,0.002242499372458249
0.0119469005044435,-0.0137325078598105,-0.0068986810947014,2.84988862466525e-06,0.0135524341577452,-0.0066266895003127,-0.0090083671605607,-0.0069122036470366,3.39977975913035,-1.37510997061261,-0.0017117531851587662
0.0127285468643827,-0.0132811786942351,-0.0073471049131757,0.0018042367283218,0.0150510057186311,-0.0064738428978448,-0.0075743206815568,-0.0102939574477976,3.5761133851469,-1.96456406748795,-0.0031538405384672623
0.0120449426838721,-0.0115874279531855,-0.0077983758191954,-0.0045151990181373,0.0150010381066884,-0.0065794826855254,-0.0094241437671315,-0.0087673442799596,3.88368102636522,0.424995757956651,0.003077785073255375
0.0127565663844352,-0.0099552819523959,-0.0073672165890543,-0.003318840085107,0.0125788679606357,-0.0056593354591541,-0.0104023752040842,-0.0082493754550593,3.81244864995323,0.160259661150633,0.0016141080876645054
0.0123545259641484,-0.0090090505764783,-0.008699053562477,-0.0054767888282313,0.0144615505829141,-0.0056531310473654,-0.0121393363277323,-0.0056532944648533,4.273173832254,1.01852993336216,0.0040104314557410535
0.0115771225421413,-0.0094139166193319,-0.0092370000836274,-0.0006531588141229,0.012981133721216,-0.0063066591693542,-0.0124210137438735,-0.0075539833953549,4.17421700731652,-0.708131992516307,-0.000766181080460541
0.0116069552576384,-0.0084480525343201,-0.0099395026030214,-0.0030027728542941,0.0143196571269057,-0.0061332848724184,-0.0135736706752602,-0.0074317518008107,4.49513538221537,0.214492390534367,0.0016986130619529452
0.0112906684464534,-0.0078684597952023,-0.0104308533212106,-0.0016237692358992,0.0133285696971257,-0.0070567494722498,-0.0133920783962286,-0.0092838557458645,4.57145111302483,-0.208803281168819,0.0005651149928771307
0.0111010116163368,-0.007594001403776,-0.0101519172116174,-0.002563970311675,0.01457190429899,-0.0072710111874516,-0.0162431984709055,-0.0099357782869572,4.49817045491789,0.147753168200005,0.0019249353578551134
0.0117896230860377,-0.0067401012565708,-0.010928494055115,-0.0049970158089748,0.014159618901812,-0.006789281593963,-0.0172191062913511,-0.0070278507837103,4.92193717482735,1.0859465892237,0.003959118807505099
0.012549163596151,-0.007403885977598,-0.0133798415718646,-0.0016542262563619,0.014967966182612,-0.0079533819706298,-0.0169558097868265,-0.0071672022806089,5.65622168214173,-0.144814186061559,0.00045806817035623824
0.0128892245619435,-0.0062877603922927,-0.0146127091548582,-0.0060299243407027,0.0152616121552767,-0.0067118640430427,-0.0184249305195738,-0.0039637324505268,6.25451932755604,1.50462380801399,0.00421286457597129
0.0125919181033051,-0.0062242607493777,-0.0172504897341472,-0.0040628706064135,0.0152887236004413,-0.0087816874113708,-0.0203433318092514,-0.0027359043238417,6.98074282882381,0.83391890771172,0.0023856699652698896
0.0126287893564622,-0.0060593535741707,-0.0163670736574113,-0.00256832208827,0.0155930280526964,-0.0105507174012969,-0.0200565125399833,-0.0017910452093748,6.65651202151998,0.321422770058149,0.001859883938866696
0.0129100550192947,-0.0059197460740598,-0.0178333464980673,-0.0039768244279616,0.0140486862359852,-0.0111451939396907,-0.0201259779385541,-0.0002327313119544,7.20302761014412,0.834846050533969,0.0027114197388405266
0.0120307588768206,-0.0073693752225627,-0.0174417149940552,-0.0027626379727777,0.0133811165570223,-0.0087715216522902,-0.0196746699002849,0.0016078223200463,6.91273916794336,0.268482197276015,0.0004910114632866976
0.0130723314918112,-0.0072222456793846,-0.0177884966382567,-0.0035555463995839,0.0135246465600551,-0.0075414245187865,-0.0201874422398388,0.0029084433315778,7.17543545851239,0.557992131981308,0.0007082916076075426
0.0130286622019328,-0.0080308120508722,-0.016149765435037,-0.0021960058716975,0.0133507505863114,-0.0067742134120798,-0.0207559264997435,0.0035270234164567,6.59539118348329,-0.005895141922025,-0.0006244030927283875
0.0126505468780274,-0.0081468979444814,-0.01635699679092,-0.0032894986283374,0.0149993856622435,-0.0068776885567706,-0.0211864107066896,0.003830619880629,6.6528411012372,0.369147381751191,0.0007097946904263076
0.0141220954385629,-0.008227050571101,-0.0157638734779393,-0.000719827365947,0.0164128210334302,-0.0064413163140095,-0.0215667492305794,0.0010152861081951,6.54873033391939,-0.550055715329194,-0.0015383011913650726
0.0138600767661401,-0.0074052171639667,-0.0159209944277049,-0.0046144057580897,0.0173491867212641,-0.0058486201307685,-0.0225135471510296,0.0015633049488154,6.71604234176801,0.899471921471715,0.002266653408113987
0.015392145317314,-0.0079207482216219,-0.0184517954793032,-0.0014298807389682,0.0177394005931359,-0.0057228987896753,-0.0240034923658883,0.0003714512371753,7.57455119430152,-0.264349870634639,-0.0015594974885821417
0.016137658282634,-0.0076157849685468,-0.0194176557992504,-0.0019054338741881,0.0164551518292304,-0.0036886052655997,-0.0246156949098183,-0.0008929023471168,7.98790208423588,-0.0665070466924149,-0.002237646148137567
0.0164346023929983,-0.0073170078433036,-0.020970382466768,-0.0020597054827174,0.0154928368470306,-0.0033192865531689,-0.0239283793641946,-0.0042323626071759,8.52131889514443,0.022712425325949,-0.002728324355973941
0.0167804673031762,-0.0080698876954571,-0.0220661565505827,-0.0015289736231685,0.0162501082064594,-0.0027173979601272,-0.0234043530839711,-0.0073903629973938,8.87812003052786,-0.234147107345478,-0.0037122260002251653
0.0167462969646693,-0.0068288139671543,-0.0214458560242787,-0.0053484111557584,0.0136937097757348,-0.0022220456912861,-0.0232171832917312,-0.0083753146605892,8.8308600566444,1.22560364326566,-0.0004647285308469136
0.0146847952901865,-0.0058224600800858,-0.0202554103081091,-0.0068560019067638,0.0140550413174319,-0.0019665110502648,-0.0232612237501191,-0.0078441070438949,8.27884877369375,1.85769758131318,0.0017127009180417745
0.0138362790106619,-0.0040140962635061,-0.019225970856875,-0.0095648227144949,0.01353813726096,-0.0008778479885352,-0.0247198373710132,-0.0040783182347508,7.97476530052118,2.98537491490661,0.00468898814867468
0.0135112587939416,-0.004357424996709,-0.0206824229751558,-0.0028800560002114,0.0148023603261344,-0.0002584064213904,-0.0250425137449645,-0.006379438499159,8.15357084431621,0.613750423701752,-0.0019379142316572342
0.0130295610669427,-0.0044872247023062,-0.0201558013120694,-0.0045073084475,0.015488738092576,-0.00054430318011,-0.0256141207691436,-0.005654439318873,7.98646783966234,1.17189807052041,-8.361251826117331e-05
0.0137845049050085,-0.0045872565561519,-0.022853434115002,-0.0031990964320121,0.016905124516475,-0.0031774852420162,-0.0258320115141176,-0.0085192451141688,8.87735328909511,0.711750827906066,-0.0009498014038865056
0.0154968172033197,-0.0046124988366358,-0.0225065282524713,-0.0032771941286101,0.0161973372099084,-0.0021843848413521,-0.0255247501203436,-0.0088176819810947,8.97362374336482,0.727181042755738,-0.0014314865362634497
0.0156264620881383,-0.0046092280592749,-0.0229094305064183,-0.0032008054733475,0.0168576143659703,-0.0005504516262103,-0.0258490645105838,-0.0103272154865048,9.1131385912826,0.701931521671142,-0.0019777810921500585
0.0146617625527452,-0.0046837839048666,-0.0230022281746264,-0.005547737747364,0.0186346243835824,-0.0014717012093842,-0.0255021212896554,-0.0086761555991604,9.10991094295512,1.52313384020894,0.0008704825003118862
0.0156646976358539,-0.0035201558011539,-0.0244135529557289,-0.0049322418646701,0.0183860978106237,-0.0017674398604744,-0.0287197863439772,-0.0092674428588454,9.66715230449914,1.42332594799836,0.00018440617936409416
0.0156351391954261,-0.0038865776121039,-0.0258100217601302,-0.0049745746366698,0.0188855657300982,-0.0022041741481419,-0.03073802810174,-0.0086689386504177,10.0996196235105,1.40865895940994,2.713170820025909e-05
0.0150648816172204,-0.0044295804636176,-0.0253225864515065,-0.0028938696155468,0.0180940952264143,-0.0032083080574614,-0.0310971645473152,-0.0126167116570403,9.79761495728544,0.625469647597583,-0.0016762160736309589
0.0140613461209144,-0.003952300106247,-0.0224921769551469,-0.0084297301483279,0.0174149704710827,-0.0014773520825214,-0.0317679385241916,-0.0075446121751551,8.99009206377643,2.60693423182941,0.003737720587313436
0.0162034638755931,-0.0047369748598511,-0.025871168609292,-0.0046587034226848,0.0167298187666307,-0.0011137774862817,-0.0316214527266533,-0.0092165762690472,10.1634459821858,1.21185246492469,-0.0013196378200698107
0.017188780133381,-0.0046750360815246,-0.0277879429666207,-0.0025499800109191,0.0162322768640837,-0.0019149645651511,-0.0318034304006724,-0.0121592737327664,10.8097988953474,0.48207807485624,-0.003613629989196962
0.015859758191371,-0.0039315658430213,-0.0281072601530676,-0.0075918338185075,0.0167817482407098,-0.0022214197084611,-0.0317234643556555,-0.012589023619547,10.9411381491015,2.33218656930361,0.001441304285158283
0.0146932176134314,-0.0025794969575629,-0.0292727292383362,-0.0081602295196009,0.0167917794995298,-0.0042938398685001,-0.0327961895266824,-0.0095151996989112,11.2082033112718,2.67531101113008,0.002840091968086888
0.0145744128146257,-0.0018689060113778,-0.0321364489316777,-0.0087475723692094,0.0168735470254391,-0.0037484559912717,-0.0334083648797167,-0.0054136187047927,12.1258532707854,2.96491190351248,0.0027186557986633745
0.013955452270926,-0.0025762631418053,-0.0320860955388048,-0.006679696610998,0.0160436054755811,-0.0034865055854453,-0.0333096736841898,-0.0052635000609926,11.9538335786403,2.17228134413342,0.00041502307574614665
0.013348529391627,-0.0021851991239832,-0.0332768109143703,-0.0082573917776601,0.0162507806036208,-0.0051054557488624,-0.0322534091227098,-0.002254366172322,12.3177267945869,2.77266335190849,0.0023297088704027575
0.0135292785693937,-0.0022076139159647,-0.0334416487314685,-0.007702079113249,0.0163185946021482,-0.0067853421283993,-0.0328173177491834,0.0002528628429178,12.3710979264171,2.57548719361704,0.002288833145731884
0.0138168627936398,-0.0037690250287192,-0.0339336575349872,-0.0063497701887073,0.0156193208132284,-0.0046343469239028,-0.0336051556240011,-0.0003203810596176,12.4908739970361,1.94827469245847,-0.0003615553960728239
0.01310821412068,-0.003794130991954,-0.0337955475838531,-0.0083674117303846,0.0148064599619254,-0.0054082136038343,-0.0353990465695383,0.000261274208013,12.4343661826649,2.65653887636002,0.0017111852777812898
0.0111540828201583,-0.0035012495100946,-0.0340858388252773,-0.0092591371197165,0.0162037919902576,-0.0055069025232391,-0.0367660873314051,0.004550648822742,12.3295280414398,3.0086599820388,0.0031032569520189875
